type,text
本文,なぞと悦に入っているものもある。
本文,一週間ばかりすると、
本文,不二商事会社志望の諸君は二月二十一日午前九時までに数寄屋橋ビルデング四階東洋興業株式会社に出頭して会見の事
本文,という掲示が出た。
本文,私はその日下宿へ帰ると直ぐに意を決して清子さんに打ち明けた。
本文,下宿といっても商売屋でない。
本文,又素人屋と呼ぶのも失礼な心持がする。
本文,もと従兄が世話になっていた家で、主人公は従兄と一緒に矢張り同じ大学を卒業して目下満鉄に勤めている。
本文,お母さんと妹の清子さんと女中の三人暮らしで男切れがないから、私は寧ろ所望されて留守居役を引き受けているのである。
本文,この辺から話が少し甘くなるけれども辛抱して戴く。
本文,実は浜口君丈けに相談して郷里へは未だ言ってないが、私は清子さんを貰いたいのである。
本文,清子さんも私のところへ来たいのである。
本文,お母さんも異存がない。
本文,こゝまで話した時、私は浜口君にどやしつけられた。
本文,しかし事実は事実で仕方がない。
本文,清子さんは去年女学校を卒業して此年十九、私は二十五だから、お母さんの説によると、何方も厄年だそうだ。
本文,「真実に気をつけて下さいよ」
本文,と時々仰有るのは間違のないようにという意味だろう。
本文,「間違は未だない。
本文,熱心に相愛しているけれど、その点は大丈夫だ」
本文,と保証したら、浜口君は、
本文,「好い加減にしろ！」
本文,と言って私を突き飛ばした。
本文,さて、私が、
本文,「清子さん、明後日イヨ／＼見合に行きますよ」
本文,と冗談まじりに切り出した時、
本文,「まあ、到頭御決心なすって？」
本文,と清子さんは直ぐに就職の会見と正解してくれた。
本文,実に頭が好い。
本文,「しかし神戸ですよ」
本文,と私はこれを言うのが辛かった。
本文,「神戸？あなた神戸へいらっしゃるお積り？」
本文,「行きたくもありませんが、思うようには参りませんからね」
本文,「東京にはないんでしょうか？」
本文,「ないこともないですが……」
本文,「私、随分御勉強のお邪魔を致しましたからね」
本文,と清子さんは成績の都合と察してくれた。
本文,斯う覚りが速くては夫婦になってから困る場合が多かろうと思われる。
本文,「然う悪い成績でもない積りですが、ひどい競争をするのが厭やです。
本文,僕はカラキシ運がないんですからな」
本文,「又お株が始まりましたわね」
本文,「それだから神戸だって当てになすっちゃ困りますよ」
本文,「神戸の何て会社？」
本文,「不二商事というんです。
本文,余り大きくないところの方が仕事を覚えるのには却って都合が好いんですよ。
本文,しかし二流会社では屈指だと言っていました。
本文,銓衡がナカ／＼やかましいそうです」
本文,と私は成否ともに多少箔をつけて置く必要を認めた。
本文,「神戸でも宜いわ。
本文,何うせ母と一生一緒にはいられないんですから」
本文,「お母さんを連れてお出になれば宜いじゃありませんか？」
本文,「そんなことをしちゃ頭が上りませんわ」
本文,「余り上げて貰いたくないんですよ」
本文,「でも気が引けて我儘が出来ませんもの」
本文,「我儘をする気？」
本文,「オホヽヽヽヽ」
本文,と清子さんは火鉢に炭をついで、
本文,「あなた、お邪魔？」
本文,と媚びるような一瞥を浴びせかけた。
本文,「いゝえ、些っとも」
本文,と私はもう水母のようになって、筆記が沢山溜まっていることを忘れてしまった。
本文,これだから成績が悪いのである。
本文,会見に出掛ける朝、私はかねて用意の背広を一着に及んだ。
本文,「似合いますよ」
本文,と清子さんが褒めてくれた。
本文,「押し出し丈けは及第でしょう」
本文,「真実にしっかりおやんなさいましよ」
本文,「初陣です。
本文,恐れ入りますが、その陣羽織を」
本文,と私はこの機を利用して初めて清子さんに外套を着せて貰った。
本文,平常遅刻をする連中も今日は多少身の浮沈に関係するから真剣だった。
本文,私が着いた時にはもう大抵揃っていた。
本文,外国では豪そうな名前の会社ほどビルデングの高層へ追い上げられているそうだが、東洋興業もその通り四階の一隅を借りている。
本文,今日はその一部分を不二商事が又借りして会見を行うのである。
本文,控室で待っている間に、
本文,「久保君、便所へ行って置こう」
本文,と浜口君が誘った。
本文,これは気を落ちつける為めだと解して、私はお供をした。
本文,途中廊下で一人の中年紳士に行き会った。
本文,私が右へ避けると紳士も右へ寄った。
本文,私が慌てゝ左側を通ろうとすると紳士も左側へ志した。
本文,斯ういうことは広い往来でも時折ある。
本文,此方が諦めて立ち止まった時、先方も諦めて立ち止まった。
本文,「や」
本文,とその刹那私は相手の顔を認めてピョコンとお辞儀をした。
本文,「やあ」
本文,と紳士も会釈して行き過ぎた。
本文,「知っているのかい？」
本文,と浜口君が訊いた。
本文,「中学の時の英語の先生だ。
本文,変な人に会ったなあ」
本文,「何故？」
本文,「何故って、僕達がストライキをやって追い出したんだもの」
本文,「出来ないのかい？」
本文,「いや、素敵に出来る。
本文,しかし校長と仲が悪かったんだね。
本文,そこへ僕達が問題を起したものだから首になったのさ」
本文,「それでこの会社へ入ったのかい？」
本文,「さあ。
本文,その後のことは一向聞かないが、或はこゝにいるのかも知れない」
本文,と私は気にも留めなかった。
本文,控室の向いが会見室だった。
本文,時刻きっかりに給仕が現れて、
本文,「土屋滋さん！」
本文,と呼んだ。
本文,皆急に緊張した。
本文,数えて見たら二十三人いた。
本文,土屋君は組が違うから成績のほどは分らないが、物の五分とたゝない中に会見室から出て来た。
本文,二番目が呼び込まれた。
本文,Ｃ組の連中は土屋君を取り巻いて、
本文,「何うだい？」
本文,と様子を尋ねた。
本文,「豪い目に会った。
本文,英語でやるぜ。
本文,面食ったよ」
本文,と土屋君は溜息をついた。
本文,「何を訊いたい？」
本文,「それが分るくらいならこんなに早く出て来やしねえ」
本文,「ハッハヽヽ、ハヽヽヽヽ」
本文,と皆覚えず笑ってしまった。
本文,「もう宜いから帰れと言ったぜ。
本文,それ丈け分ったから、グッドバイと言ってお辞儀をしたら笑っていたぜ。
本文,迚も迚も」
本文,と土屋君は尻尾を巻いて逃げて行った。
本文,二番目は大分手間を取った。
本文,「輸入超過と貿易差額の関係を訊かれたよ」
本文,と元気の好いところを見ると巧くやって来たのらしかった。
本文,私達はこの男の話で中の模様を略※想像した。
本文,「英語で答えるのかい？」
本文,「然うさ」
本文,「はてな、貿易差額ってのは英語で何といったっけな？」
本文,と考え込んだ清水君が折から四番目に呼び出された。
本文,三番目は早目に帰って来て、
本文,「いけねえ／＼。
本文,まるで会話の試験だ」
本文,と呟いた。
本文,「初めは会話だよ」
本文,と二番目の男が言った。
本文,「電話をかけさせたかい？」
本文,「いゝや」
本文,「僕には卓上電話機を突きつけて、小石川の千二百三十四番を呼び出してくれと言うんだ。
本文,もし／＼とやると、英語でと注意した。
本文,弱ったよ。
本文,もし／＼が分らない。
本文,"苦し紛れに if, if, if, if とやらかしたら給仕まで笑いやがったよ」"
本文,と三番は忌々しがった。
本文,十二三番あたりが浜口君だった。
本文,私は成功を願って成る可く長かれと祈っていた。
本文,好い塩梅に十分以上かゝった。
本文,「君」
本文,と浜口君は戻るや否や私を招いた。
本文,「何うだったい？」
本文,「君の先生だよ、試験官は」
本文,「え？」
本文,「先刻廊下で会った人だよ」
本文,「ふうむ。
本文,それじゃ僕は駄目だ」
本文,と私はもう覚悟を極めた。
本文,「もとの先生だから却って有望かも知れない」
本文,「いや、僕はあの頃級長だったからストライキの張本人と思われている」
本文,「それじゃ具合が悪いな」
本文,と浜口君は首を傾げた。
本文,午砲が鳴った頃はもう二三人しか残っていなかった。
本文,「僕は一番お仕舞いか知ら？」
本文,と私は益※不安になって来た。
本文,「旧懐談でもする積りだろうぜ」
本文,と一緒にお昼を食べる約束で待っている浜口君が力をつけてくれた。
本文,しかし皆済んでしまっても私は呼び出されなかったから、
本文,「これはイヨ／＼駄目だ。
本文,もう帰ろう」
本文,と決心した。
本文,「真実に変だね。
本文,僕が訊いて来てやる」
本文,と浜口君は会見室の戸をコツ／＼叩いて入って行ったが、直ぐ引き返して、
本文,「可怪しいよ。
本文,あれは分っていると言って奥へ引っ込んでしまった」
本文,と報告した。
本文,「江戸の仇を長崎で討つんだろう」
本文,「しかし善意にも取れる。
本文,あれは人物が分っているから会見に及ばないと言うのかも知れない」
本文,「ストライキをするような人物と分っているんだよ。
本文,矢っ張り僕は運が悪いだろう？競争にも入れない」
本文,「しかしこれは特別だよ」
本文,「何あに、兎角斯う廻り合せる」
本文,と私は悉皆悄げてしまった。
本文,それから銀座へ行って不二家へ入り込む。
本文,「不二商事に不二家と来ている。
本文,君は屹度好いんだぜ」
本文,と私は食事中努めて快活に話した。
本文,自分の為めに友達の興を殺ぎたくなかったのである。
本文,「こゝへ来てチョコレートを買って帰らないと叱られるからね」
本文,と態※どやされて家へ向った。
本文,浜口君は武骨もので、私が清子さんのことを言い出すと、腕力に訴える外に能がない。
本文,「何うでございましたの？」
本文,と清子さんが出迎えてくれた。
本文,「美事失敗して来ましたよ」
本文,「御冗談でしょう？あら、お顔色が悪いわ」
本文,「悪いかも知れません。
本文,矢っ張り運のない人間は違います。
本文,首を洗って仇のところへ持って行くような愚を演じました」
本文,と私は一部始終を物語った。
本文,翌朝学校へ行って掲示場へ来かゝると事務員が踏み台に乗って何か貼り出すところだった。
本文,新口なら申込もうと思って待っていると、不二商事という字が目についた。
本文,不二商事に確定の諸君左の如し
本文,とあって、私と浜口君と他三名が採用されていた。
本文,「おや！」
本文,と私は覚えず声を出した。
本文,間もなく浜口君もやって来て、
本文,「宜かったなあ」
本文,と喜んだ。
本文,「僕のは全く意外だよ」
本文,と私は狐につまゝれたような心持だった。
本文,「矢っ張り分っていたんだよ。
本文,ナカ／＼話せらあ。
本文,何うも然うだろうと思った」
本文,「殊に二人一緒は有難い」
本文,「祝盃を挙げる価値がある」
本文,「しかし僕はもう帰る」
本文,「帰る？朝から休むのかい？」
本文,「だって」
本文,「だって何だい」
本文,「昨日は苦労をかけたもの」
本文,「こん畜生！チョコレートの一件！」
本文,と浜口君は私の背中を思いざま叩いた。
本文,私は急に用件が輻湊した。
本文,第一にこの吉報を一刻も早く清子さんに伝えなければならない。
本文,第二に、といっては済まないが、郷里の両親へ手紙を書く。
本文,清子さんのことは身の振り方が定ってからと思って、気にしながらも延び／＼になっていたのである。
本文,第三に従兄のところへ檄を飛ばす。
本文,これは無論両親へ清子さんを推薦して貰う為めである。
本文,第四に恩師へ礼状を認める。
本文,何うしても学校を一日休まなければならない。
本文,（大正十五年四月、現代）
