type,text
本文,笑いを好む英米人は笑話を重んじる。
本文,食卓では笑話が社交を扶ける。
本文,カナダのユーモリスト、スチーヴン・リーコック氏はアメリカ笑話の秀逸として、次の「バッファローで投げ出された男」を推奨している。
本文,以下並べたものは、私自身の記憶による。
本文,疎開先で参考書がない。
本文,もっと優秀なものを伝え得ないのを遣憾とする。
見出し,バッファローで投げ出された男
本文,「わしはナイヤガラの滝を見物するんだからバッファローで下りる。
本文,バッファローは何時頃になるかね？」
本文,と一人の旅客が寝台車のボーイに訊いた。
本文,「夜明けになります」
本文,「よし、頼むよ。
本文,わしは寝坊だから、ナカ／＼起きないかも知れない。
本文,構わないから、バッファローに着いたら、四の五の言わせず、この荷物ぐるみプラットフォームへ投り出してくれ給え」
本文,「承知いたしました」
本文,翌朝、旅客が目を覚ましたら、もう日は高く、バッファローはとうに通り越していた。
本文,ボーイを呼びつけて責めると、
本文,「はてね、それじゃ先刻バッファローで投り出した人は誰だったろう」
見出し,親切もの
本文,人の着物に綿や糸屑がついていると、とってやらなければ気の済まない親切ものがある。
本文,シンプソン君もその一人だ。
本文,或晩芝居へ行ったら、前の席の娘さんの襟から毛糸のほつれが長く出ていた。
本文,シンプソン君は手を伸ばしてつまんだが、幾ら手操っても尽きない。
本文,その中自分の手に毛糸のマリが出来てしまったので、あわてゝ劇場から逃げ出した。
本文,シンプソン君の親切を受けた令嬢は翌朝姉に向ってこう言った。
本文,「姉さん、変なことがあるものね。
本文,私、昨晩お芝居へ行って、チョッキをなくしてしまったわ」
見出し,好機会
本文,新しい会堂が出来上って、牧師さんと教会書記が音響の試験をする。
本文,説教壇でピンを落した音が座席の隅々まで聞えるようにありたい。
本文,「ずっと後の方へ行って立っていてくれたまえ。
本文,もっと後ろ」
本文,と牧師さんは書記に命じて、聖書を読み始めた。
本文,「よく聞えます」
本文,「今度は、君、説教壇に立って、何か言って見給え」
本文,書記が説教壇に上った。
本文,「何を言いましょうか？」
本文,「何でも思うことを言って見給え」
本文,「物価はマス／＼あがります。
本文,聞えますか？」
本文,「聞える。
本文,聞える」
本文,「しかるに私の俸給はこの三年間少しもあがっていません。
本文,先生、聞えますか？」
見出し,その上を行く
本文,レストラントで魚のフライを命じたが、ひどく手間が取れる。
本文,「おい。
本文,今更魚を釣りに行ったんじゃあるまいな？」
本文,と客が皮肉を言ったら、ボーイもさるもの、
本文,「いゝえ、唯今餌を掘っているところでございます」
見出し,遠大の志
本文,夕刻人通りのないところで、小男のジョーンズ君は二人の男に追いつかれた。
本文,人相、風体、何れも面白くない。
本文,「失礼ながら、銅貨を一枚拝借願えませんでしょうか？」
本文,と大きい方の奴が小腰を屈めて申入れた。
本文,ジョーンズ君はこれなら大したこともないと思って安心した。
本文,ポケットから銅貨を一枚出して渡しながら、
本文,「そんなものを一枚、君達は一体何に使うんですか？」
本文,と訊いて見た。
本文,「ジャンケンですよ。
本文,何方が君の時計を貰い、何方が君の折鞄を貰うか、これを弾いて見て定めるんです」
本文,ともう一人の奴が答えた。
見出し,ロンドン子
本文,江戸っ子がヒをシと発音するように、生粋のロンドン子はｈの音をｉで間に合わせる。
本文,ハヒフヘホがアイウエオになる。
本文,或家の亭主が食事中ハムを頬張りながら、子供に向って、
本文,「アムというのだ。
本文,アムじゃない」
本文,と教えた。
本文,「アムと言っているのに」
本文,と子供が答えた。
本文,お上さんは笑い出して、同じく食卓についていた客人に向って、
本文,「何方もアムと言っている積りよ」
見出し,鑵切難
本文,金庫破り専門の泥棒が一仕事して帰って来た。
本文,女房が夜食を拵える為め、鑵詰を出して、
本文,「あなた、一寸これを開けて頂戴」
本文,と言ったら、
本文,「いゝ加減にしろ」
本文,と呶鳴りつけた。
見出し,神童
本文,お母さんが買物をするので、ジョンニーが雑貨店へお供をした。
本文,主人は愛嬌よく、
本文,「坊ちゃんは胡桃がお好きでしょう。
本文,一掴みお取りなさい」
本文,と言ってくれた。
本文,ジョンニーは首を振った。
本文,「胡桃はお嫌いですか？」
本文,「大好き」
本文,「それじゃお取りなさい」
本文,ジョンニーは尚おも躊躇していた。
本文,主人が手一杯に掴み取って帽子の中へ入れてくれた。
本文,買物を済ませて店を出てから、
本文,「ジョンニーや、あの小父さんがあんなに言ってくれたのに、お前は何故自分で取らなかったの？」
本文,とお母さんが訊いた。
本文,ジョンニーはニヤリと笑って、
本文,「僕の手よりもあの小父さんの手の方が大きいんだもの」
見出し,ワシントン
本文,先生「ジョージ・ワシントンは何ういう人でしたか？」
本文,子供「アメリカ人で、嘘をつかなかった人です」
見出し,広告
本文,レストランで、
本文,「君、このビフテキを見給え。
本文,何うしたんだい？小さいじゃないか？昨日のはこの倍あったぜ」
本文,と客がボーイに苦情を言った。
本文,「昨日は何処へお坐りになりましたか？」
本文,「そんなことは何うでもいゝだろう。
本文,窓の側に坐ったんだけれど」
本文,「そこですよ」
本文,とボーイは声を潜めて、
本文,「窓のところは外から見えますから、広告の為めに大きいのを出すんです」
