type,text
本文,「それについては面白い話があるよ」
本文,と社長が言い出すと、周囲のものは皆辟易する。
本文,しかし相槌を待ち設けて見廻しているから、誰か、
本文,「はゝあ」
本文,と応じてやらなければならない。
本文,社長には尻馬居士という綽名がついている。
本文,人の話の後から屹度何か思い出して、
本文,「それについては……」
本文,をやる。
本文,それが時には甚だそれについていないことがある。
本文,日外重役の星野さんが何かの機会で、
本文,「私は申年生れです」
本文,と言ったら、社長は、
本文,「申かね？猿については我輩も一家の意見を持っている」
本文,「はゝあ」
本文,「四国猿といって、彼奴は我輩の郷里が本場さ。
本文,この頃は大分へったようだが、昔は随分いたものだぜ。
本文,芸を仕込むには四国猿に限る。
本文,南洋でも捕れるが、彼方のは覚えが悪い。
本文,猿廻しの連れて来るのは皆我輩と同郷さ。
本文,加藤清正に論語を習った猿も四国産だったろう。
本文,彼奴を山から捕って来て馴らすには……」
本文,と猿の講釈を始めたことがある。
本文,そういう折からは一同仕事の手を休めて傾聴して、然るべきところで笑わなければならない。
本文,会社員もナカ／＼骨が折れる。
本文,尤も猿が加藤清正から論語を習ったなぞと聞けば、何うしたって吹き出さずにはいられない。
本文,誤植が多いので助かる。
本文,最近社長は欧米漫遊をして来たので、殊に話題が多くなった。
本文,新知識を裾分けしたくて手ぐすね引いて待っているから、うっかり口が利けない。
本文,黙っていても何とか因縁をつけて機会を拵える。
本文,この間も、
本文,「星野君はこの頃晩酌をおやりですか？」
本文,「さあ、やったりやらなかったりです」
本文,「彼方は禁酒で豪いことになっていますよ」
本文,とあって、早速アメリカの話を始めた。
本文,斯うなると蛇足居士でなくて強盗に近い。
本文,「はゝあ」
本文,と星野さんは人が好い。
本文,「……全く愚な法律ですな。
本文,迚も取締りのつくものじゃない。
本文,結局悪い酒を高く飲ませて密輸入者の腹を肥す丈けのことですよ。
本文,下等社会になると怪しげな代用品を調合して飲むから事故が多い。
本文,能く死にます。
本文,一杯飲むと目の玉の飛び出すような強い酒を密売しているんだからね。
本文,あのまゝにして置くと、労働社会の健康が行きついてしまう。
本文,それでアメリカを亡ぼすものは禁酒令だろうという説さえ識者間に出ている」
本文,と結論に達するまでに三十分もかゝった。
本文,今回社長の秘書に抜擢された私はこの相手代って主代らずの長談義を一から十まで拝聴していなければならない。
本文,以前は社長の御高説を直接に承わるのは光栄の一つだったが、昨今のように毎日のお勤めになると、うんざりする。
本文,それに社長はもうお年の所為で頭の造作が多少傷んでいるから、物忘れをして同じことを幾度も話す。
本文,星野さんや塚本さんが又かと言ったような目つきを私に向ける時には、私こそ同情して貰う価値がある。
本文,私はもう四度も五度も聞かされているのである。
本文,社長は漫遊中、某公爵と懇意になって、帰朝後も公爵を名誉総裁とするゴルフ倶楽部に入って交際を続けている。
本文,そこでこの公爵の逸話が頻繁に出る。
本文,「アメリカから英国へ渡る時に船の中で初めてお目にかゝったのさ。
本文,公爵は百万石の殿様だけれど、平民主義で有名なお方だ。
本文,我輩の名刺を見て、『はゝあ、かねて承わって居りましたよ』と仰有ったには恐縮したね。
本文,実にさくい。
本文,君僕といった調子で、少しも高ぶらない。
本文,ところが或日甲板で面白いことがあったんだよ」
本文,と社長はこの時相手の顔を打目戍るのを常とする。
本文,「はゝあ」
本文,と言えとの催促だから仕方がない。
本文,「はゝあ」
本文,「公爵は平民的と呼ばれるのが嬉しいと見えて、何でも対等にやる。
本文,我輩がポケットから煙草を出すと、卓上のマッチを取って擦りつけてくれる。
本文,これは恐縮だったね。
本文,その代り我輩も公爵が煙草を出すのを待っていてつけて差上げる。
本文,ところが或日のこと公爵は我輩の煙草をつけてくれる積りで卓上のマッチを取ったが、明けて見ると空さ。
本文,君、何うしたと思う？」
本文,「はゝあ」
本文,「はゝあじゃないよ」
本文,「さあ、何うしましたろう？」
本文,「公爵は一寸不機嫌な顔をして、『君、愚図々々していないで彼方のを借りて来給え』と我輩を極めつけたんだよ」
本文,「成程、それから何うしました？」
本文,「我輩が隣りの卓子へ行ってマッチを持って来ると、公爵は、『よし、御苦労』と言って擦ってくれた。
本文,これなら自分でやる方が余っ程手っ取り早い。
本文,実に豪い平民主義があったものだと思って、窃かに敬服してしまった」
本文,「ハッハヽヽヽ」
本文,とこゝで皆笑わなくちゃいけない。
本文,「華族さんの平民主義なんて皆こんなものさ。
本文,都合の好い時丈け平民で、少し故障があると直ぐに地金を出す。
本文,元来が鍍金だからね」
本文,「然うでしょうとも」
本文,「しかし好い人だぜ。
本文,今度の拡張の時にはうんと持って貰う」
本文,と社長はゴルフ倶楽部へ商売をしに行くのである。
本文,主として重役と課長連中が斯ういう無駄話のお相手を勤める。
本文,平社員は与り知らず、社長帰朝以来重要会議が度々あるようだと思って、コツ／＼勉強している。
本文,会社では忙しい人ほど報酬が悪い。
本文,雑談の余裕のある人ほど待遇が好い。
本文,但しゴルフをやりに行っても公爵に株を持たせることを考えているのだから、社長と雖も心に閑はない。
本文,重役の星野さんや塚本さんにしても時折夜分眠られないと言っている。
本文,矢張り相応に頭を使っているのだ。
本文,課長連中に至っては上と下に挾って真剣に忙しい。
本文,皆それ／″＼屈託があるのだから、社長の御高説ばかり拝聴していると事務の渋滞を来す。
本文,そこで重役も課長も成るべくかゝり合わないようにしている。
本文,尤も課長連中は別室だから、来なければ捉まりっこない。
本文,「や、や、や」
本文,と或日社長は新聞を見ながら声を揚げた。
本文,相手が黙りこくっていると斯ういう手を用いるのである。
本文,「某実業家夫人が運転手と駈落ちをした。
本文,誰だろうな？」
本文,と聞えよがしに呟いたのは新聞種を直接に話題にする積りだった。
本文,「そんなことが出ていましたね」
本文,と塚本さんが机から頭を擡げた。
本文,「運転手との駈落ちについてはアメリカで面白い話を聞いて来たよ」
本文,と社長は眼鏡を外した。
本文,「はゝあ」
本文,と塚本さんは仕方なしに言ってしまった。
本文,「彼方の大銀行の頭取が医者に勧められて三ヵ月間絶対休養の為めに、単独で海岸へ転地したんだそうだ。
本文,矢張り我輩のように血圧亢進動脈硬化と来ている。
本文,そこでその期間銀行からも家からも完全に消息を断って、専心静養した。
本文,何も彼も忘れてポカーンとしているのが一番の薬だってね。
本文,我輩なぞも確かにその必要があるよ」
本文,「ありますとも。
本文,会社の方は私達が引き受けますから、何なら最近に如何ですか？」
本文,と星野さんが勧めた。
本文,「然う遊んで歩いてばかりもいられないから、来年のことにしよう。
本文,ところでその頭取は悉皆本復して帰って来た。
本文,停車場に着くと、書生が唯一人迎いに出ていた。
本文,元来子供のない人で、二度目に貰った女優上りの若い細君とその母親がいるばかりだ。
本文,『お帰りなさいませ』『何うだね？別に変りはなかったかな？』と三月も家を明けていれば気になりまさあね」
本文,「はゝあ」
本文,「書生は消息を伝えてはいけないと断られていたから、『一向ありません』と答えたが、犬一匹ぐらいは宜かろうと思って、『実はジョンが死にました』と付け加えた。
本文,『ジョンが死んだ？犬殺しにでもやられたのか？』『いや、馬の焼けたのを食べたもので……』『馬の焼けたの？ふうむ、一体何処へ行ってそんなものを食べたんだろう？』と頭取が小首を傾げたのも無理はない。
