type,text
見出し,第一回の失敗
本文,「瑞竜、お前は養子に行く気はないか？相手にもよりけりだろうが、随明寺なら申分あるまい？」
本文,と兄貴がニコ／＼して切り出した。
本文,さては来たなと僕は思った。
本文,随明寺の総領娘錦子さんはナカ／＼綺麗な子だった。
本文,此方が又、自慢ではないが、秀才の誉れ高かった。
本文,その辺は寺町といって、お寺ばかり十何軒並んでいるから、皆お互に見知り越しだった。
本文,中学生と女学生だから親しい面晤はなかったが、僕は途上でチョッカイをかけたことがある。
本文,「もし／＼。
本文,ハンカチが落ちましたよ」
本文,学校の帰りに擦れ違った時、注意してやった。
本文,錦子さんは振り返ったが、嘘と分って、
本文,「まあ！不良さんね、イヽン」
本文,と言って、行ってしまった。
本文,以来僕を見かけると、空嘯くようにして通って行く。
本文,さて、その錦子さんのところへ婿養子に貰われて行く問題だ。
本文,「今日東光寺さんが見えて、お互に身許が分っているから丁度好い縁談だと思うが、何んなものだろうと言う」
本文,兄貴は僕の無条件承諾を期待しているように浴びせかけた。
本文,「随明寺へ行けば、矢っ張りお寺を継ぐんでしょう？」
本文,「それは当り前だ。
本文,その為めの養子だから」
本文,「僕、坊主は厭です」
本文,「こら、坊主とは何だ？」
本文,「お坊さんは嫌いです」
本文,「何も分らないで、未だ贅沢を言っているのか？」
本文,「…………」
本文,この問答でも分る通り、僕のところはお寺だ。
本文,しかし僕は既に坊さんになりたくないことを言明していた。
本文,それに対して、兄貴は坊さんが一番間違いないから考え直せと言っていたのだった。
本文,僕は別に望みがあった。
本文,大学へ行って法科をやって官吏になりたいと思っていた。
本文,「すると何うする？」
本文,「大学へ行きたいんです」
本文,「しかし学資は出せないよ。
本文,お前も承知の通り、家は貧乏寺だから」
本文,「…………」
本文,「随明寺へ養子に行けば、大学へやって貰える。
本文,法科はいけないけれど、哲学を勉強すれば、先生になれる。
本文,官立学校の先生なら官吏だぞ」
本文,「帝大へやってくれると先方で言うんですか？」
本文,「修業は充分させてくれるさ。
本文,元来お前の成績を聞き知って懇望するんだから、その辺は何うにでも話をつけてやる」
本文,「哲学以外はいけないでしょうか？」
本文,「無論さ。
本文,お寺を継ぐんだから、哲学も東洋哲学に限る」
本文,「お寺を継げば教授になれますまい？」
本文,「それは些っとむずかしいだろうな、豪い学者になってしまえば兎に角、初めからは」
本文,「…………」
本文,「家は貧乏だ。
本文,学資を出したいにも、ない袖は振られない。
本文,家からは絶対に上級学校へ行けないと思ってくれなければ困る」
本文,「はあ」
本文,僕は大分心が動いた。
本文,兎に角帝大へ行けるということは大きな光明だった。
本文,それから錦子さんと夫婦になれると思うと、無暗に嬉しかった。
本文,坊主だって、そんなに厭なものでない。
本文,第一、暇だ。
本文,それでいて、就職難ということが絶対にない。
本文,一切食役の保証がついている。
本文,兄貴の生活を見るに、酒も飲むし、歌も唄うし、トンカツも食うし、夫婦揃って活動も見に行く。
本文,俗人と些っとも異るところがない。
本文,僕は坊さんの好いところを列挙して、兄貴二人がやっているんだから、矢張りやろうかと考えた。
本文,その翌日だったか翌々日だったか、学校の帰りに偶然錦子さんと擦れ違った。
本文,錦子さんはいつものように空嘯かず、真赤になって立ち止まって、丁寧にお辞儀をして行った。
本文,僕はその刹那に決心を固めた。
本文,「よし、随明寺へ婿養子に行って、名僧智識になってやろう」と。
本文,帰って早速兄貴に喜んで貰おうと思ったら、お客さんが来ていた。
本文,檀家で一番金持の松本さんだった。
本文,僕も挨拶に出て坐り込んだ。
本文,「瑞竜さんは学校の成績が飛び切り好いんですってね。
本文,こう見るからに秀才らしい。
本文,これは坊さんには惜しいですよ」
本文,と言って、松本さんが褒めてくれた。
本文,僕は松本さんの息子の房吉君と同級生だったから、家へも度々遊びに行ったことがある。
本文,「ひどいですな。
本文,それじゃ頭の悪いものばかりが坊主になるんですか？」
本文,と兄貴が抗議を申入れた。
本文,「ハッハヽヽ。
本文,これは大失策だ」
本文,こんな冗談話の中に僕が東京遊学の志望を述べたら、
本文,「瑞竜さん、中学校を卒業したら、私のところへ相談にお出なさい。
本文,何とか工夫のつかないものでもないでしょう」
本文,と大檀那の松本さんが言ってくれた。
本文,「有難うございます」
本文,「伜も何うせ東京へ出すんですから」
本文,「しかし……」
本文,「いや、御遠慮には及びません。
本文,御相談に乗りましょう。
本文,ついては一番で卒業して下さい」
本文,「一番で卒業すれば、東京へやって戴けますか？」
本文,と僕は念を押した。
本文,「やって上げましょう。
本文,罪も科もないものを見す／＼お坊さんにするには忍びません」
本文,と松本さんは又兄貴にからかった。
本文,「何と仰有られても、この際は苦情を申しません。
本文,瑞竜、松本さんが後援して下されば大磐石だぞ。
本文,しっかりやれよ」
本文,と兄貴も僕の年来の希望を知っているから、大喜びをしてくれた。
本文,僕は固めたばかりの決心を翻した。
本文,錦子さんは惜しいけれど、一生の方針には代えられない。
本文,兄貴を頼んで、随明寺の方を断って貰った。
本文,序ながら、その後へ隣りの井沢正覚が納まった。
本文,正覚は極く気立の好い子で、僕とは竹馬の友だった。
本文,文字通り、竹馬に乗って遊んでいた時転んで股の辺りを裂いたことがある。
本文,以来玉が一つしかないという評判だったから、僕が訊いたら、チャンと二つ見せてくれた。
本文,そうして、
本文,「君、証拠人になってくれよ」
本文,と頼んだのである。
本文,そこで僕はいつも正覚坊の為めに保証する役だった。
本文,小学校時代は同級だったが、卒業してからは中学と商業に分れた。
本文,お寺は貧乏でいけないから、実業家になって金を儲けるんだと言って、正覚君は商業学校へ入っていた。
本文,矢張り坊主嫌いの方で、
本文,「簿記棒で阿弥陀様を叩いたら、アカーンって鳴いたよ」
本文,なぞと勿体ないことを言った。
本文,それにも拘らず、錦子さんの話が始まると、一も二もなかった。
本文,僕が断ると間もなく口がかゝって来たらしく、
本文,「君、僕は感ずるところあって、矢っ張り坊主になるよ。
本文,随明寺へ養子に行くんだ」
本文,と報告した。
本文,「何を感じたんだい？」
本文,「十万億土の夢を見て、豁然として大悟一番したんだ。
本文,一子出家の功徳によって九族天に生ずというんだから素晴らしい。
本文,僕は甘んじて犠牲になる」
本文,「その犠牲には景品がついているんじゃないかい？」
本文,「えゝ？」
本文,「九族よりも錦子さんだろう？」
本文,「それを言うなよ。
本文,ヘッヘヽヽ」
本文,「お芽出度う」
本文,と僕は背中を叩いてやった。
本文,首がガクリというくらい、正覚坊は気が弛んでいた。
本文,西行法師のように浮世の無常を感じて出家するものもあれば、正覚坊のように綺麗なお嫁さんに釣られて、商業学校から坊主に転向するものもある。
本文,こういうのは悟りを開いても知れたものだろうと肚の中で馬鹿にしていたが、僕は間もなく正覚君の境遇が羨ましくなった。
本文,当てにしていた大檀那松本さんが死んでしまったのである。
本文,一番で卒業したけれど、実は御主人に学資を出して戴く約束でしたと言って行けない。
本文,随明寺の方を断るのではなかったのにと後悔した。
本文,「困ったな、これは。
本文,養子に行くにしても、今更好い口がない」
見出し,意気軒昂の水鳥会
本文,僕は茫然自失という形だったけれど、御方便なもので、奮起一番、方針を立て直した。
本文,こうなれば、自力でやる。
本文,天意がそこにあると思った。
本文,中学校の校長先生のところへ相談に行ったら、県庁へ紹介してくれた。
本文,丁度欠員があって、月給三十五円の雇員に採用して貰った。
本文,今なら五千円というところだろうが、十年前の話だ。
本文,食扶持を入れる代りに貯金しろと兄貴が嫂の理解を得て言ってくれた。
本文,四五年やれば東京へ行く学資が出来る。
本文,夜学の大学へ通って高等文官試験を受けようという遠大な計画だった。
本文,「順当に行っても高等学校大学と六年かゝります。
本文,此方は廻り道ですから、少し手間がかゝりましょう。
本文,三十までに試験を取れば宜いです」
本文,と僕は急がず撓まずやることにした。
本文,同じような計画の青年が同僚の間に二人いた。
本文,一人は中学校の先輩尾崎君で、もう一人はその年商業学校を出た黒須君だった。
本文,目の寄るところへ玉で、三人忽ち肝胆相照らした。
本文,僕達は退庁後よく散歩をした。
本文,四時仕舞いだから、随分議論をしても日が暮れない。
本文,三度に一度は狐ウドンで晩餐を共にした。
本文,「何うだい？三人の会を青雲会としようじゃないか？青雲を望む会だ」
本文,年長で大将株の尾崎君が散歩の途上空を仰ぎながら申出た。
本文,「宜かろうね」
本文,と僕は賛成したが、黒須君には別の案があった。
本文,「青雲会も好いけれど、少し安っぽくはないかい？」
本文,「青雲の志だもの、安っぽいことはなかろう」
本文,「いや、露骨だからさ。
本文,もっと婉曲に行きたい」
本文,「それじゃ何か考えがあるのかい？」
本文,「水鳥会は何うだろう？水鳥は呑気そうに浮いているけれど、足は始終足掻いている。
本文,僕達もこうやってノコ／＼散歩して無駄口を叩いているけれど、肚の中は立身出世を念がけて間断なく足掻いている」
本文,「なるほど」
本文,「そこを現して水鳥会さ」
本文,「巧いね」
本文,「これは好い」
本文,と尾崎君と僕が賛成して、会の名が水鳥会と定った。
本文,その晩は発会式の積りで天丼を食べた。
本文,夏の暑さで中止になった散歩が秋になってもそのまゝだった。
本文,雨降りが続いたからかも知れない。
本文,冬になってから、尾崎君の家へ遊びに行くことが始まった。
本文,尾崎君のところは僕と黒須君の家の中間にあったから、都合が好かった。
本文,相変らず、立身出世を話す。
本文,或晩、尾崎君と黒須君が揃って、僕のところへ訪ねて来た。
本文,「井沢君の家は何方隣りだね？」
本文,と黒須君が訊いた。
本文,黒須君は正覚君と商業学校で同級だった。
本文,「此方だよ。
本文,養子に定って東京の仏教大学へ行っている」
本文,「君が僕のことを知らせたと見えて、東京から手紙をくれたよ」
本文,「僕のところへもチョク／＼来る。
本文,大変な手紙だったろう？」
本文,「驚いたよ。
本文,錦子さん／＼だ。
本文,その人と毎日手紙の交換をしているのらしい」
本文,「一日一信だと書いてあった。
本文,当てられるよ」
本文,「君は一種の恋敵ってものかな？」
本文,「そうじゃないよ。
本文,此方は断ったんだから」
本文,「何しろ手放しだ。
本文,錦子さんとの仲は、天にあらば比翼の鳥、地にあらば連理の枝。
本文,それは好いが嘘字が沢山書いてあった」
本文,「こゝの悪い男かい？」
本文,と尾崎君が自分の頭を指で叩きながら乗り出した。
本文,尾崎君は偶※随明寺の檀家だった。
本文,「悪いって程でもないが、慌てものだ。
本文,試験の時に手を挙げて『先生、カンニングをしても宜うございますか？』と訊いたくらいのものだから」
本文,「馬鹿だな」
本文,「ナイフを借りるのを合図に教えるという申合せさ。
本文,それで、ナイフを借りてと訊くのをカンニングと言ってしまったんだ」
本文,「ハッハヽヽ」
本文,「告白したようなものさ。
本文,先生は憤ったよ。
本文,余り馬鹿にすると思って」
本文,「カンニングをやるのかい？」
本文,「いや、案外正直だ。
本文,カンニングをやる積りで準備をして来るけれど、度胸がないらしい。
本文,しかしそのお蔭でいつも中軸の成績だったよ」
