type,text
本文,「その換り、弟子にはしねえその換り、お前さんが何か書き物をしたら、見てくれろというんなら、必ず見てもあげるし、遠慮のない愚見も述べて進ぜる。
本文,が、これはどこまでも師弟の立場からではなくて、友達としてのつきあいだ。
本文,それでよかったら、気の向いた時は、いつでも遊びに来なさるがいゝ」
本文,「何んとも恐れ入りました。
本文,では今後は、御迷惑でも、屡々御厄介になることゝ存じます。
本文,――そのお言葉で、馬琴、世の中が急に明るくなったような気がいたします」
本文,「昔ッから、盲目の蟋蟀という話がある。
本文,あんまり調子付いて水瓶の中へ落ちねえように気をつけねえよ」
本文,「うふふ。
本文,――その御教訓は、いつまでも忘れることじゃございません」
本文,馬琴は、それでも初めて、固い顔に微笑を見せた。
本文,漸く風が出たのであろう。
本文,軒に窺いた紅梅の空高く、凧の唸りが簫のように裕に聞えていた。
本文,二
本文,「兄さん」
本文,お菊が馬琴を送り出して、まだ戻って来ないうちから、そこへ這入って来たのは、弟の京山だった。
本文,「おゝ、お前どこにいたんだ」
本文,京伝は、自分より七つ下の、やりて婆のようにひねくれた京山を、温かい眼で見上げた。
本文,「あっしゃア縁側にいやしたのさ」
本文,「じゃア今の、馬琴という男を見ただろう」
本文,「見たどころじゃござんせん。
本文,あいつのせりふも実アみんな聞きやしたよ」
本文,「ほう、そうか。
本文,しかしおれもこれまで、弟子にしてくれといって来た男にゃ、勘定の出来ねえくらい会ったが、今の馬琴のような一徹な男にゃ、まだ会ったことがなかった。
本文,書いた物を見た訳じゃねえから、どうともはっきりゃアいえねえが、ありゃアおめえ、うまく壺にはまったら、いゝ作者になるだろうぜ」
本文,「ふん、馬鹿らしい」
本文,京山はてんから、鼻の先で消し飛した。
本文,「何が馬鹿らしいんだ」
本文,「だってそうじゃげえせんか。
本文,あんな鰯の干物のような奴が、どう足掻いたって、洒落本はおろか、初午の茶番狂言ひとつ、書ける訳はありますまい。
本文,――あっしにゃ、あんな男につまらね愛想を云われて、喜んでる兄さんの気組が、いくら考えても判らねえから、そいつを聞かせて貰いにめえりやしたのさ」
本文,「慶三郎」
本文,京伝はたしなめるように、弟を見守った。
本文,「ふん」
本文,上戸の京山は、大方縁側でゆうべの残りを、二三本空けていたのであろう。
本文,酔えば必ずする癖の上唇を頻りに舐めずりながら、京伝の方へ顎を突出した。
本文,「おめえまた、正月早々、いつもの癖が始まったな」
本文,「癖はござんすまい。
本文,あんな干物の草稿を見てやろうなんて、つまらねえ料簡が、どこを押しゃア兄さんの肚から出るんだか、あっしゃアそいつが訊きてえだけの話さ」
本文,「人のことを、矢鱈にくさしたがる、その癖の止まねえうちは、おめえにゃいつんなっても、ろくな物ア書けねえだろう。
本文,――なる程、あの馬琴という男ア、干物のような風采にゃ違えねえ。
本文,おいらも初手に一目見た時にゃ、つまらねえ奴が舞い込んで来たもんだと、内心腹が立ったくれえだった。
本文,だが、一言喋るのを聞いてからは、なかなかの偉物だということが、直ぐにおれの胸へ、ぴたりとやって来た。
本文,そういっちゃア可哀想だが、おめなんざ、足許へもおッ付く相手じゃねえ。
本文,この二三年面倒を見てやったら、きっと、あッと驚くような大物を、書き始めるに相違なかろう。
本文,その時になって、眼が利かなかったと、いくら悔んでも、もう間に合わねえぜ」
本文,「冗、冗談じゃアねえや。
本文,あんな唐変木に、黄表紙が一冊でも書けたら、あっしゃア無え首を二つやりやす。
本文,――鹿爪らしく袴なんぞ履きゃアがって、なんて恰好だい。
本文,そいつもまだいいが、兄さんが、何か読んだかと訊いた時の、あの高慢ちきの返事と来たら、あっしゃア向うで聞いてて、へどが出そうになりやしたぜ。
本文,まず先生のお作ならから始めやがって、安永七年のお書卸しの黄表紙お花半七、翌年御出版の遊人三幅対」
本文,「止しねえ」
本文,「だって、この通りじゃげえせんか。
本文,天下に手前程の学者はなしと云わぬばかりの、小面の憎い納り様が、兄さんの腹の虫にゃ、まるッきり触らなかったとなると、こいつア平賀源内のえれきてるじゃアねえが、奇妙不思議というより外にゃ、どう考えても、考えられねえ代物でげすぜ」
本文,「もういゝから、あっちへ行きねえ」
本文,京伝は、危く振り上げようとした煙管を、ぐっと握りしめたまま、睨み付けるように京山を見詰めた。
本文,「聞かねえうちア、滅多にゃこゝア動きませんよ。
本文,――あんな干物野郎が、あっしよりもずんと上の作者だといわれたんじゃ、猶更立つ瀬がありませんや。
本文,――もし嫂さん。
本文,使いだてしてお気の毒だが御輿を据えて、聞かざならねえことが出来やした。
本文,ここへ一合、付けて来ておくんなせえやし」
本文,「慶さん、何んざます」
本文,馬琴を戸口まで送ったまゝ、今までわざと避けていたお菊は、京山に名を呼ばれて、ぬッと丸髷の顔を窺かせた。
本文,「一合お願い申しやす」
本文,「おほゝ、御酒でありんすか」
本文,「左様」
本文,「御酒なら、わたしがお酌しいす。
本文,向うのお座敷で飲みなんし」
本文,「そうだ」と、直ぐに京伝は相槌を打った。
本文,「馬琴の座ってた後じゃ、酒を飲んでもうまくなかろう。
本文,それにおいらは、蔦屋が催促に来ねえうちに、心学早染草の、続きを書かざならねえんだ。
本文,飲みたかったら、お菊に酌をさせて、いつまででも飲んでるがいいわな」
本文,そういって立上ろうとした京伝の袂を、京山はしっかり掴んだ。
本文,「兄さん。
本文,ちょいと待ってゝおくんなせえ。
本文,たった一つ、訊かしてもらいたいことがありやす」
本文,「おめえの酔が醒めた時に、聞かしてやる」
本文,「冗談じゃねえ。
本文,あっしゃア酔っちゃ居りやせんよ。
本文,――あの馬琴という男より、たしかにあっしの方が、作者は下でげすかい。
本文,そいつをここで、はっきり聞かして貰いてえんで。
本文,……」
本文,「腹は一つだが、おめえはこの京伝の、義理のある弟だ、出来ることなら、嘘にも下だたアいいたかねえ。
本文,が、書いた物を見るまでもなく、おめえと馬琴とじゃ、第一心構えに、大きな違いがありゃアしねえか。
本文,これアおいらがいうよりも、おめえの肚に聞いて見たら、いっそ判りが速かろう」
本文,いらいらした京伝の言葉の中には、それでも皮肉に生れ付いた弟を憐れむ気持が、如何にもよく現れていた。
本文,が、これを聞くと同時に、京山の顔には、見る見る不快な色が濃くなって行った。
本文,「よく判りやした。
本文,あっしゃアこれから先、あの干物の出入するこの家にゃ、我慢にもいられやせんから、あいつが来る間は、ここの敷居は跨ぎますまい」
本文,「もし、慶さん。
本文,――」
本文,お菊の止めるのも聞かずに、そういい切った京山は、いきなり自分の居間へ取って返して、硯と筆とを風呂敷へまるめ込むと、後をも見ずに、小庭口から、雪のおもてへと突ッ走ってしまった。
本文,「ぬしさん。
本文,――」
本文,しかし京伝は、お菊の声も耳に入らぬらしく、じっと腕組したまま、おのが膝の上を凝視していた。
本文,「ぬしさん。
本文,――」
本文,「うむ」
本文,「慶さんは、どこへ行きなんす」
本文,「どこへも行きゃアしめえ」
本文,「でも、あゝして出て行きいしたからは、滅多に帰っては来いすまい。
本文,わたしが傍に附いていながら飛んだ粗相、面目次第もありいせん」
本文,「来たばかりのおめえが、心配するこたアありゃアしねえや。
本文,負け嫌いのくせに、本を漁ろう考えもなく、ただ酒ばかり飲んで、月日を後へ送ってる。
本文,同じくらいの年恰好でも、馬琴とは天地の相違だ。
本文,可哀想だが、ちと腹を立てさせた方が、後々の為めにもなるだろう。
本文,つまらねえ心配はやめにして、鬢の乱れでも直すがいいわな」
本文,京伝はことさら弱気を見せまいと、何気なくお菊にいいおいて、独り四畳半の書斎へ這入って行った。
本文,（理太郎はわるきたましいにいざなはれ、よしはらへ来り、すけんぶつにてかへらんと思ひしが、仲の町の夕けしきをみてより、いよ／＼わるたましいに気をうばはれ、とある茶屋をたのみて三浦屋のあやし野といふ女郎をあげてあそびけるが、たちまちたましいてんじやうへとんで、かへることをわすれ、さらに正気はなかりけり）
本文,草稿は、ここで筆が止っていた。
本文,机の前へ坐った京伝は、いきなり筆を把って、直ぐその先の文句を綴ろうとしたが、前の二三行を読み返しているうちに、雨雲のように、あとからあとからと頭に湧いて来るのは、黄表紙の文句ではなくて、今し方、腹立ちまぎれに出て行った、弟京山の身の上だった。
本文,いつとはなしに、曲りくねった根性に育って来た京山を思う時、常に京伝の胸に浮ぶのは、はじめて父母と共に、この銀座二丁目に移った、その翌年の正月の出来事に外ならなかった。
本文,京伝が十四、京山は七つだった。
本文,父の伝左衛門は、家主になった最初の新年とて、町内を回礼せねばならなかったが、従者を雇う銭がなく、それが為めに京伝は挟箱を肩にして父の後に従い、弟はまたその後について、白扇を年玉に配って歩いた。
本文,「兄ちゃん。
本文,おいらアお腹が痛いから、もういやだ」
本文,十軒ばかり歩いた頃、こういって京伝を顧みた京山の眼には、涙さえ浮んでいた。
本文,「辛抱しな。
本文,もうあと半分だ。
本文,その換り家へ帰ったら、おいらがおっかあに凧を買って貰って、揚げてやる」
本文,「凧なんか見たかねえから、早く帰りてえ」
本文,「おめえがいまやめると、お父っあんが困る。
本文,いい子だから、もう少し配ってくんな」
本文,それでもなんでも、腹が痛いといい出して京山は、何んとなだめすかしても承知する様子がなくそのうち次第に顔色が蒼ざめた京山は、もはや口を听く元気もなくなって、遂に道端の天水桶の下へ屈んでしまったのだった。
本文,回礼は中途で止めにして、京山はそのまま家に連れ戻された。
本文,火鉢の抽斗の竹の皮から、母の手でまっ黒な「熊の胃」が取出されると、耳掻の先程、いやがる京山の口中へ投げ込まれた。
本文,京山は顔を紙屑のようにして、水と一緒に咽の奥へ飲み下した。
本文,「にがい。
本文,――」
本文,「我慢しろ。
本文,おめえが腹痛を起したのが悪いんだ」
本文,頑固な父は、年賀を中途で止めにした腹立たしさも手伝ったのであろう。
本文,笑顔ひとつ見せずに、こういって額へ八の字を寄せた。
本文,それでも京山の腹痛は二時ばかりのうちに次第におさまって、午少し過ぎには、普段通りの元気に返っていた。
本文,が、父は要心のためだといって、今度は茶碗へ解した「熊の胃」を、京山の枕許へ持って来ていた。
本文,「苦くても、我慢してもう一度飲むんだ」
本文,京山は怨めしそうに父を見上げたが、叱られるのを知って、拒むことも出来ず、ただ黙って頷いた。
本文,「兄ちゃん」
本文,父が去ってしまうと、京山は京伝と熊の胃とを見くらべながら、小声で訴えた。
本文,「おいら、苦いから、もういやだ」
本文,「いけない。
本文,飲まないと、あとでお父っあんに叱られるよ」
本文,「もうお腹は癒ったから、飲まない」
本文,そこへ次の間から父の咳払いが聞えた。
本文,と、その刹那、突如として京伝の指は茶碗を掴んだ。
本文,そして苦い熊の胃は、忽ち一滴も余すところなく、京伝自身の喉を通って、胃の腑へ納まったのだった。
本文,次の瞬間、果して父は障子を開けていた。
本文,が、茶碗の中に薬のないのを見ると、再び黙って頷いたまま、部屋の方へ戻って行った。
本文,「兄さん」
本文,固く手を握りしめた弟の眼には、熱い涙が溢れていた。
本文,同時に京伝の胸にも、深く迫る何物かが感じられた。
本文,いま筆硯をふところに飛出して行った弟の身の上に、十七年の歳月は夢と過ぎたが、しかも夢というには、余りに切実な思い出ではなかったか。
本文,「あいつの心に、おれの半分でも、あの時のことが蘇ってくれたら。
本文,……」
本文,京伝は、ひそかにこう呟きながら、十日近くも手にしなかった、堅い筆の穂先を噛んでいた。
本文,三
本文,「ふふ、京伝という男、もうちっと気障気たっぷりかと思ったら、それ程でもなかった。
本文,あの按配じゃ、少しは面倒を見てくれるだろう。
本文,こいつを機に、戯作で飯が食えるように漕ぎ着けざアなるまい――まず正月早々、今年ア恵方が当ったぞ。
本文,――」
本文,深川仲町の、六畳一間の棟割長屋に、雪解に汚れた足を洗って、机というのも名ばかりの、寺子屋机の前に端然と坐った馬琴は、独りこう呟きながら、痩馬のようにニヤリと笑った。
本文,「だが京伝は、うまいことをいやアがったな。
本文,あんまり調子付いて、盲目の蟋蟀のように、水瓶へ落ちねえようにするがいい。
本文,――あれにゃア、猫を被って出かけたおれも、ちっとばかりぎょッとしたぞ。
本文,これで二三ン日経ったら、また出掛けてって、井戸水の一つも汲んでやるんだ。
本文,そうすりゃア深川あたりに、独りで暮していてもつまるめえ。
本文,なんなら遠慮なしに、家へ来ていたらどうだと、そういうに極っている。
本文,何しろ、飯は一ン日に一碗でいいといっといたんだから、一月食っても三十杯だ。
本文,他の居候の三日半の食扶持で、おれくらいの学者が一月飼っておけるとなりゃア損得ずくから考えても、損にゃなるまい。
本文,それでも、置いてさえくれりゃア、こっちは大助りだ。
本文,第一、これから先食わずにいるような心配は、金輪際なくなるし、その上当世流行の、黄表紙書きのこつは覚えられるという一挙両得。
本文,どっちへ転んだって損はねえ大仕合か。
本文,待てば海路の日和とは、昔の人間にも、悧巧者はあったと見える。
本文,――」
本文,三日三晩、眠らずに考え抜いた揚句出かけて来たと、もっともらしいことを、京伝の前ではいったものゝ、実は馬琴はゆうべし方、痛い足を引摺って、二た月余りの、売卜者の旅から帰って来たばかりであった。
本文,品川を振り出しに、川崎、保土ヶ谷、大磯、箱根。
本文,あれから伊豆を一廻りして、沼津へ出たのが師走の三日。
本文,どうせこゝまで来たことだからと、筮竹と天眼鏡を荷厄介にしながら、駿府まで伸して見たのだったが、これが少しも商売にならず。
本文,漸く旅籠と草鞋銭だけを、どうやら一杯に稼いで、当るも八卦当らぬも八卦を、腹の中で唄に唄って、再びこの長屋へ舞戻った時には、穴銭がたった二枚、財布の底にこびり附いていただけだった。
本文,ゆうべは、疲れ果てた足を、煎餅布団に伸した、久し振りの我が家の寝心地が、どこにも増してよかったせいか、枕に就くとそのまゝ眠りに落ちたので、実をいえば今朝方厠へ起きるまでは、これから先の暮し方など、とやこう考えていた訳ではなかった。
本文,それを、誰れが貼ったのやら、ふと、長屋の厠の壁押えに、京伝作の「江戸生艶気樺焼」の二三枚が貼り附けてあったところから、急に思い付いたのが、京伝へ弟子入の一件であった。
本文,もとよりきらいな道ではなかった。
本文,が、戯作で身を立てようとは、きょうがきょうまで考えてはいなかった。
本文,行けばきっと、こっちの風体を見て、この男に戯作の筆は把れやアしめえ、と考えた挙句、京伝はこれまで黄表紙の一つも読んだことがあるかと、訊くに相違あるまいと思った馬琴は、まだ夜の明けないうちに、あわてて長屋を飛び出すと、雪の中を跣足のまゝ、まず通油町の耕書堂と鶴仙堂へ飛んで行った。
本文,こゝの主人重三郎と喜右衛門の丹念は、必ずや開板目録を拵らえてあることを、考えたからであった。
本文,果せるかな、両軒共に、己が見世の開板目録を備えて、田舎への土産の客を待っていた。
本文,家へ取って返す道々にも、馬琴はその目録を、眼から離さなかった。
本文,おかげで危うく、魚河岸帰りの武蔵屋の荷に、突当りそうになったのを避けは避けたが、一張羅の着物は、腰のあたりを泥だらけにされてしまった。
本文,――京伝を訪れた時、襞切れの袴を着けていたのは、まさしくそれがためだった。
本文,それ程熱心に読んで来たせいであろう。
本文,長屋の敷居を跨いだ時には、馬琴は両目録中の京伝の著作は、年代順に暗記してしまっていた。
本文,だから京伝が「洒落本の一つも読みなすったか」と訊いた、あの時の馬琴は、内心しめたと、ひそかに腹の中で手を拍っていたに相違なかろう。
本文,「この長屋中の人達にも、当分会えなかろう。
本文,だが、厄介者が一人減るんだ。
本文,喜んでくれるかも知れねえ」
本文,時々はお医者の代りもしてくれる、調法な人だとは思っていながら、半月も一月も家を空けたりいるかと思えば、夜夜中でも本を読むか、字を書いている変り者の馬琴には、流石に金棒引の連中も、嫁一人世話しようという者がいなかった。
本文,が、男世帯の不自由には、いずれも同情していたのであろう。
本文,時々は芋が煮えた、目刺が焼けたと、気はこゝろの少しばかりでも、持って来てくれる世話焼は二人や三人ないでもなかった。
本文,寺子屋机の前に、袴も取らずに坐っていた馬琴は、何んと思ったか、急にその場へごろりと横になると、如何にも屈托なさそうな欠伸をした。
本文,「何かうまい物が、腹一杯食って見てえな。
本文,二三日して、京伝の家の居候になりゃア、盗み食いをしない限り、腹一杯は食えねえことになってるんだ。
本文,――だが、銭はなし。
本文,米はあるが虫ころげだし、せめて久し振りで鰯の顔ぐらい、見せてくれる親切な人ア、長屋中にゃアねえものかなア」
本文,「もし、瀧沢さん。
本文,お客様がお見えなさいましたよ」
本文,「えッ」
本文,馬琴はこの声を聞くと、起き上り小法師のように、古畳の上へ起き直った。
本文,「どうもこりゃアお上さん、お世話様でげした」
本文,そういう声に、馬琴は聞き覚えがなかった。
本文,が、そのまゝではいられなかったと見えて、土間から油障子の外へ首を伸した。
本文,「おいでなさいまし」
本文,入口に立っていた男は、「ふん」と鼻の先で顎を掬った。
本文,「お前さんは、さっき山東庵へおいでなすった、馬琴さんでげしょうね」
本文,「はい、わたくしが、お尋ねの馬琴でございます」
本文,「あっしゃア京伝の弟の、京山という者さ」
本文,「あゝ左様でございましたか。
本文,存じませぬことゝて、これはどうも御無礼いたしました。
本文,――御覧の通りの漏屋ではございますが、どうか、こちらへお上んなすって下さいまし」
本文,横柄な態度から察しても、これはてっきり、京伝の使いとして、きょうからでも山東庵へ来るようにと、その言伝てに来たのだと、馬琴は早合点した。
本文,「折角だが、上って話をする程の、大事な用じゃアねえんで。
本文,……」
本文,「どのような御用でございましょう」
本文,「おめえさんに、もう二度と再び、銀座へは来て貰いたくねえと、その断りに来やしたのさ」
本文,「えッ」
本文,「どうだ。
本文,こいつアちったア身に沁みたろう。
本文,――ふゝゝ。
本文,おめえのような、そんな高慢ちきな男ア大嫌えなんだ」
本文,吐き出すようにこういった京山は、仲蔵もどきで、突袖の見得を切った。
本文,馬琴は、薄気味悪くニヤリと笑った。
本文,「そりゃアどうも、わざわざ御苦労様でございました」
本文,「なんだって」
本文,「御苦労様でございましたと、お礼を申して居りますんで。
本文,……この雪道を、わざわざおいで下さいませんでも、それだけの御用でしたら、今度伺いました時に、そう仰しゃって頂きさえすりゃ、それで用は足りましたのに、却って恐縮で、お詫の申しようもございません」
本文,「そんな気永に、待っていられるかい。
本文,それに第一、おめえを嫌いなゝア、兄貴じゃなくっておいらなんだ」
本文,「これは面白い。
本文,では京伝先生は、別に何も仰しゃったという訳じゃございませんので。
本文,……」
本文,「兄貴がいおうがいうめえが、おいらがいやならおんなじこった」
本文,「どういたしまし。
本文,それア飛んだ御料簡違いでございましょう。
本文,わたくしは、何もお前さんの門弟になりたいとは、夢にもお願いした覚えはありアしません。
本文,京伝先生のお弟子にして頂きたいのがかねてからの心願でございました。
本文,こりゃアいくらお屠蘇の加減でも、つまらない見当違いの矢を、向けておいでなさいましたな。
本文,まったくそんな御用なら、上って頂くにも及びますまい。
本文,どうかさっさとお帰んなすっておくんなさいまし」
本文,「帰れといわれなくっても、誰がこんな薄汚ねえ家に、いつまでいられるかい。
本文,――土産のしるしだ取ってきねえ」
本文,京山はこういって、蜜柑箱に一杯詰めた馬糞を馬琴の膝許へ叩き付けるが否や、如何にもさばさばしたように笑いながら、一目散に、路地の入口へ走って行った。
本文,座敷一杯に散らばった馬糞を、暫し黙って見詰めていた馬琴は、突然、今までにないような愉快な声を揚げて、わッはッはと笑いこけた。
本文,「あいつ、延喜のいゝことをしてくれたもんだ。
本文,新年早々黄金饅頭を撒き込んでくれるなんざ、ふだん女郎の尻を撫でてるだけのことアある。
本文,――よし、今度京伝を訪ねる時にゃ、これをこのまゝ土産に持ってッてやるとしよう。
本文,だがあいつ、京伝の文句じゃねえが、下手な戯作の一つや二つ書いたからって、あんまり調子付くと、今に水瓶の中へ飛び込むぜ」
本文,若い馬琴はもう一度、盲目の蟋蟀のたとえを思い出して、大の字なりに寝ころんだまゝ、大きな笑い声を天井へ浴せかけた。
