type,text
本文,青山北町の岡っ引留五郎の家では、昨夜は老衰で死んだ父親の通夜とあって、並み居る人達の眼ははれぼったかったが、岩吉の声に、一斉に眼をみはった。
本文,留五郎の父親も江戸では名の通った捕物師だったので、黒門町の伝七も、わが子のように可愛がって貰った縁があるところから、子分の獅子っ鼻の竹造を連れて、一夜をここに明かしたのであったが、今も今、帰ろうと立ちかけた矢先に、聞き捨てならぬ珍しい話だった。
本文,「岩、てめえの話ア、騒々しくっていけねえ。
本文,黒門町もいる事だ。
本文,もうちっと落ち着いて話をしねえ」
本文,「いや北町の」
本文,しかりつける留五郎を、笑いながら伝七はとめた。
本文,「あわてる方じゃ滅多に退けを取らねえ男が、こちらにもいるんだ。
本文,おいらア、あわて者にゃ慣れてるから、ひとつ、今のつづきを聞かして貰おうじゃねえか」
本文,「冗談じゃありやせんぜ」
本文,と獅子っ鼻の竹が首を振った。
本文,「親分。
本文,何も青山くんだりまで来て、あっしを引き合いに出さなくっても、ようござんしょう」
本文,「ははは。
本文,人ア、引き合いに出されるうちが、花だと思いねえ。
本文,……ところで岩さん。
本文,筋アどういうんだ？」
本文,岩吉は、ごくりと固唾を呑んだ。
本文,「実ア梅窓院通りの、伊吹屋の娘でござんす」
本文,「じゃア大奥へ勤めている、お由利だな。
本文,いってえどこで殺されたんだ」
本文,留五郎も思わずひとひざ乗り出した。
本文,「ゆうべ、自分の家へ帰って来やしてね。
本文,大勢で祝いの真似をして飲んだり食ったりして、寝間へ這入ったそうですが、今朝お袋が起こしに行くと、胸元を一突き、もう冷たくなってたという話なんで……」
本文,「うーむ」
本文,「当人は、星灯ろう見物の、お供で来たんだそうでしてね。
本文,二日だけ、宿退りを頂いたってわけだと聞きやした。
本文,何しろ帰ったその晩の出来事でげすから、両親を初め見世の者ア気が転倒してえたんでござんしょう。
本文,飛び込んでったあっしをつかまえて、まるっきりまとまりのつかねえことを申しやす――この界隈じゃア、小町娘と評判だったお由利さんのこと。
本文,一つ親分に、出向いてお貰い申そうと、横ッ飛びに帰ってめえりやした」
本文,「そうか。
本文,よく聴き込んだ。
本文,将軍様は、ゆうべの中に御帰還だが、それに関わりのあることだけに、今日明日の中に埒を開けなくちゃ、お奉行の遠山様のお顔に係わるというもんだ。
本文,直ぐに行こう」
本文,立ち上がった留五郎は、黙々と聴いていた伝七を見た。
本文,「黒門町。
本文,いま聞きなすった通りだ。
本文,迷惑だろうが、一緒に来ちゃ貰えめえか」
本文,「うむ。
本文,お前さんさえよけれア、いかにもお供をしよう。
本文,仏様を抱えているお前だ。
本文,手伝いが出来りゃ、おいらも本望よ」
本文,「有難てえ。
本文,長引いたら、今度ばかりゃ、ほうぼうから集まって来るに違えねえから、愚図愚図しちゃいられねえ仕事、兄貴が来ておくんなさりゃ、千人力だ」
本文,留五郎が急に勇み立って、伝七共々出て行こうとするのを、呼び止めたのは竹造だった。
本文,「親分」
本文,「何だ」
本文,「あっしゃまだ、御殿女中の殺されたのア、見たことがねえんで。
本文,……きょうはひとつ、手柄を立てさしておくんなせえ」
本文,「バカ野郎」
本文,「おっと黒門町の。
本文,竹さんも連れて行こう。
本文,何か飛び廻ってもらうことが、あるに違えねえ」
本文,「へッ、へッ。
本文,有難え。
本文,きっとあっしの鼻が、お役に立つことがありやすぜ」
本文,獅子っ鼻の竹は、こう云ってからすそをくるりと捲った。
本文,乳房の傷
本文,「あ、北町の親分。
本文,御苦労様でございます。
本文,どうぞお入りなさって下さいまし」
本文,手代の常吉が、真っ青な顔で揉手をしながら迎えるのを、眉間に深いシワを刻んだ留五郎はちょいとうなずいただけで、さっさと奥へ通った。
本文,その後から、伝七、竹造、しんがりは顔の売れている岩吉が、小僧達に何か言葉をかけながら続いた。
本文,見世は大戸が下ろされて薄暗く、通された離れの座敷には、お由利の床がまだそのままに、枕辺に一本線香と、水が供えてあるばかり。
本文,いかにも血なまぐさい事件のあった家らしく、陰惨な空気が満ちていた。
本文,「旦那、飛んだことでござんしたねえ。
本文,折角お宿退りをなすったお由利さんが、こんな不仕合わせな目にあいなさるとア、まったく夢のようだ」
本文,「北町の親分、お察し下さいまし。
本文,半年振りで帰って来たものを一晩も、ゆっくり寝ますことが出来なかったなんて、何という因果でございましょう」
本文,「こんなことでしたら、帰って来てくれない方が、どんなによろしゅうござんしたろう」
本文,源兵衛がおろおろ声になれば、お牧も一言云ったきり、その場に泣き伏していた。
本文,「どうぞ親分。
本文,早く殺した奴を、捕えておくんなさいまし。
本文,せめて娘を、成仏させてやりとうございまする」
本文,「心配しなさんな。
本文,お由利さんとア小娘の時から知り合ってるおいらだ。
本文,青山小町と迄うたわれた娘を、こんな惨い目に遇わしやがった奴を、おめおめ生かしておくもんじゃねえ。
本文,それに今日は、おいらの兄貴分の、黒門町の伝七がうちへ来合わせていたのを幸い、一緒に来てもらったんだからなア」
本文,「えッ。
本文,ではこちら様が、下谷の伝七親分さんで？……」
本文,夫婦は驚きながら、幾度も頭を下げた。
本文,「お忙しいところを、申し訳ございません。
本文,何分よろしく、お願い申しまする」
本文,「いや、お役に立つかは判らねえが、こうして来るのも、やっぱり緑があるんだろうから、出来るだけは、働いてみることにしましょうよ」
本文,伝七は四分一の煙管をつかんだまま、柔しくうなずいた。
本文,留五郎は死体の傍へ寄って、じっとお由利の顔を見守った。
本文,他の者も枕許を取り巻いて、カタズをのんだ。
本文,着物から、長じゅばん、はだ着と、前をひらくと、眼に沁みるばかりの真っ白なはだが、あたかも生きているもののようにあらわれた。
本文,「兄貴、やっぱりこれが命取りだな」
本文,「うむ、刃物は大した切れ味だ」
本文,こんもりと盛り上がった乳房の下を、一と刺し、キッサキが心臓に達したと見えて、衣類は朱に染まっているが、大して苦しんだ様子もないままに息は絶えていた。
本文,留五郎が、また元のように着物を直すと、伝七も共々片手拝みをして、源兵衛の方へ向き直った。
本文,「旦那。
本文,それじゃゆうべの様子を、一通り聞かしてもらおう」
本文,「はい。
本文,……お由利が帰ってまいりましたのは、丁度五ツ時でございましたが、お光の方様へお仕え申して居ります、表使のお方とやらで、三十くらいの袖ノ井様と申すお女中衆と、鴎硯と申されるお坊主衆とが一しょでございました」
本文,「その二人は、何だって来なすったんだ？」
本文,「袖ノ井様は、百人町にお家があり、お由利とは、大層仲よくして頂いて居りましたそうで、同じように宿退りのお許しが出ましたのを幸い、送って行って上げようと、お立ち寄り下さいましたのでございます。
本文,……お坊主の鴎硯様は、お光の方様のお声掛かりで、途中を護って下さいましたので。
本文,……」
本文,「それで、二人は、座敷へ上がったのかね」
本文,「左様でございます。
本文,手前共でも膳の用意なども、いたして居りましたので、お二方を上席に、お由利と平太郎が並びまして、一口召し上がって頂きました」
本文,「平太郎と云うと？……」
本文,「同じ町内の結城屋のせがれで、お由利がお城を退りましたら、一緒にする約束になって居ります。
本文,――昨夜も呼び迎えて居りました」
本文,「そんなら、その時にゃ、別に変わったことは、なかったんだな」
本文,「それはもう、みんな楽しそうで、鴎硯様は、唄や手踊りが、大層お上手でございました。
本文,さんざん笑わせて頂きましたくらいでございました」
本文,「うむ。
本文,みんなが帰ったのは？」
本文,「鴎硯様は、お行列のお供には、加わらなくてもよいのだと、申されて居りましたが、それでも四ツ時ごろには、駕籠でお帰りになり、暫くして、星灯ろうを見物がてら、お由利が袖ノ井様を、送って行くと申しまするので、遠くもない所でもあり、常吉をつけてやりましたが、ものの半刻ばかりで、お由利もかえってまいりました」
本文,「………」
本文,「それから親子水入らずで、いろいろと話がはずみましたが、疲れていることでもございますし明日の朝は、ゆっくり寝たいから、渡り廊下になっている、離れがいいと申しますので、ここへ寝かしましたのでございます。
本文,愚痴のようではございますが、今から思いますと、手前共の部屋へ寝かしましたら、と、そればっかりが、残念でなりません」
本文,「旦那。
本文,大層失礼なことを、おたずねするが……」
本文,伝七が口をはさんだ。
本文,「平太郎さんと、お由利さんとは割ない仲になっていなすったのかね」
本文,「いえいえ。
本文,左様なことはございません。
本文,お由利も、親の口から申しますのは、何でございますが、固い女で、平太郎もまた気の弱い男、祝言の日のきまるのを、待って居りますような訳でございます」
本文,「今朝はまだ、来ちゃア居ないようだね」
本文,「はい。
本文,あんまり騒ぎが大きくなりましてはと、見世の者にも、口止めをいたしてございますし、結城屋へも、報してはございませんので……」
本文,それを聞いていた留五郎は、伝七のうなずくのを見て、急に改まった。
本文,「お内儀さん。
本文,じゃいよいよ、調べにかかろう。
本文,ひとつ、家内中の者を、呼んでもらいましょう」
本文,夜半の出来事
本文,お牧が出て行くと、間もなく、何れも色あおざめた男女五人が、入口へ並んだ。
本文,「それでは申し上げますが、一番前に居りますのが、妹娘のお春で、十七になります」
本文,「お由利さんは、確か十九だったね」
本文,「はい、厄年でございます」
本文,父親の声に、丁寧に頭を下げたのは、結綿の髪に、桃色の手絡をかけた、姉に似たキリョウよし、しかもなかなかのしっかり者らしかった。
本文,「その次に居りますのが、手代の常吉で、行く行くは、お春のムコにいたしまして、この見世を継がせたいと思って居ります。
本文,子供の時から、奉公いたして居りまして、まことによく働いてくれますので……」
本文,常吉は頭を赤らめて、両手をついたが、常々それと決めていて、何の感じもないのか、お春は姉の方を見つめたまま、顔色も変えなかった。
本文,後は田舎から出て来て間もないような、小僧の民吉と松三郎。
本文,これには留五郎も伝七も、眼をひかれた様子はなかった。
本文,「手前共は、地味な商売でございまして、わたくしがまだおもに働いて居りますところから、これくらいの人数で、十分やっていけますので。
本文,……台所をやらせて居りますのが、一番末に座って居ります、下女のおみねでございます。
本文,十八になりますが、一昨年、房州から雇い入れました、正直者でございます」
本文,きまり悪げに、眼を伏せているおみねは、女中のこととて、地味な身なりはしているが、肩も丸味を帯び、胸元も高く、ときどき留五郎の方を見る顔には、何となく色気があって、一応男の眼をひく女であった。
本文,「いや、よく判った。
本文,こうしてみんなに並んでもらったので、調べも大層楽に出来るというもんだ。
本文,どうだな、この中にいるだれかはゆうべ一同が寝静まってから、お由利さんの部屋へ、這入って行った者のあるのを、知ってるに違いねえんだが、遠慮はいらねえから、話してもらいたいな」
本文,「………」
本文,「みんなが黙ってると、一人一人を、責めなくちゃならねえ。
本文,時によると、根こそぎお奉行所へ、引っ張って行くかも知れねえんだ。
本文,おいらの方じゃァ、大体の見当がついて居て、こんなこともきくんだから、正直に云わなくちゃいけねえぜ」
本文,「………」
本文,「よしッ。
本文,それじゃア、一人一人にきこう。
本文,お春さんを一人残してほかの者ア、次の部屋で待っててくんな」
本文,一同が出て行ってしまっても、留五郎は不興気であった。
本文,「お春さん、ここにいるのア、両親だけだ。
本文,姉のあだを討つためにも、本当のことを云わなくちゃならねえ。
本文,いまお前が、何か云いたそうにしていたから、みんなを遠ざけたんだ。
本文,――さア云いねえ」
本文,「はい。
本文,……時刻は、はっきりとは判りませんが、真夜中に、御不浄へまいりました時、廊下を足音を忍ばせて、通った者がございます」
本文,「うむ」
本文,「わたしが廊下へ出ました時、手燭の光に、驚いたように振り返りましたのは、もうずっと向こうへ行って居りましたが、確かに常どんでございました」
本文,「常吉？……」
本文,源兵衛が、びっくりしたようにオウム返しに問い返した。
本文,「あの廊下は、姉さんの寝ている離れから、台所まで行くようになって居ります。
本文,その途中から、常どんが小僧達と一緒に寝ている部屋へ、曲がるようになって居りますので、その時は、何とも思ってはおりませんでしたけど、あれは姉さんの所へ、行った帰りだと思います」
本文,「そうか。
本文,……他に何か今度のことについて、気のついたことはねえか」
本文,「ございません」
本文,「よし。
本文,じゃアお前さんは、あっちへ行って、小僧達を呼んで来ねえ」
本文,「はい」
本文,重苦しい空気が、一同の前に流れた。
本文,「常吉に限って……」
本文,「でも、……そう云えば、お由利のことというと、夢中になる方ですからね。
本文,きのうだって、自分一人で迎えに行くなんて、云ってたじゃござんせんか」
本文,源兵衛がお春の言葉を耳に掛けない様子に、お牧は同調しなかった。
本文,「小僧達を、連れてまいりました」
本文,「………」
本文,お春の後ろへすわった小僧達は、互いに顔を見合わせて、おどおどと落ち着かなかった。
本文,「おい。
本文,お前達は、ゆうべ寝てから、常吉が部屋から外へ出て行ったのに、気がついていただろう」
本文,「………」
本文,松三郎が困って民吉を見ると、民吉はにらむようにそれを見返したが、やがて留五郎をまぶしそうに仰いだ。
本文,「松どんは、よく眠っていたらしいんですが、あたしは、常どんに足をけっ飛ばされて、眼が覚めました。
本文,痛えなアといいますと、暗くって見えないんだから、勘弁しなと云って、自分の床へ這入ったようでございました」
本文,「そうか。
本文,それじゃア夜半に、外へ出たことは間違えねえな？どうだ。
本文,今朝常吉に、何か変わった様子はなかったか」
本文,「あ、そうだ」
本文,松三郎が、急に声を大きくした。
本文,「さい角や干し肝を削る、薄刃の小刀を、磨いでくれと頼まれましてあたしが磨ぎました」
本文,「なに、刃物？……」
本文,留五郎の顔には、急に晴晴した微笑が浮かんだ。
本文,「お春さん。
本文,お前の推量は、当たってるぜ。
本文,直ぐに常吉を呼んで来ねえ」
本文,外された閂
本文,「常吉。
本文,おめえいま、裏の方へ行ってたそうだな。
本文,いよいよ、逃げ出すつもりだったに違えなかろうが、そうは問屋でおろさねえぜ」
本文,「いえ。
本文,なんで左様なことを、いたしましょう。
本文,それは……」
本文,留五郎の前へすわらされた常吉は、お春、小僧達の云ったことを聞かされて、悄然と頭を垂れたが、追い打ちを掛けるように、留五郎に云われた言葉には、決然として顔を挙げた。
本文,「今朝、お嬢さんのことを知りましてから、何か手掛かりはないかと探して居りましたら、裏の木戸のかんぬきの外れているのに、気がついたのでございます」
本文,「えッ、かんぬきが？……」
本文,源兵衛が横合から叫んだ。
本文,留五郎は、その様子を冷ややかに見たが、急に眼を光らせたのは伝七だった。
本文,「では旦那。
本文,そいつは、いつもかかっていたんですね」
本文,「左様でございます。
本文,暮れ六つになりますと、必ずかけることになって居りまして、昨夕方も、わたくしが見回りまして、確かに見届けているのでございます」
本文,「じゃア兄貴は？……」
本文,不服そうに留五郎は、伝七を見た。
本文,「外から這入って来た奴が、あると云いなさるのか」
本文,「さあてな。
本文,あるとは云わねえ。
本文,だが、無いとも云えねえ。
本文,それを調べてみなくちゃ、ならねえと思うだけよ」
本文,「はははは。
本文,この野郎が、おのれにかかった疑いを、ごま化すためにそんなことを云い出したんだ。
本文,やい常吉」
本文,留五郎の声に、常吉はビクリと肩をふるわした。
本文,「てめえは、お由利さんに、想いを寄せてたんだろう。
本文,平太郎に取られるのが、たまらなくなったんで、飛んでもねえ真似を、しやがったに違いねえ。
本文,その心底が判ってればこそ、てめえを養子に迎えるはずのお春さんが、てめえの味方になっちゃアくれねえんだ。
本文,どうだ、申し開きがあるか」
本文,「………」
本文,「お春さん。
本文,そうだろう？」
本文,「わたしは、常吉が殺したとは申しませんが、姉さんと常吉とを較べますと、姉さんの味方をしたいと、思いますので……」
本文,「よし、常吉。
本文,どうだ？」
本文,「わ、わたくしは、子供の時分、御奉公に参りましてから、上のお嬢さんには、いつも優しくして頂きました。
本文,母親のないわたくしはもったいないことながら、母とも姉とも、お慕いしてきましただけに、お嬢様を殺すなどと、そんな大それたことが、出来るわけはございません。
本文,……刃物はきょう、犀角散を、削ることになって居りましたので、磨がしましたばかり。
本文,決して、血を落としたんじゃございません」
本文,「それじゃてめえは、お春さんに見られた時ア、離れからの帰りじゃなかったのか」
本文,「………」
本文,「厠にゃお春さんが這入っていたんだ。
本文,てめえは用もねえのに廊下を歩いていたんじゃあるめえ」
本文,「………」
本文,「よし。
本文,もうきくことアねえ。
本文,これから、お奉行所へしょっ引いて行って、砂をかましてやるから覚悟しろ。
本文,お奉行様は、泣く子も黙る遠山左衛門尉様だ。
本文,ひとたまりもあるもんじゃねえ。
本文,――おお旦那、野郎の部屋にある刃物を、持って来ておくんなせえ」
本文,そう云うと留五郎は、いきなり常吉にナワをうった。
本文,「へ、へい……」
本文,源兵衛が、よろめきながら出て行くのを見て、留五郎は体を揺すって笑った。
本文,「伝七兄貴。
本文,どうやら片付いたようだ。
本文,さア一しょに引き揚げよう」
本文,「いや、折角だが、おいらは残ろう。
本文,おめえは気の済むまで、そいつを調べるがいい」
本文,「じゃ何か。
本文,お前さんはまだ、外から入った奴の仕業だと、にらんでるんだな」
本文,「そりア判らねえ。
本文,だが北町の。
本文,おいらアどうもまだ、調べ残しがあるように思われるんだ。
本文,おいらは、得心のいくまで調べねえと、飯がうまくねえ性分だ。
本文,ちっとも遠慮することアねえから、おめえは、先へ引き揚げてくんねえ。
本文,なアに、夕方までにゃ帰って、おめえンとこの、仏様に聞いてもらうよ」
本文,色もみじ
本文,常吉の縄尻をとって、留五郎と岩吉が揚々と引き揚げて行った後は、度を失った一同が、恐る恐る上眼遣いに、伝七をぬすみ見るばかりであった。
本文,「じゃァ旦那。
本文,あっしはこれから、裏庭を一と回りするから、まだだれも外へ出ちゃァならねえが、仏様のことにでも、取り掛かンねえ。
本文,それから、おみねといったな、その女中は。
本文,お前さんに案内してもらおう」
本文,「いえ、わたしが……」
本文,お春が素速く立ち上がろうとするのを、伝七はさり気なく留めた。
本文,「なアに、おみねの方がいい。
本文,台所や裏口なんてものア、女中の方が明るいもんだ。
本文,おい竹」
本文,「へい」
本文,「おめえは……」
本文,伝七のささやく声に、大きくうなずいた獅子っ鼻の竹は、ぱッと表へ飛び出して行った。
本文,おみねを先へ立てて、裏庭へ出た伝七は、ゆっくり隅々まで眼を通したが、裏木戸の傍の庭石へ腰をおろすと、自分の前に転がっている材木の一端へ、おみねを掛けさせた。
本文,「おめえの話を、聴こうじゃねえか。
本文,常吉が縄を掛けられた時の、おめえの顔は、ただじゃなかった。
本文,何かあるだろうから、話してみねえ」
本文,「はい……」
本文,おみねの張りのある眼には、急に涙が浮かんだ。
本文,「親分さん。
本文,つ、常どんは、お嬢さんを殺したんじゃアありません」
本文,「どうしてお前に、それが判るんだ？」
本文,「さっき、お春お嬢さんが、廊下を歩いていたと仰しゃいましたが、常どんはあの時まで、女中部屋にいたのでございます」
本文,「そんな夜半に、どうしてお前の部屋にいたんだ？おかしいじゃねえか」
本文,「はい……」
本文,おみねの蒼ざめた顔が、ぽッと赤くなった。
本文,「おはずかしいことでございますけど、常どんの命に係わることですから、何もかも申し上げます。
本文,二人は……常どんとわたくしは、言い交わした仲でございます」
本文,「何んだって？」
本文,「この春でございました。
本文,わたくしが病気で、十日ばかり寝ました時、常どんが、毎晩看病してくれましたので、ついその親切にほだされまして……」
本文,「だっておめえ、常吉はここの家の、聟になる男じゃァねえか」
本文,「左様でございます。
本文,ですけど、お春お嬢さんは、常どんが小僧さんだったというので、大層邪慳になさいます。
本文,それでときどきは、常どんも、口惜し泣きに泣いて居りますんで。
本文,……わたくしも日頃から、気の毒に思って居ました」
本文,「うむ」
本文,「ゆうべも旦那は、お春お嬢さんと常どんを、お祝いの席へ着かせようと、なすったんですけど、お春お嬢さんは常どんと、一緒じゃいやだと仰しゃって、さっさと寝ておしまいになりました。
本文,それというのも……」
本文,「それというのも？……」
本文,「お春お嬢さんは、平太郎さんを想ってらっしゃるからでございます」
本文,「平太郎といえば、死んだお由利さんと、祝言するはずだった男だが。
本文,……それじゃ男の方でも、お春を想っているのか」
本文,「それは、わたくしには判りませんが、ゆうべのことを思いますと……」
本文,「ゆうべのことというと……？」
本文,「………」
本文,「つまらねえ遠慮をしてると、常吉ばかりか、おめえのためにもならねえんだよ。
本文,はっきり云うがいい」
本文,「は、はい。
本文,……実は、夜半過ぎまで、常どんは、わたしの所に居ましたが、これからお由利様の、お部屋の行灯の油を差しに行くんだと云って、離れへまいりましたんで……」
本文,「うむ」
本文,「それから先は、わたしは何んにも知りませんでしたが、今朝の騒ぎになってから、ゆうべは飛んでもないことをした、と云うんでございます」
本文,「………」
本文,「常どんが、離れへ行きますと、障子の中に、人の居る様子なので、びっくりして引き返してしまったと申します――こんなことなら、顔を見て置きゃアよかった。
本文,平太郎さんだと思ったばっかりに、着物の柄も判らないと、常どんは口惜しがって居りました」
本文,「そうか。
本文,だが、そんならどうしてさっき、常吉はそれを云わなかったんだろうな。
本文,それだけでも、身の証しの助けになるというもんだが……」
本文,「はい、それはこうでございます。
本文,わたしは、両親が貧乏ですので、このお見世へまいります時に、まとまったお金を借りて居ます。
本文,途中でしくじりがございますと、そのお金をお返しして、国へ帰らなければなりません。
本文,きっと常どんは、それを考えて、何もかも黙っていてくれたんだと思います」
本文,「成程」
本文,「それに常どんは、お由利様思いでございますから、お嬢様のお部屋に、男がいたなどとは、どうしてもいえなかったんではございますまいか」
本文,伝七が大きく頷いた時だった。
本文,「親分、連れて来やした」
本文,突然竹道の声が聞こえたとおもうと、右手を掴まれて、裏木戸から幽霊のように這入って来たのは、平太郎であった。
本文,散っていた花
本文,「お、平太郎か。
本文,ここへ掛けねえ」
本文,「………」
本文,おみねを立ち去らした跡を指さすと、平太郎は、阿波人形のように胴を真っ直ぐにしたまま、首だけ垂れて腰を下ろした。
本文,「おめえが、お由利さんの部屋へ這入ったのア、何刻だった？」
本文,「………」
本文,「今朝、ここのお内儀が、お由利さんの死んでるのを見て騒ぎ出した時、駈けつけた旦那の気がついたのア、縁側の雨戸が二寸ばかり、開いてたってことだ。
本文,馴れた奴ア、決してそんな間抜けな真似はしやアしねえ。
本文,素人に限って、あわてて、そんなドジを踏むんた。
本文,おめえ、夢中ンなって、逃げ出したに違えあるめえ」
本文,「恐れ入りました」
本文,「うぬ、御用だッ」
本文,竹道が頭の上から一喝した。
本文,「あ、お待ち下さいまし……」
本文,冷水でも浴びせられたように、震え上がった平太郎は、思わず伝七を拝んだ。
本文,「竹、待ちねえ。
本文,平太郎、おめえ何かいいてえことがあるのか」
本文,「へい。
本文,……お由利さんの所へ、忍び込みましたのは、わたくしに相違ございませんが、その時にはもうお由利さんは、死んで居たのでございます……」
本文,「平太郎。
本文,口から出まかせをいうと、反っておめえの、お咎めが重くなるぜ」
本文,伝七は鋭くきめつけた。
本文,「いいえ、決して親分さんに、嘘は申しません。
本文,ゆうべお由利さんが、お客様を送って、帰ってまいりましてから、小父さんや小母さんに、わたしも加わりまして、四方山話をいたしました」
本文,「うむ」
本文,「小父さんも小母さんも、口を揃えて、近いうちに祝言をするようにと、勧めてくれますのに、お由利さんは、うんとは申しません。
本文,そればかりでなく、来年三月は、いろいろ都合があって、袖ノ井さんと、宿退りをしない約束をしてあるから、今度帰ってくるのは、来年の今ごろになるだろうなどと申しました」
本文,「………」
本文,「わたしは、間もなく切り上げて帰りましたが、家へ帰っても口惜しくて、どうしても眠られません。
本文,それで、どうかしてもう一度お由利さんと、とっくり話し合いたいと思いまして、ふらふらと、家を出てしまいました」
本文,「きいてくれねえ時にゃ、ひと思いに、殺す気になってたんだな」
本文,「飛んでもございません。
本文,だいいち、刃物も持っては居りません。
本文,ただ、心を尽くして話しましたら、また考えも変わるだろうと、それだけが、望みでございました」
本文,「それで、裏からは、どうして這入ったんだ？」
本文,「家を出ます時には、塀を乗り越えてでもと、思って居りましたが、何気なく裏木戸を押してみますと、わけもなく開きましたので……」
本文,「すると、閂が外れていたというんだな」
本文,「左様でございます。
本文,それから庭伝いに、縁側まで行って、そっと雨戸を開けまして、枕元の方へ行きますと、有明行灯の灯で、ぼんやりと見えましたのは、両のこぶしを握りしめている、裸のお由利さんの死骸でございました」
本文,「うむ」
本文,「あッと云ったっきり、わたしは、何も見えなくなってしまいましたが、間もなく気がつきましたのは、こうして居れば、自分に人殺しの疑いがかかる、ということでございました。
本文,もう恐ろしさに、誰を起こす考えも出ませず、あわてて、逃げて帰ったのでございます」
