type,text
本文,一
本文,「うッふふ。
本文,――で、おめえ、どうしなすった。
本文,まさか、うしろを見せたんじゃなかろうの」
本文,「ところが師匠、笑わねえでおくんなせえ。
本文,忠臣蔵の師直じゃねえが、あっしゃア急に命が惜しくなって、はばかりへ行くふりをしながら、褌もしずに逃げ出して来ちまったんで。
本文,……」
本文,「何んだって。
本文,逃げて来たと。
本文,――」
本文,「へえ、面目ねえが、あの体で責められたんじゃ命が保たねえような気がしやして。
本文,……」
本文,「いい若え者が何て意気地のねえ話なんだ。
本文,どんな体で責められたか知らねえが、相手はたかが女じゃねえか。
本文,女に負けてのめのめ逃げ出して来るなんざ、当時彫師の名折ンなるぜ」
本文,「ところが師匠、お前さんは相手を見ねえからそんな豪勢な口をききなさるが、さっきもいった通り、女はちょうど師匠が前に描きなすった、あの北国五色墨ン中の、てっぽうそっくりの体なんで。
本文,……」
本文,「結構じゃねえか。
本文,てっぽうなんてものは、こっちから探しに行ったって、そうざらにあるもんじゃねえ。
本文,憂曇華の、めぐりあったが百年目、たとえ腰ッ骨が折れたからって、あとへ引くわけのもんじゃねえや。
本文,――この節の若え者は、なんて意気地がねえんだろうの」
本文,背の高い、従って少し猫背の、小肥りに肥った、そのくせどこか神経質らしい歌麿は、黄八丈の袷の袖口を、この腕のところまで捲り上げると、五十を越した人とは思われない伝法な調子で、縁先に腰を掛けている彫師の亀吉を憐れむように見守った。
本文,亀吉はまだ、三十には二つ三つ間があるのであろう。
本文,色若衆のような、どちらかといえば、職人向でない花車な体を、きまり悪そうに縁先に小さくして、鷲づかみにした手拭で、やたらに顔の汗を擦っていた。
本文,歌麿は「青楼十二時」この方、版下を彫らせては今古の名人とゆるしていた竹河岸の毛彫安が、森治から出した「蚊帳の男女」を彫ったのを最後に、突然死去して間もなく、亀吉を見出したのであるが、若いに似合わず熱のある仕事振りが意にかなって、ついこの秋口、鶴喜から開板した「美人島田八景」に至るまで、その後の主立った版下は、殆ど亀吉の鑿刀を俟たないものはないくらいであった。
本文,一昨年の筆禍事件以来、人気が半減したといわれているものの、それでもさすがに歌麿のもとへは各版元からの註文が殺到して、当時売れっ子の豊国や英山などを、遥かに凌駕する羽振りを見せていた。
本文,きょうもきょうとて、歌麿は起きると間もなく、朝帰りの威勢のいい一九にはいり込まれたのを口開に京伝、菊塢、それに版元の和泉屋市兵衛など、入れ代り立ち代り顔を見せられたところから、近頃また思い出して描き始めた金太郎の下絵をそのままにして、何んということもなくうまくもない酒を、つい付合って重ねてしまったが、さて飲んだとなると、急に十年も年が若くなったものか、やたらに昔の口説が恋しくてたまらなくなっていた。
本文,そこへ――先客がひと通り立去った後へ、ひょっこり現れたのが亀吉だった。
本文,しかも亀吉から前夜浅草で買った陰女に、手もなく敗北したという話の末、その相手が、曾て自分が十年ばかり前に描いた「北国五色墨」の女と、寸分の相違もないことまで聞かされては、歌麿は、若い者の意気地なさを託つと共に、不思議に躍る己が胸に手をやらずにはいられなかった。
本文,「亀さん」
本文,しばし、じっと膝のあたりを見詰ていた歌麿は、突然目を上げると、引ッ吊るように口をゆがませて、亀吉の顔を見つめた。
本文,「へえ。
本文,――」
本文,「お前さん今夜ひとつ、おいらを、その陰女に会わせてくんねえな」
本文,「何んですって、師匠」
本文,亀吉は、この意外な言葉に、三角の眼を菱型にみはった。
本文,「そう驚くにゃ当るまい。
本文,おいらを、お前さんの買った陰女に会わせてくれというだけの話じゃねえか」
本文,「冗談いっちゃいけません。
本文,いくら何んだって師匠が陰女なんぞと。
本文,……」
本文,「あッはッは。
本文,つまらねえ遠慮はいらねえよ。
本文,こっちが何様じゃあるめえし、陰女に会おうがどぶ女郎に会おうが、ちっとだって、驚くこたアありゃしねえ」
本文,「それアそういやそんなもんだが、あんな女と会いなすったところで、何ひとつ、足しになりゃアしやせんぜ」
本文,「足しになろうがなるめえがいいやな。
本文,おいらはただ、お前の敵を討ってやりさえすりゃ、それだけで本望なんだ」
本文,「あっしの敵を討ちなさる。
本文,――冗、冗談いっちゃいけません。
本文,昔の師匠ならいざ知らず、いくら達者でも、いまどきあの女を、師匠がこなすなんてことが。
本文,――」
本文,「勝負にゃならねえというんだの」
本文,「お気の毒だが、まずなりやすまい」
本文,「亀さん」
本文,歌麿は昂然として居ずまいを正した。
本文,「へえ」
本文,「何んでもいいから石町の六つを聞いたら、もう一度ここへ来てくんねえ。
本文,勝負にならねえといわれたんじゃ歌麿の名折だ。
本文,飽くまでその陰女に会って、お前の敵を討たにゃならねえ」
本文,おめえの敵と、口ではいっているものの、歌麿の脳裡からは、亀吉の影は疾うに消し飛んで、十年前に、ふとしたことから馴染になったのを縁に、錦絵にまで描いて売り出した、どぶ裏の局女郎茗荷屋若鶴の、あのはち切れるような素晴らしい肉体が、まざまざと力強く浮き出て来て、何か思いがけない幸福が、今にも眼の前へ現れでもするような嬉しさが、次第に胸を掩って来るのを覚えた。
本文,「師匠、そいつア本当でげすかい」
本文,「念には及ばねえよ」
本文,「これアどうも、飛んだことになっちまった」
本文,亀吉は、間伸のした自分の顔を、二三度くるくる撫で廻すと、多少興味を感じながらも、この降って湧いたような結果に、寧ろ当惑の色をまざまざと浮べた。
本文,が、歌麿に取っては、亀吉がどう考えているかなどは、今は少しの屈托でもないのであろう。
本文,断えず込み上げて来る好色心が、それからそれへと渦を巻いて、まだ高々と照り渡っている日の色に、焦慮をさえ感じ始めたのであった。
本文,「で、亀さん」
本文,「へえ」
本文,「女はいって、え、いくつなんだ」
本文,「二十四だとか、五だとかいっておりやした」
本文,「二十四五か。
本文,そいつアおつだの。
本文,男には年がねえが、女は何んでも三十までだ。
本文,さっきお前さんのいった北国五色墨の若鶴という女も、ちょうど二十五だったからの、うッふッふ」
本文,歌麿の胸には、若鶴の肌が張り附きでもしているような緊張した快感が大きな波を打っていた。
本文,大方河岸から一筋に来たのであろう。
本文,おもてには威勢のいい鰯売が、江戸中へ響けとばかり、洗ったような声を振り立てていた。
本文,二
本文,今まで五重塔の九輪に、最後の光を残していた夕陽が、いつの間にやら消え失せてしまうと、あれほど人の行き来に賑わってた浅草も、たちまち木の下闇の底気味悪いばかりに陰を濃くして、襟を吹く秋風のみが、いたずらに冷々と肌を撫でて行った。
本文,燃えるような眸で、馬道裏の、路地の角に在る柳の下に佇ったのは、丈の高い歌麿と、小男の亀吉だった。
本文,亀吉は麻の葉の手拭で、頬冠りをしていた。
本文,「じゃア師匠、夢にもあっしの知合だなんてことは、いっちアいけやせんぜ。
本文,どこまでも笊屋の寅に聞いて来た、ということにしておくんなさらなきゃ。
本文,――」
本文,「安心しねえ。
本文,お前のような弱虫の名前を出しちゃ、こっちの辱ンならア」
本文,「ちぇッ、面白くもねえ。
本文,もとはといやア、あっしが負けて来たばっかりに、師匠の出幕になったんじゃござんせんか」
本文,「いいから置いときねえ。
本文,敵はとってやる」
本文,「長屋は奥から三軒目ですぜ」
本文,「合点だ。
本文,名前はお近。
本文,――」
本文,「おっと師匠、莨入が落ちやす」
本文,が、歌麿はもう二三歩、路地の溝板を、力強く踏んでいた。
本文,亀吉が頬冠りの下から、闇を透して見ている中を、まっしぐらに奥へ消えて行って歌麿は、やがて、それとおぼしい長屋の前で足を停めたが、間もなく内から雨戸をあけたのであろう。
本文,ほのかに差した明りの前に、仲蔵に似た歌麿の顔が、写し絵のように黄色く浮んだ。
本文,「おや、何か御用ですかえ」
本文,それは正しく、お近のお袋の声だった。
本文,「ちっとばかり、お近さんに用ありさ。
本文,――まア御免よ」
本文,ただそれだけいって、駐春亭の料理の笹折をぶら提げた歌麿の姿は、雨戸の中へ、にゅッと消えて行った。
本文,「いけねえ。
本文,師匠はやっぱり慣れている。
本文,――」
本文,茫然と見守っていた亀吉は、歌麿の姿が吸いこまれたのを見定めると、嫉妬まじりの舌打を頬冠りの中に残して、元来た縁生院の土塀の方へ引返した。
本文,中へはいった歌麿は、如才なく、お袋に土産物を渡すが否や、いっぱしの馴染でもあるかのように、早くも三畳の間へ上り込んでしまったが、それでもさすがに気が差したのであろう、ふところから手拭を取出して、額ににじんだ汗を拭くと、立ったまま小声で訊ねた。
本文,「お近さんは留守かい」
本文,「いやだよ。
本文,そんな大きな眼をしてながら、よく御覧なね。
本文,その屏風の向うに、芋虫のように寝てるじゃないか」
本文,「芋虫。
本文,――うん、こいつア恐れ入った」
本文,なるほど、お袋のいった通り、次の間の六畳の座敷に、二枚折の枕屏風にかこまれて、薩摩焼の置物をころがしたように、ずしりと体を横たえたのが、亀吉の謂う「五色墨」なのであろう。
本文,昼間飲んだ酒に肥った己が身を持て余していると見えて、真岡木綿の浴衣に、細帯をだらしなく締めたまま西瓜をならべたような乳房もあらわに、ところ狭きまで長々と寝そべっている姿が、歌麿の目に映じた。
本文,「お近さん」
本文,「え。
本文,――」
本文,突然聞き馴れない男の声で呼び起されたお近は、びくッとして歌麿の顔を見つめた。
本文,「よく内にいたの」
本文,「お前さん、誰さ」
本文,「ゆうべおめえに可愛がってもらった、あの亀吉の伯父だ」
本文,「え、あの人の伯父さんだって」
本文,「そうよ。
本文,そんなにびっくりするにゃ当らねえ。
本文,なぜおれの甥を可愛がってくれたと、物言いをつけに来た訳でもなけりゃ、遊んだ銭を返してもらいに来た訳でもねえんだ。
本文,おまえに、ちっとばかり頼みがあって、わざわざ駐春亭の料理まで持って出かけて来たくれえだからの」
本文,「おや、何んて酔狂な人なんだろう。
本文,あたしのような者に、頼みがあるなんて。
本文,――」
本文,そういいながら、ようやく起き上ったお近はべたりととんび脚に坐ると、穴のあくほど歌麿の顔を見守った。
本文,「おかしいか」
本文,「そうさ。
本文,あたしゃお前さんが思ってるほど、頼りになる女じゃあないからねえ」
本文,「うん、その頼りにならねえところを見込んで頼みに来たんだ。
本文,――それ、少ねえが、礼は先に出しとくぜ」
本文,親指の爪先から、弾き落すようにして、きーんと畳の上へ投げ出した二分金が一枚、擦れた縁の間へ、将棋の駒のように突立った。
本文,「おや、それアお前さん、二分じゃないか」
本文,お近は手にしていた煙管の雁首で、なま新らしい二分金を、手許へ掻きよせたが、多少気味の悪さを感じたのであろう。
本文,手には取らないでそのまま金と歌麿の顔とを、四分六分にじっと見つめた。
本文,「どうだの。
本文,ひとつ、頼みを聞いちゃくれめえか」
本文,「さアね。
本文,大籬の太夫衆がもらうような、こんな御祝儀を見せられちゃ、いやだともいえまいじゃないか。
本文,だがいったい、見ず知らずのお前さんの、頼みというのは何さ。
本文,あたしの体で間に合うことならいいが、観音様の坊さんを頼んで、鐘搗堂の鐘をおろして借りたいなんぞは、いくら御祝儀をもらっても、滅多に承知は出来ないからねえ」
本文,「姐さん、おめえ、なかなか洒落者だの」
本文,「おだてちゃいけないよ」
本文,「おだてやしねえが、観音様の鐘は気に入った。
本文,だが、おいらの頼みはそんなんじゃねえ。
本文,観音様の鐘のように大きいおめえの体を、二時ばかりままにさせてもらいてえのよ」
本文,「あたしの体を。
本文,――」
本文,「そうだ。
本文,噂に違わず素晴らしいその鉄砲乳が無性に気に入ったんだ。
本文,年寄だけが不足だろうが、さりとて何も、おめえを抱いて寝ようというわけじゃねえ。
本文,ただおめえが、おいらのいう通りにさえなってくれりゃ、それでいいんだ。
本文,――どうだの、お近さん。
本文,ひとつ、色よい返事をしちゃアくれめえか」
本文,ぐっと一膝乗り出した歌麿の眼は、二十の男のような情熱に燃えて、ともすれば相手の返事も待たずに、その釣鐘型の乳房へ、手を触れまじき様子だった。
本文,「ほほほ。
本文,改まっていうから、どれほど難かしい頼みかと思ったら、いっそ気抜けがしちまったよ。
本文,二時でも三時でも、あたしの体で足りる用なら気のすむまで、ままにするがいいさ」
本文,「うむ、そんなら、承知してくれるんだな」
本文,「あいさ、承知はするよ。
本文,だがお前さん、抱いて寝ようというんでなけりゃ、どうする気なのさ。
本文,まさかあたしのこの乳を、切って取ろうというんじゃあるまいね」
本文,「うふふ、つまらぬえ心配はしなさんな。
本文,命に別条はありゃアしねえ。
本文,ただおめえに、そのまま真ッ裸になってもらいてえだけさ」
本文,「ええ裸になる。
本文,――」
本文,「きまりが悪いか。
本文,今更きまりが悪いもなかろう。
本文,――十年振りで、おまえのような体の女に巡り合ったは天の佑け、思う存分、その体を撫で廻しながら、この紙に描かしてもらいてえのが、おいらの頼みだ」
本文,「そんならお前さんは、絵師さんかえ」
本文,「まアそんなものかも知れねえ」
本文,「面白くもない人が飛込んで来たもんだねえ。
本文,あたしの体は枕絵のお手本にゃならないから、いっそ骨折損だよ」
本文,しかし、そういいながらも、ぬっと立上った女は、枕屏風を向うへ押しやると、いきなり細帯をするすると解いて、歌麿の前に、颯と浴衣を脱ぎすてた。
本文,「さ、速くどッからでも勝手に描いたらどう」
本文,おそらく昼間飲んだ酒の酔を、そのまま寝崩れたためであろう。
本文,がっくりと根の抜けた島田髷は大きく横に歪んで、襟足に乱れた毛の下に、ねっとりにじんだ脂汗が、剥げかかった白粉を緑青色に光らせた、その頸筋から肩にかけての鮪の背のように盛り上った肉を、腹のほうから押し上げて、ぽてりと二つ、憎いまで張り切った乳房のふてぶてしさ。
本文,しかも胸の山からそのまま流れて、腰のあたりで一度大きく波を打った肉は、膝への線を割合にすんなり見せながら、体にしては小さい足を内輪に茶色に焼けた畳表を、やけに踏んでいるのだった。
本文,「どうしたのさ、お前さん、早く描かなきや、行燈の油が勿体ないじゃないか」
本文,が、歌麿は腰の矢立を抜き取ったまま、視線を釘附にされたように、お近の胸のあたりを見つめて動こうともしなかった。
本文,「ちぇッ、なんて意気地がない人なんだろう」
本文,そういって女が苦笑した刹那だった。
