type,text
本文,虫
本文,一
本文,「おッとッとッと。
本文,そう乗出しちゃいけない。
本文,垣根がやわだ。
本文,落着いたり、落着いたり」
本文,「ふふふ。
本文,あわててるな若旦那、あっしよりお前さんでげしょう」
本文,「叱ッ、静かに。
本文,――」
本文,「こいつァまるであべこべだ。
本文,どっちが宰領だかわかりゃァしねえ」
本文,が、それでも互の声は、ひそやかに触れ合う草の草ずれよりも低かった。
本文,「まだかの」
本文,「まだでげすよ」
本文,「じれッてえのう、向う臑を蚊が食いやす」
本文,「御辛抱、御辛抱。
本文,――」
本文,谷中の感応寺を北へ離れて二丁あまり、茅葺の軒に苔持つささやかな住居ながら垣根に絡んだ夕顔も白く、四五坪ばかりの庭一杯に伸びるがままの秋草が乱れて、尾花に隠れた女郎花の、うつつともなく夢見る風情は、近頃評判の浮世絵師鈴木晴信が錦絵をそのままの美しさ。
本文,次第に冴える三日月の光りに、あたりは漸く朽葉色の闇を誘って、草に鳴く虫の音のみが繁かった。
本文,「松つぁん」
本文,「へえ」
本文,「たしかにここに、間違いはあるまいの」
本文,「冗談じゃござんせんぜ、若旦那。
本文,こいつを間違えたんじゃ、松五郎めくら犬にも劣りやさァ」
本文,「だってお前、肝腎の弁天様は、かたちどころか、影も見せやしないじゃないか」
本文,「御辛抱、御辛抱、急いちゃァ事を仕損じやす」
本文,「ここへ来てから、もう半時近くも経ってるんだよ。
本文,それだのにお前。
本文,――」
本文,「でげすから、あっしは浅草を出る時に、そう申したじゃござんせんか。
本文,松の位の太夫でも、花魁ならば売り物買い物。
本文,耳のほくろはいうに及ばず、足の裏の筋数まで、読みたい時に読めやすが、きょうのはそうはめえりやせん。
本文,半時はおろか、事によったら一時でも二時でも、垣根のうしろにしゃがんだまま、お待ちンならなきゃいけませんと、念をお押し申した時に、若旦那、あなたは何んと仰しゃいました。
本文,当時、江戸の三人女の随一と名を取った、おせんの肌が見られるなら、蚊に食われようが、虫に刺されようが、少しも厭うことじゃァない、好きな煙草も慎むし、声も滅多に出すまいから、何んでもかんでもこれから直ぐに連れて行け。
本文,その換りお礼は二分まではずもうし、羽織もお前に進呈すると、これこの通りお羽織まで下すったんじゃござんせんか。
本文,それだのに、まだほんの、半時経つか経たないうちから、そんな我儘をおいいなさるんじゃ、お約束が違いやす。
本文,頂戴物は、みんなお返しいたしやすから、どうか松五郎に、お暇をおくんなさいやして。
本文,……」
本文,「おっとお待ち。
本文,あたしゃ何も、辛抱しないたいやァしないよ。
本文,ええ、辛抱しますとも、夜中ンなろうが、夜が明けようが、ここは滅多に動くンじゃないけれど、お前がもしか門違いで、おせんの家でもない人の……」
本文,「そ、それがいけねえというんで。
本文,……いくらあっしが酔狂でも、若旦那を知らねえ家の垣根まで、引っ張って来る筈ァありませんや。
本文,松五郎自慢の案内役、こいつばかりゃ、たとえ江戸がどんなに広くッても――」
本文,「叱ッ」
本文,「うッ」
本文,帯ははやりの呉絽であろう。
本文,引ッかけに、きりりと結んだ立姿、滝縞の浴衣が、いっそ背丈をすっきり見せて、颯と簾の片陰から縁先へ浮き出た十八娘。
本文,ぽつんと一本咲き初めた、桔梗の花のそれにも増して、露は紅より濃やかであった。
本文,明和戌年秋八月、そよ吹きわたるゆうべの風に、静かに揺れる尾花の波路。
本文,娘の手から、団扇が庭にひらりと落ちた。
本文,二
本文,顔を掠めて、ひらりと落ちた桔梗の花のひとひらにさえ、音も気遣う心から、身動きひとつ出来ずにいた、日本橋通油町の紙問屋橘屋徳兵衛の若旦那徳太郎と、浮世絵師春信の彫工松五郎の眼は、釘着けにされたように、夕顔の下から離れなかった。
本文,が、よもやおのが垣根の外に、二人の男が示し合せて、眼をすえていようとは、夢想もしなかったのであろう。
本文,娘は落ちた団扇を流し目に、呉絽の帯に手をかけると、廻り燈籠の絵よりも速く、きりりと廻ったただずまい、器用に帯から脱け出して、さてもう一廻り、ゆるりと廻った爪先を縁に停めたその刹那、俄に音を張る鈴虫に、浴衣を肩から滑らせたまま、半身を縁先へ乗りだした。
本文,「南無大願成就。
本文,――」
本文,「叱ッ」
本文,あとには再び虫の声。
本文,京師の、花を翳して過す上臈達はいざ知らず、天下の大将軍が鎮座する江戸八百八町なら、上は大名の姫君から、下は歌舞の菩薩にたとえられる、よろず吉原千の遊女をすぐっても、二人とないとの評判娘。
本文,下谷谷中の片ほとり、笠森稲荷の境内に、行燈懸けた十一軒の水茶屋娘が、三十余人束になろうが、縹緻はおろか、眉一つ及ぶ者がないという、当時鈴木春信が一枚刷の錦絵から、子供達の毬唄にまで持て囃されて、知るも知らぬも、噂の花は咲き放題、かぎ屋のおせんならでは、夜も日も明けぬ煩悩は、血気盛りの若衆ばかりではないらしく、何ひとつ心願なんぞのありそうもない、五十を越した武家までが、雪駄をちゃらちゃらちゃらつかせてお稲荷詣でに、御手洗の手拭は、常に乾くひまとてないくらいであった。
本文,橘屋の若旦那徳太郎も、この例に漏れず、日に一度は、判で捺したように帳場格子の中から消えて、目指すは谷中の笠森様、赤い鳥居のそれならで、赤い襟からすっきりのぞいたおせんが雪の肌を、拝みたさの心願に外ならならなかったのであるが、きょうもきょうとて浅草の、この春死んだ志道軒の小屋前で、出会頭に、ばったり遭ったのが彫工の松五郎、それと察した松五郎から、おもて飾りを見るなんざ大野暮の骨頂でげす。
本文,おせんの桜湯飲むよりも、帯紐解いた玉の肌が見たかァござんせんかとの、思いがけない話を聞いて、あとはまったく有頂天、どこだどこだと訪ねるまでもなく、二分の礼と着ていた羽織を渡して、無我夢中は、やがてこの垣根の外となった次第。
本文,――百匹の蚊が一度に臑にとまっても、痛さもかゆさも感じない程、徳太郎の眼は、野犬のようにすわっていた。
本文,「若旦那」
本文,「黙って。
本文,――」
本文,「黙ってじゃァござんせん。
本文,もっと低くおなんなすって。
本文,――」
本文,「判ってるよ」
本文,「そんならお速く」
本文,「ええもういらぬお接介。
本文,――」
本文,おおかた、縁から上手へ一段降りて戸袋の蔭には既に盥が用意されて、釜で沸した行水の湯が、かるい渦を巻いているのであろうが、上半身を現わにしたまま、じっと虫の音に聴きいっているおせんは、容易に立とうとしないばかりか、背から腰へと浴衣の滑り落ちるのさえ、まったく気づかぬのであろう。
本文,三日月の淡い光が青い波紋を大きく投げて、白珊瑚を想わせる肌に、吸い着くように冴えてゆく滑らかさが、秋草の上にまで映え盛ったその刹那、ふと立上ったおせんは、颯と浴衣をかなぐり棄てると手拭片手に、上手の段を二段ばかり、そのまま戸袋の蔭に身を隠した。
本文,「あッ」
本文,「たッ」
本文,辱も外聞も忘れ果てたか、徳太郎と松五郎の口からは、同時に奇声が吐きだされた。
本文,三
本文,「おせんや」
本文,「あい」
本文,「何んだえ、いまのあの音は。
本文,――」
本文,「さァ、何んでござんしょう。
本文,おおかた金魚を狙う、泥棒猫かも知れませんよ」
本文,「そんならいいが、あたしゃまたおまえが転びでもしたんじゃないかと思って、びっくりしたのさ。
本文,おまえあって、あたし、というより、勿体ないが、おまえあってのお稲荷様、滅多に怪我でもしてごらん、それこそ御参詣が、半分に減ってしまうだろうじゃないか。
本文,――縹緻がよくって孝行で、その上愛想ならとりなしなら、どなたの眼にも笠森一、お腹を痛めた娘を賞める訳じゃないが、あたしゃどんなに鼻が高いか。
本文,……」
本文,「まァお母さん。
本文,――」
本文,「いいやね。
本文,恥かしいこたァありゃァしない。
本文,子を賞める親は、世間には腐る程あるけれど、どれもこれも、これ見よがしの自慢たらたら。
本文,それと違ってあたしのは、おまえに聞かせるお礼じゃないか。
本文,さ、ひとつついでに、背中を流してあげようから、その手拭をこっちへお出し」
本文,「いいえ、汗さえ流せばようござんすから……」
本文,「何をいうのさ。
本文,いいからこっちへお向きというのに」
本文,二十二で伜の千吉を生み、二十六でおせんを生んだその翌年、蔵前の質見世伊勢新の番頭を勤めていた亭主の仲吉が、急病で亡くなった、幸から不幸への逆落しに、細々ながら人の縫物などをさせてもらって、その日その日を過ごして早くも十八年。
本文,十八に家出をしたまま、いまだに行方も知れない伜千吉の不甲斐なさは、思いだす度毎にお岸が涙の種ではあったが、踏まれた草にも花咲くたとえの文字通り、去年の梅見時分から伊勢新の隠居の骨折りで、出させてもらった笠森稲荷の水茶屋が忽ち江戸中の評判となっては、凶が大吉に返った有難さを、涙と共に喜ぶより外になく、それにつけても持つべきは娘だと、近頃、お岸が掌を合せるのは、笠森様ではなくておせんであった。
本文,「おせん」
本文,「あい」
本文,「つかぬことを訊くようだが、おまえ毎日見世へ出ていて、まだこれぞと思う、好いたお方は出来ないのかえ」
本文,「まあ何かと思えばお母さんが。
本文,――あたしゃそんな人なんか、ひとりもありァしませんよ」
本文,「ほほほほ。
本文,お怒りかえ」
本文,「怒りゃしませんけれど、あたしゃ男は嫌いでござんす」
本文,「なに、男は嫌いとえ」
本文,「あい」
本文,「ほんにまァ。
本文,――」
本文,この春まで、まだまだ子供と思っていたおせんとは、つい食違って、一つ盥で行水つかう折もないところから、お岸はいまだにそのままのなりかたちを想像していたのであったが、ふとした物音に駆け着けたきっかけに、半年振で見たおせんの体は、まったく打って変わった大人びよう。
本文,七八つの時分から、鴉の生んだ鶴だといわれたくらい、色の白いが自慢は知れていたものの、半年見ないと、こうも変るものかと驚くばかりの色っぽさは、肩から乳へと流れるほうずきのふくらみをそのままの線に、殊にあらわの波を打たせて、背から腰への、白薩摩の徳利を寝かしたような弓なりには、触ればそのまま手先が滑り落ちるかと、怪しまれるばかりの滑らかさが、親の目にさえ迫らずにはいなかった。
本文,嫌いな客が百人あっても、一人は好きがあろうかと、訊いて見たいは、娘もつ親の心であろう。
本文,四
本文,「若旦那」
本文,「何んとの」
本文,「何んとの、じゃァござんせんぜ。
本文,あの期に及んで、垣根へ首を突込むなんざ、情なすぎて、涙が出るじゃァござんせんか」
本文,「おやおや、これはけしからぬ。
本文,お前が腰を押したからこそ、あんな態になったんじゃないか、それを松つぁん、あたしにすりつけられたんじゃ、おたまり小法師がありゃァしないよ」
本文,「あれだ、若旦那。
本文,あっしゃァ後にいたんじゃねえんで。
本文,若旦那と並んで、のぞいてたんじゃござんせんか。
本文,腰を押すにも押さないにも、まず、手が届きゃァしませんや。
本文,――それにでえいち、あの声がいけやせん。
本文,おせんの浴衣が肩から滑るのを、見ていなすったまでは無事でげしたが、さっと脱いで降りると同時に、きゃっと聞こえた異様な音声。
本文,差し詰志道軒なら、一天俄にかき曇り、あれよあれよといいもあらせず、天女の姿は忽ちに、隠れていつか盥の中。
本文,……」
本文,「おいおい松つぁん。
本文,いい加減にしないか。
本文,声を出したなお前が初めだ」
本文,「おやいけねえ。
本文,いくら主と家来でも、あっしにばかり、罪をなするなひどうげしょう」
本文,「ひどいことがあるもんか。
本文,これからゆっくりかみしめて、味を見ようというところで、お前に腰を押されたばっかりに、それごらん、手までこんなに傷だらけだ」
本文,「そんならこれでもお付けなんって。
本文,……おっとしまった。
本文,きのうかかあが洗ったんで、まるっきり袂くそがありゃァしねえ」
本文,「冗談いわっし、お前の袂くそなんぞ付けられたら、それこそ肝腎の人さし指が、本から腐って落ちるわな」
本文,「あっしゃァまだ瘡気の持合せはござせんぜ」
本文,「なにないことがあるものか。
本文,三日にあげず三枚橋へ横丁へ売女を買いに出かけてるじゃないか。
本文,――鼻がまともに付いてるのが、いっそ不思議なくらいなものだ」
本文,「こいつァどうも御挨拶だ。
本文,人の知らない、おせんの裸をのぞかせた挙句、鼻のあるのが不思議だといわれたんじゃ、松五郎立つ瀬がありやせん。
本文,冗談は止しにして、ひとつ若旦那、縁起直しに、これから眼の覚めるとこへ、お供をさせておくんなさいまし」
本文,「眼の覚めるとことは。
本文,――」
本文,「おとぼけなすっちゃいけません。
