,type,text,logit_score,pred_score
15,本文,お主婦さんが起きて開けてくれ、そうそうと思い出したように、久能さん、お手紙、青ちゃんが預ってるわ、と少し皮肉らしくいったので、突嗟に久能は異常なものを感じた。,-0.4629036784172058,-0.5273035764694214
16,本文,今まで彼に来た手紙がそんな取扱をうけたことはなかった。,-1.5015909671783447,-0.7705416083335876
17,本文,すぐ階段を上らずに、まだ起きているのか、淡く灯のついている青江の部屋の障子を細目に開くと、仰向けの青江の白い寝顔が見えた。,0.0,0.0
18,本文,ちょっと、と呼びかけてみると、表情は動かなかったが、硬ばった頬と唇には明らかに意識が動いていて、眼が次第に開いて来、久能を上眼に盗み見ると、頸を縮めて夜具の中にかくれていった。,0.0,0.0
19,本文,手紙？と愛想なくせき立てると、青江は初めて眼ざめたように大きく眼を開いて、久能を睨みあげ、知らない、手紙なんか！あっちへいってよ、というので、久能は自分の過失を責められたみたいに、良心が狼狽して来た。,-1.0852903127670288,-0.7631533741950989
20,本文,翌朝久能が眼ざめると、無惨に開封された黄色い封筒が枕許に放り出してあった。,0.0,0.0
21,本文,開くと柔らかな芳香が流れ出して、達筆にかかれた青文字が微妙なデッサンに見えた。,0.9473726749420166,0.6216147541999817
22,本文,婦人から手紙を貰ったことのない久能は、陶酔的に胸が熱くなり、その中の事務的な文句が最初は魔の様に踊り出して、相手から余程の好意を寄せられたかのように誤信せずにいられなかった。,-1.52682626247406,-0.7938165068626404
23,本文,久能は雑誌を飾るため新い作家として売り出していた龍野氏に原稿を依頼してあった。,0.0,0.0
24,本文,これは龍野氏の妹の頼子からの手紙で、兄は急に旅行に出かけたので、お約束を果すことが出来ない、宜しく伝えて呉れる様にとの事でしたという簡単な謝り状を久能は繰返し繰返し読み、頼子は恐らく自分達の仕事に関心をもっていて呉れるのだと推察し、ふと彼女も仏文学に堪能なことを思付くと、彼女に何か書いて貰おうとすぐ決心した。,2.0702905654907227,0.8901949524879456
25,本文,その夜青江を責めると、却って久能が浮き浮きしているのを逆襲され、青江の眼の色がいつもと違ってじっと自分を見据えているのに気づかず、青江のいう通りかも知れない、一二度龍野氏を訪ねた際、頼子に直接会いはしなかったが、襖越しに声を聞いたことはあり、龍野氏の前に踞んで、腕に余る猫を抱いていた写真を見て、兄の冷たい鋭どさが、ずっと奥にひそまって穏やかに輝いているのに惹かれたことがあった。,1.0345287322998047,0.6160053610801697
26,本文,実はその雑誌を今日古本屋で探し出して来て、妹の姿だけを切抜き、その手紙の中に入れて置いた処だった。,0.0,0.0
27,本文,久能が机の前に坐って、頼子宛の依頼状を認めていると、忍び足に階段を登って来た青江が平生にないおどおどした声で、入ってもよくってというので、急いで依頼状を隠し、うんと答えると、彼女は手に百合の花を持っていて、お友達にもらったのよ、と上気して言訳をいいながら、放り出されていた花瓶に生けて本柵の上に置くと、ああ強い、いやな匂だ、頼子の手紙のかおりの幻影が消えて了う、と不快さを明らさまに表わしながら、せっせと久能はノートを筆記した。,0.0,0.0
28,本文,忙しくて？と青江が寄って来ると忙しくて堪まらないんだ、こんなに溜っているとノートを広げて見せ、青江に少しの隙もみせず、追い遣って、階段の音がきえると、ホッとしてまた依頼状をかき出した。,1.341832160949707,0.7135738134384155
29,本文,頼子の手紙が来てからというものは、どういう刺戟からか、久能に示した青江の変化は激しかった。,0.0,0.0
30,本文,隙をうかがっては彼の傍に現われて話しかけ、襟の屑を払ったり、しまいには夜具の汚れた上被を解いて洗い、毎日、新らしい花を生けた。,1.8530079126358032,0.8445074558258057
31,本文,久能は一向気づかない風だったが、ある夜帰って来るとノートが十二頁青江の手で写され、彼女は尚机にうつぶしになって一心にペンを動かしていた。,0.0,0.0
32,本文,久能はすぐ難かしい顔をして、ノートを取りあげてみると、拙劣な、しかし丁寧な字がならび、原語は四頁まで刻命に、それでも間違だらけで書きとられ、その次の頁から、原語だけは諦めたと見えて空白になっていた。,-1.680945873260498,-0.7769898772239685
33,本文,繰り拡げている中に久能は羞かしさや、屈辱や、恐怖が湧いて来た。,-1.5827714204788208,-0.8544085621833801
34,本文,大垣で高利貸をしている青江の父や、玄人上りの、時々、株を張りに堂島に出かけていくという継母や、一眼で淫蕩を想像させる青江が自分の血に交ってくる予感！その押えきれない恐怖心で久能は青江を突き退け、僕のノートを汚さないで貰いたいなと震えた声音でいい、それだけでは不安を押えることも、怒りを相手に伝えることも出来ないという半ばは意識的な遣方で、いきなりばりばりと十二頁のノートを引きさいて、下へ持ってって下さいと青江の前に突き出すと、青江はかすかな冷笑で久能を見返し、なぜいけないの、というので、彼は、こんな字汚なくて読めない、と答え、久能さんの字だって綺麗な方じゃないわ、とやり返して来る青江に、僕の字はどんなに汚なくったって僕には読める、第一女の書いたノートを持って学校に行けるもんかと、突っぱなすと、青江は机の前に無表情に坐ったまま、頬に落ちて来る涙を頑くなに拭きもしないでいた。,-0.9968434572219849,-0.5946445465087891
35,本文,そうして向き合っていると、くやしいためなのか、圧迫されるためなのか、自然に眼頭が熱くなって、今にも弱身をみせそうになるので、自分の方から部屋を出ていき、夜の街を、暗いところ暗いところと歩みまわった。,0.0,0.0
36,本文,すると次第に青江が気の毒になり、自分の心の狭さが後悔され、ああ、あのまま知らぬ顔をしておれば、青江も喜ぶのだし、自分も労力を大分省けたものを、もっとずるくなって悉皆青江に写さして了えばいいものをと考え、遠くの何一つ本当の生活を知らない頼子に徒らな興味や尊敬をもちながら、近くで実際的な親切を尽して呉れる青江には何故こんなに冷淡なのだろう、青江の官能的な圧迫を一々悪意にとって彼女を苦しめるには当らないじゃあないか、自分は間違っている、青江にあやまろうと思っている中にまた、いや、僅かでも彼女を許せば、ずるずるっと彼女のとりこになって了うぞと怖ろしく感じ、とりとめなく歩きまわっていた。,-2.3629093170166016,-0.9336562156677246
37,本文,その夜から再び青江は久能に冷淡になった。,-2.4111273288726807,-0.9255930185317993
38,本文,勿論その蔭には強烈な意識が針のように動いていた。,-0.9935135841369629,-0.6536574363708496
39,本文,お互の時間がかけ違っていて機会は滅多になかったが、出会っても、知らぬ顔をし、一緒に食事する時も一枚の板のような表情だった。,0.0,0.0
40,本文,頼子から承諾の手紙が来た。,1.189042091369629,0.6341425776481628
41,本文,同じ封筒、同じ芳香。,0.0,0.0
42,本文,しかし前とこれも同じ様に、取あえず、と認められてあった。,0.0,0.0
43,本文,この四字はいつも妙に白っちゃけていて、芳香に誘われて頼子に親しみを感じていく久能の心にひやりと冷たい氷をあてる、いわば防腐剤であった。,1.06597101688385,0.5414788126945496
44,本文,しかし久能はその封筒を、父の遺した螺鈿の文筥に大事げにおさめた。,0.0,0.0
45,本文,久能が菊崎という同級の中で一番の真面目で通っている男の処へノートを返しに行くと驚ろいたことにはもう論文を自分でタイプしていて、久能さん、僕は昨夜――省の――局長を訪ねて来ましたよ、というので、久能は驚歎して、僕なんかまだ論文も書き始めないし、未だ就職運動どころじゃない、何しろ今小説を書いてるところですからねと答えると、菊崎は、困りますよ、そんな心掛じゃと白い歯で笑った。,0.0,0.0
46,本文,久能は、みていろ、俺だって、いい小説を書いて学校なんか蹴とばしてやるぞと意気込んで帰って来、二時近くまで、ペンを走らし、漸く書き終って読み返し出すと、消しや書き入れで支離滅裂になっているためか、書いた事が少しも心にふれて来ないだけでなく、何となく重苦しい気持なので、熱を計ると、いつの間にか高い熱が出ていた。,-2.2553539276123047,-0.8942334055900574
47,本文,いつもの扁桃腺だと高を括っていると、翌朝は愈々苦しくなり、肺炎を惹き起していて、熱が四十度を越えると、原稿、原稿とうわ言をいい初めていた。,-1.5562318563461304,-0.8257421255111694
48,本文,久能が意識を戻すと、青江が傍にいて胸に氷嚢を当てていた。,0.0,0.0
49,本文,久能はもう先頃の争そいを綺麗に忘れて、青江のするままに、薬を飲んだり、吸入したりした。,0.0,0.0
50,本文,一体に極端なほど病気に弱い久能はもうすっかり子供になっていて、母ちゃん、ここにいて、と病気の時は一刻も母を離さず、母の手を握っていたように、青江を離さず、青江の手をつかまえていた。,0.0,0.0
51,本文,そして十日程青江は会社を休んで久能の病床にいた。,0.0,0.0
52,本文,そして楽しげだった。,3.4499945640563965,0.9799326062202454
53,本文,そこへ雑誌が出来て来た。,0.0,0.0
54,本文,恢復期の奇妙に新鮮になっている久能の眼に初めて活字になった自分の名が、生きて踊っている小動物に見えた。,0.0,0.0
55,本文,頼子の随筆も載っていた。,0.0,0.0
56,本文,リラなのね、と青江はその終りの部分を突ついていった。,0.0,0.0
57,本文,その文章は昔から今日までのフランスの貴婦人達が愛した香料を考証したもので最後に、自分はリラの香を愛すると書かれていた。,0.0,0.0
58,本文,久能は青江に文筥から頼子の手紙を出させたが、感覚を失ったためなのかもうその匂は消えていた。,-1.5668398141860962,-0.7507746815681458
59,本文,青江が、そのお嬢さん、どんな人？と委しく聞き出すのを、久能は、幾日も看護されていた心の弱さで、青江の機嫌を取るために、頼子には全く無関心をよそおい、青江の額に手を触れ、髪を撫でるのだった。,0.0,0.0
60,本文,併し漠然と、こうしていたら、病床から起き出したとき、青江に冷淡さを示すのは随分困難になりそうだと不安になった。,-2.6822245121002197,-0.9539546966552734
61,本文,それでも母か、奴隷としての、青江のひたむきさに久能は惹きつけられ始めていた。,0.0,0.0
62,本文,久能はまた学校に通い出した。,0.0,0.0
63,本文,久能達の作品は悉く不評、というより何の評判も聞えなかった。,-3.0822649002075195,-0.9815633296966553
64,本文,旅行から二三日前に帰って研究室に遊びに来た龍野氏に偶然、出遇うと、龍野氏は約束を果さなかった言訳を簡単にいったきり、不快げに眼を細く光らしていた。,-1.675869345664978,-0.8178843855857849
65,本文,それで久能は自分達の作品に対する龍野氏の不満が判ったばかりでなく、氏の留守中に久能が妹を訪門したのを気づいたらしい肉身的な不快さが読みとれ久能の背筋は冷たくなった。,0.0,0.0
66,本文,思い余って久能は、数日前、随筆のお礼にかこつけて、龍野氏の留守を知りながら頼子を訪ねていった。,0.0,0.0
67,本文,玄関に這入って行くと、頼子が弾いているらしく、ピアノの音が洩れ、女中があらわれると一緒に、それは止み、いよいよ頼子に会うことが出来るのだという期待で、動悸を算えていると、女中は、口を曲げて出て来、頼子は外出中だといった。,0.0,0.0
68,本文,ピアノを弾く年頃の人は彼女のほかにいない筈なのだがと、併し言い返しも出来ず、打ちひしがれたように退き、何かの翳に斜にみあげると、左側の龍野氏の書斎の群青の帷の隙間から頼子の顔が覗いているので、瞬間じっとみつめると、頼子は誇ったような表情を動かさず、見降しているので、久能は不用意な卑屈さで頭をさげていた。,-1.1698790788650513,-0.7043020129203796
69,本文,帰る途中、頼子という女はあくまでも遠くから働きかけて来、近づいてくると、ぴたりと入口を閉める、青江とは反対の聡明な女なのだ。,0.0,0.0
70,本文,そう思い出し、龍野氏と別れて、九輪を型どった青銅の噴泉の傍に呆然としていると、三ツ木がニヤニヤしながら遣って来た。,0.0,0.0
71,本文,お茶を啜りながら、遂々自分では書かなかった三ツ木は各同人の作品を痛罵し出したので、久能は自分の作品も一たまりもなくやられるのが判っているので、逃げ仕度をしていると、三ツ木は急に声をひそめ、久能に近寄って、久能君、非道く評判ですよ、君は誰に清書させたんですか、久能の奴こんな女文字の原稿を送ってくるなんて不届な奴だといって憤慨していた男もあったぜ、といい出したので久能は急に返事が出来ず、青江が黒い鞭になって、彼の面をずたずたにひったたくのを感じながら、赤くなって、僕が病気でいる中に、青江が、僕の許しも受けず清書したのだと弁解しても、三ツ木は愈々平たい頤を久能の眼前一ぱいに拡げて、嫉ましそうな眼をつりあげてしばたたき、もう君はあの娘を認識しているんですね、と止めを刺したようにいって笑い出した。,-1.727217674255371,-0.8277789950370789
72,本文,久能は苦い虫を噛んだように黙っていると、三ツ木は久能が承認したのだと信じて、青江の肌は妙らしいものだと説明しはじめ、俺にだって、ああいう助手がいたら義理にも傑作を書くなあといった挙句、また球を撞こうと誘い出した。,0.8504104614257812,0.5320087671279907
73,本文,久能は不快さの中にも三ツ木のキューを握っている恰好の憑かれた三昧境を思い浮べて、この男が文学をやるのは一体どういう心算なのだろうと不思議にも、おかしくもなったが、こういう同人のいる雑誌では長続きは勿論、いい結果は得られないなと考え、三ツ木と表へとび出した時、菊崎に出遇ったので、久能は彼に無形なものを追っている迂濶さを嗤われているようで不快だった。,-2.3611512184143066,-0.9308732748031616
74,本文,併し三ツ木は文科にもああいう莫迦がいるんでやりきれないよ、文学の何たるやも知らない奴だと罵っていた。,-2.495251417160034,-0.9412450194358826
75,本文,その夜、眠りからふと眼を開くと、久能は体が未知な衝動で慄えるのを感じた。,-1.056361198425293,-0.6596503257751465
76,本文,彼は球を撞いてから、隅田川の向うに行くのだといって金を借りて別れていった三ツ木の言葉を思い出していた。,0.0,0.0
77,本文,それは青春の心臓の妖しい潮騒だった。,0.0,0.0
78,本文,久能はもう久しい事その響をきいていたが、堰を破る程にも狂い出さず、いつも対象を遠い時と所とに置いていたのに、三ツ木は無理矢理にその距離を狭ばめ、ああ僕はもう今、淵の前に立っているのだな、と初めてわかり、青江が全く新らしい眼の前に立ち、自分は危険な一線に近づいていたのかと、三ツ木にして見れば平凡極まる推測が、久能にはなまましく、魅するような悪魔の言葉に聞きとれたのだった。,0.0,0.0
79,本文,久能は獣になろうとしている自分を感じ、愛し切れない青江にこれ以上近づいたら、その後に開けてくるのは地獄の外にはないのだと考え、もう三ツ木の言葉がかもし出した新らしい悪戦苦闘を闘い出していた。,0.0,0.0
80,本文,ある夜、その頃は秋も大分闌けていた、病気以来遊びに来ない日のなくなった青江は久能の部屋に這入ったきり出ていこうとしなかった。,-1.4322751760482788,-0.7208267450332642
81,本文,彼女は親達から帰国を強要されていた。,-2.975493907928467,-0.9649967551231384
82,本文,そこには彼等が良縁だと熱心になっている相手が手を伸べていた。,1.2303458452224731,0.6362273097038269
83,本文,帰りたくないわ、と傍を離れない青江に久能は少しも感情の動きを示さないように努めて、東京にいても青江に格別な幸福があろうとも期待出来ない、（そう漠然と青江を突っぱなすのは久能には変に快よかった。,-0.8884977102279663,-0.5740774273872375
84,本文,或はそれは既に愛着の現われであったかもしれないが）あなたの親達のすすめている結婚の背後には暗い影も見えないようだし、その男も写真でみたところだけでは僕などよりずっとしっかりしていそうだ、と冷淡に言いながら、久能は自分がひそかに青江が反対に一層彼に頼って来るのを待っているのに気づき、三ツ木の悪魔の言葉がここにもうろついているのが知れ、冷酷ね、あなたはと青江の眼に涙が光り、溢れて来たのを、むしろうずうずして内心にうれしがっていて、頬を親切げにふいてやり、肩を抱いて暗い廊下に出ると、俺はとうとう青江にこのまま遠ざかってしまうのだな、と悪魔の声をききながら、そのまま押すように青江をその部屋に送りとどけた。,-0.36023733019828796,-0.444027304649353
85,本文,そして自分の部屋に帰って来て枕にうずくまっていると、突然、体が左右に揺れ出して、そうなると久能は完全な一匹の獣類になって、孤独だ！孤独だ！と吼えはじめて階段を辷りおり、青江さん！来て下さい、僕は淋しくて狂い出しそうです、と三時をすぎた静寂の中にうつろな声で獣のようにささやいていた。,0.0,0.0
86,本文,久能は言葉を信じている性質の男だった。,0.0,0.0
87,本文,本当の嘘も云えない代りに、自分の言葉を最後まで守り通す意志もなかった。,-2.7551205158233643,-0.9560918211936951
88,本文,併し青江は言葉を信じなかった。,-2.3347620964050293,-0.9061838984489441
89,本文,相手を傷つけることでもいわないではいられない久能がそのときいった言葉は、結婚しないということだった。,0.0,0.0
90,本文,青江はその様な言葉の繊弱さを見抜いていて、未知な怖ろしさの中にも、晴れやかさの籠った声で、あたし大垣へ帰らないわ、ここの家にもいられないけど、もう決心がついているのよ、といって、秋の終りの自然の忘涼にくらべ、久能と青江は真夏の野の草いきれのなかにいた。,0.0,0.0
91,本文,翌年二月に父親が青江を迎えに上京して来る前日、久能にだけ行先を教えて、彼女は姿をかくした。,0.0,0.0
92,本文,久能は口でははっきり結婚を拒否していたが、遂にはそうせずにはいられなくなりそうだと感じ始めていた。,-2.4899845123291016,-0.9234365224838257
93,本文,春になっていた。,0.0,0.0
94,本文,併し久能には桜も、新緑もなかった。,-2.301389217376709,-0.919812798500061
95,本文,青空もなかった。,-1.92276930809021,-0.8667065501213074
96,本文,彼は二月程前から忌わしい病気に罹っていた。,-3.0768842697143555,-0.9759854078292847
97,本文,久能はいつものように、もう夕暮に間近い街の前後を窺ってから、その白色の大きな病院にこそこそと這入っていった。,0.0,0.0
98,本文,逃げるように廊下を小走りして階段を登りかけると、降りて来た青年と頭を見合せ、あ、と思わず叫んで、二人とも立ち竦んだ。,-0.7795072197914124,-0.6306665539741516
99,本文,相手の男もまざまざと困惑を露わして、とんだ処で会いましたな、と思い切り悪く苦笑しくいた。,-0.706555962562561,-0.5145014524459839
100,本文,久能は菊崎のてれているのを幾分滑稽に感じて、君がね？と、場所が場所だけにお互に痛くもあり、やはりやられているのだなという、軽蔑や、同情や、安心で、ではまたと、久能は上に菊崎は下に別れた。,0.0,0.0
101,本文,菊崎は勉強家で通っていたし卒業間際にもうある私立大学の教授の椅子を贏得た位なので、そんな処で出会ったのは全く意外だったが、それからも久能は度々その皮膚科の待合室で彼と顔を合せた。,0.0,0.0
102,本文,学生時代には余り親しんでもいなかったが、菊崎は前より無口でなくなっていて、僕は人生観が変りましたね、僕はもう家族からも友人からも無類の堅人と思い込まれているので、遣切れない程不自由な思をし、表面と裏面を演じわけるのに苦労してるんです、実に不快ですね、それに実際、この病気は陰欝ですね、お袋など、お前この頃心配があるのかねときくんですよ、びっくりしますね、それに一番困ったことには近々に結婚しなくちゃならない破目に陥っているんですよ、などと話して、久能さんは一体どこに出掛けたんですかと聞きはじめた。,-1.3291112184524536,-0.6390781998634338
103,本文,久能はその瞬間、苦しげに頬をゆがめて、僕はちっとも遊びなどした訳でないんですよ、自分でも原因が判らなくって、弱っているんですがね、といったがその言葉には少しも力がなく、だんだん追究されると、青江に持っている血のような疑いを口に出したくなって来るのだった。,-1.2730234861373901,-0.6378302574157715
104,本文,それでもさすがに恥じているので曖昧な返事をしていると菊崎は、じゃ素人ですね、と久能の避けているところに触れて来て、終には久能もかくしきれず、昨年の秋の末頃、僕はある純潔な娘と恋愛に落ちたのですが、ところが今年の二月頃、僕は突然異常を感じて、この病院に通い始めたんですと告白すると菊崎は眉を寄せて、それであなたに覚えがあるんですか、ときき、久能は面を伏せていい難そうに、いや、全然、それで僕は勿論、彼女に詰問したんですが彼女は頑強に潔白を主張するのですよ。,-0.8876376152038574,-0.5557762384414673
105,本文,僕はありとあらゆる手段を尽して彼女に泥を吐かせようと試みたのですが効目がなく、現に彼女自身は健康だといい張るのです。,-1.9507434368133545,-0.856417179107666
106,本文,それではと僕は彼女をある病院に伴れて行きました。,0.0,0.0
107,本文,併し彼女は顔色一つ変えないで医者の前に立ってました。,0.0,0.0
108,本文,すると医者は診察する前に、僕を呼んで、何故診察を受けに来たかときくので僕が正直に事情を話すと、その博士は診断を拒絶したんです。,-2.279918670654297,-0.8763923048973083
109,本文,［＃「拒絶したんです。,-1.7141536474227905,-0.7091569304466248
110,本文,」は底本では「拒絶したんです」］そういう事件に関しては医者の権限外であるといって、問題の渦中に巻き込まれたくなかったのですね、僕の精神は緊張の結果、ひどく弱っていたので、僕自身もこの問題に深入りしまいと決心したのです、悪い女には却って魅力があるような気がしましてね、彼女が医者に行く前も後も何やら晴々していて、僕に親切にしている、恐らく罪の苛責というものを感じないでいる女の魅力‥‥僕は最初その女を愛していなかったのに、今では夢中になっているのです、と話すと、菊崎は憐れみの眼で久能を見、それは変ですね、あくまでも、非常な例外としては浴場や、トアレットで感染する場合があるそうですが、全然潔癖に通したのでない以上信じられない事ですねと、無遠慮にいったので、久能は再び疑いを新らしくする機会を与えられて、今度こそ青江に白状させないでは置かないと決心し、それに又自分は何故この様に真相を知りたがっているのだろう、大人というものは誰でも自分の知ることに限りがあるのを知っている様子なのにでなければ単に青江が自分を裏切ったのだと信じ切ってしまえば万事が終るではないか、自分では青江に本当の愛を誓わないでいる癖に、青江の行為が例えどの様に汚れていようと、自分にはそれを責める権能も、関心もない筈ではないのか、と反省しながらも、裏切ったばかりでなく、裏切っていることさえひた隠しにしている青江は二重に自分を裏切っているのだと、本能的にわいて来る口惜しさや、他の男の影がちらつく不快さに久能は眼前が昏くなった。,0.0,0.0
111,本文,その時久能は自分が青江に負けているのをしみじみ感じた。,0.0,0.0
112,本文,久能が結婚しないよといっても平気でいて、現実の行為の世界でずんずん久能をひきずっていく青江には勝てない、ああ俺はどうしてこんなにうわべの、青江の告白などという言葉ばかりを捜しているのだろう。,-2.9692440032958984,-0.9584599137306213
113,本文,今だにひたすら青江を信じたい気持が――俺は青江から純粋に愛されていたのだという意識や、記憶を持ちたい感情が、久能の胸の奥に恋々と居坐っていた。,0.0,0.0
114,本文,そしてそれ等を背景に置くと、青江の、今まで厭わしかった点が、急に眼を射るように輝き、久能を魅して来、到底青江から離れることは出来ないと思わせた。,0.8196739554405212,0.5327005982398987
115,本文,菊崎に別れて、久能は古本屋に立寄り、大事にしていた原語の詩集類を僅かな金に代えて売り払った。,0.0,0.0
116,本文,職に就けないでいる久能は蔵書を医療費にあてていた。,-0.9949577450752258,-0.526181161403656
117,本文,それも元より多くはないので、一番愛惜して後に残っていた詩人達の本を手離した瞬間は苦しかったが、青江のいる方へ歩いていく足はひどく軽かった。,0.6549558639526367,0.5927251577377319
118,本文,久能がアパアトの曲り迂った楷段を登っていって青江の部屋の扉を押すと鍵が降りていた。,0.0,0.0
119,本文,今度出ている会社は随分退けが遅いのだなと、彼は懐から鍵を取り出した。,0.0,0.0
120,本文,その鍵を彼は何度、河の中へ捨てようか旧い記憶を一切捨てて明るい気分に帰ろうかと決心しかけても、病んでいるのが幽鬱であればある程、青江が恋しくなって、隠しの中にしっかと蔵っていた。,-2.1522343158721924,-0.8599850535392761
121,本文,扉を開くと、青江がいるような香が狭い部屋に立ち罩めていた。,0.0,0.0
122,本文,すると久能は、自分が勉強しているところへ、青江がやって来て、眉をひそめさせたのもこれだったと思い出し、着物などに触れて見、胸が痛くなり、疑いを忘れた微笑が浮んで、苦しまない時があったから、苦しい時が来たのだ。,-0.4938063323497772,-0.5177550911903381
123,本文,やがてまた明るい日が来るだろうと、もう時というものだけに頭を垂れていた。,-1.8973467350006104,-0.812762975692749
124,本文,暗くなっていく部屋にしょんぼりと坐っていると、ふっと故郷にいる母の痩せた顔が出て来、また、最近手にした母の手紙の中の、卒業の上は小説などと申さず、何にても真面目な職につかれ、よき妻を娶られたく、という文句を思い出すと、涙の流れ出ないのが寂しく、まさかに母は自分があのような病院に通い、こんな女の部屋にみじめな姿でいるとは想像していないだろう。,-2.8110005855560303,-0.9603243470191956
125,本文,母の期待の崩れていくのが眼に見え、急いで母の姿を追いやると、今度は頼子が現われ女との間に距離を置かない惨めさをよく知っている彼女から嗤われているのが感じられ、又、その後には得態の知れぬ顔の群が久能を責めて来るのに耐えていると、ふいに久能はぞっとして立ちあがり、青江の持物を調べようと思付いた。,0.0,0.0
126,本文,彼は先ず押入のなかに頭を突込んで黒いトランクを引き出した。,0.0,0.0
127,本文,古いハンドバックや、手袋や、ビイズの財布や、香料の空瓶などと一緒に出て来た一束の手紙と写真帖を、これだと丹念に調べると、写真帖は前に見た通り、青江の小さい頃からのスナップばかりであったが只一つ最後に久能の学生服姿の八ツ切が新らたに張られ、日附が認められていて、その日附は久能にもすぐに思い当った。,1.0523362159729004,0.6409477591514587
128,本文,青江はやはり俺を愛しているのだ、とそれから手紙を読み始めたが、その中にも青江に味方する手紙があったきりだった。,0.0,0.0
129,本文,それは青江から女の友達にあてて書かれたもので、その封を切ると、青江が久能から疑われて苦しんでいる様が説かれ、死んで了いたいと記された、青江のように文章の拙ない訴えには、奇妙な切実さがしみ出ていて久能の心を打たずにいなかった。,-1.0375956296920776,-0.6967238783836365
130,本文,併しこの手紙を出さなかった裡には何か青江の良心に影があるのだと復疑い久能が手紙を束ねかけるとばらばらと四、五枚の便箋が落ちたので、取りあげてみると、金線で縁どった立派なもので××ホテルのしるしがあった。,0.8908997774124146,0.581028938293457
131,本文,久能は何の気もなく、凝ったものだなと思っただけで、そのままトランクに投げ込み、それから、帽子の函や、茶箪笥の抽出しや、雑誌の間や、下駄箱まで血眼にひっかきまわし、万一青江の不純を裏書きするようなものが出て来たらという怖ろしさに止めよう、止めようと制しながら、うつろな眼をすえ、顫える手で、夜具までも引き出して調べずにいられなかった。,-2.0582544803619385,-0.9072245955467224
132,本文,もう手をつけるものがなくなり、火鉢の傍に帰ってうずくまると息がふうふうと切れ、何一つ青江を責めるもののないのに却って不安になり、どうしても青江に真実をいわさずには置かない決心が久能を慄え出させていた。,-2.0548479557037354,-0.8975235819816589
