,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,からからに乾いて巻き縮れた、欅の落葉や榎の落葉や杉の枯葉も交った、ごみくたの類が、家のめぐり庭の隅々の、ここにもかしこにも一団ずつ屯をなしている。,1.0502601861953735,0.6439207792282104,1.0502601861953735,0.6439207792282104,POSITIVE
1,本文,まともに風の吹払った庭の右手には、砂目の紋様が面白く、塵一つなくきれいだ。,2.5345523357391357,0.9081169962882996,2.5345523357391357,0.9081169962882996,POSITIVE
2,本文,つい今しがたまで背戸山の森は木枯に鳴っていたのである。,0.6140689849853516,0.48586803674697876,0.6140689849853516,0.48586803674697876,POSITIVE
3,本文,はげしく吹廻した風の跡が、物の形にありありと残っているだけ、今の静かなさまがいっそう静かに思いなされる。,1.6696463823318481,0.7500420212745667,1.6696463823318481,0.7500420212745667,POSITIVE
4,本文,膚を切るように風が寒く、それに埃の立ちようもひどかったから、どこの家でもみな雨戸を細目にして籠っていた。,0.6832678914070129,0.548425018787384,0.0,0.0,NEUTRAL
5,本文,籠りに馴れた人達は、風のやんだにも心づかないものか、まだ夕日は庭の片隅にさしてるのに、戸もあけずにいる。,1.174171805381775,0.7086975574493408,0.0,0.0,NEUTRAL
6,本文,軒に立掛けた、丸太や小枯竹が倒れてる。,1.1435991525650024,0.5741861462593079,-1.1435991525650024,-0.5741861462593079,NEGATIVE
7,本文,干葉の縄が切れて干葉が散らばってる。,1.3556487560272217,0.5947599411010742,-1.3556487560272217,-0.5947599411010742,NEGATIVE
8,本文,蓆切れが飛び散っている。,1.2815203666687012,0.592670738697052,-1.2815203666687012,-0.592670738697052,NEGATIVE
9,本文,そんな光景の中に、萱葺屋根には、ところどころに何か立枯れの草が立ってる。,1.1156635284423828,0.7045071721076965,0.0,0.0,NEUTRAL
10,本文,細目な雨戸の間から、反古張の障子がわずかに見えてる。,1.7694882154464722,0.8670583367347717,0.0,0.0,NEUTRAL
11,本文,真黒に煤けた軒から、薄い薄いささやかな煙が、見えるか見えないかに流れ出ている。,0.9488133192062378,0.5686023831367493,0.0,0.0,NEUTRAL
12,本文,鉄砲口の袷半纏に唐縮緬のおこそ頭巾を冠った少女が、庭の塵っ葉を下駄に蹴分けて這入って来た。,0.7060226798057556,0.558276355266571,0.0,0.0,NEUTRAL
13,本文,それはこの家の娘お小夜であった。,0.9409827589988708,0.6075535416603088,0.9409827589988708,0.6075535416603088,POSITIVE
14,本文,「おばあさん、あんのこったかい、風も凪げてこのえい日になったのんを戸をあけないで」,0.2359973043203354,0.4238681197166443,0.2359973043203354,0.4238681197166443,POSITIVE
15,本文,こう云ってお小夜は、庭場の雨戸を二三枚がらがらとあける。,0.6809083223342896,0.5667002201080322,0.0,0.0,NEUTRAL
16,本文,そこへまた顔にも手にも、墨くろぐろの国吉も走り込んできた。,1.1529303789138794,0.673021137714386,1.1529303789138794,0.673021137714386,POSITIVE
17,本文,「姉さん田雀々々、二匹々々」,0.4958737790584564,0.4932965934276581,0.0,0.0,NEUTRAL
18,本文,国吉は手に握った二つの田雀を姉の眼先へ出して見せる。,0.8035628795623779,0.567561686038971,0.0,0.0,NEUTRAL
19,本文,「誰れかに貰ってきたのかい」,0.7181218266487122,0.4768574833869934,0.0,0.0,NEUTRAL
20,本文,「あんがそうだもんでん、ぶっちめて捕ったんだい」,0.5368332266807556,0.4554862380027771,0.0,0.0,NEUTRAL
21,本文,「ほんとうに」,0.6168074607849121,0.5183199644088745,0.6168074607849121,0.5183199644088745,POSITIVE
22,本文,「ほんとうさまだ」,0.3690882623195648,0.44366493821144104,0.3690882623195648,0.44366493821144104,POSITIVE
23,本文,「ううんお前に捕られる田雀もいるのかねい」,0.6158804297447205,0.4469946026802063,-0.6158804297447205,-0.4469946026802063,NEGATIVE
24,本文,「姉さんこりで五つになった。,0.9287142157554626,0.5938157439231873,0.0,0.0,NEUTRAL
25,本文,机の引出しさ三つ取ってあらあ、こりで五つだ姉さん、お母さんに拵えてやるとえいや」,0.7590903639793396,0.5851601362228394,0.0,0.0,NEUTRAL
26,本文,どれと姉が手にとるが否や、国吉は再び背戸の方へ飛び出してしまった。,0.7819927930831909,0.5368161201477051,0.0,0.0,NEUTRAL
27,本文,「おばあさん、蒲団から煙が出てるよ」,1.0327825546264648,0.5945101976394653,-1.0327825546264648,-0.5945101976394653,NEGATIVE
28,本文,お小夜は頭巾を脱ぎながら座敷へ上った。,0.6940702199935913,0.5032014846801758,0.6940702199935913,0.5032014846801758,POSITIVE
29,本文,お祖母さんは、炬燵の蒲団を跳ねて、けぶりかかった炭を一つ摘まみ出す。,1.133461356163025,0.6666575074195862,1.133461356163025,0.6666575074195862,POSITIVE
30,本文,「お前早かったない、寒かったっぺい、炬燵で一あたりあたれま」,0.5893622040748596,0.4884134829044342,-0.5893622040748596,-0.4884134829044342,NEGATIVE
31,本文,「ああにお祖母さん、帰りにゃね風が凪げたかっね、寒いどこでなかったえ」,0.5637361407279968,0.4624289274215698,0.0,0.0,NEUTRAL
32,本文,「ほんに風が凪げたない。,0.20655669271945953,0.37004587054252625,0.0,0.0,NEUTRAL
33,本文,お母も寝入ってるよ。,2.0950586795806885,0.8728071451187134,2.0950586795806885,0.8728071451187134,POSITIVE
34,本文,あれではあ、えいだっぺいよ」,0.7557088732719421,0.5183172225952148,0.0,0.0,NEUTRAL
35,本文,「そらあ、えかった。,0.3145267963409424,0.4270191192626953,0.0,0.0,NEUTRAL
36,本文,そりじゃお祖母さん薬は、後にしようかねい」,0.955531656742096,0.6363552808761597,0.0,0.0,NEUTRAL
37,本文,お小夜はちょっと納戸に母を窺ったが、その睡ってるに安心したふうでしばらく炬燵に倚りかかった。,1.2294906377792358,0.5702057480812073,1.2294906377792358,0.5702057480812073,POSITIVE
38,本文,頭巾を脱ぐ拍子に巻髪が崩れた。,0.9646123051643372,0.5272412300109863,-0.9646123051643372,-0.5272412300109863,NEGATIVE
39,本文,ゆらぐばかりの髪の毛が両肩にかかってる。,1.1638884544372559,0.6041889786720276,-1.1638884544372559,-0.6041889786720276,NEGATIVE
40,本文,少し汗ばんでほてりを持ったお小夜の顔には、この煤けた家に不似合なような、活き活きとした光をつつんでいる。,1.2811429500579834,0.7221108675003052,1.2811429500579834,0.7221108675003052,POSITIVE
41,本文,祖母もつくづくと孫の横顔を見て、この娘は、きっと仕合せがえいだろうと考えた。,1.713132381439209,0.7785759568214417,1.713132381439209,0.7785759568214417,POSITIVE
42,本文,炬燵に掛けた蒲団には、ずいぶん垢もついてる。,1.2388741970062256,0.715847909450531,0.0,0.0,NEUTRAL
43,本文,継も幾箇所となくかかってる。,0.7837811708450317,0.6133303642272949,0.0,0.0,NEUTRAL
44,本文,畳は十年前に裏返しをしたというままのものである。,1.4794319868087769,0.7795858383178711,0.0,0.0,NEUTRAL
45,本文,天井は形ばかりに張ってはあるが、継目の判らぬくらい煤が黒い。,1.1399329900741577,0.6584687829017639,0.0,0.0,NEUTRAL
46,本文,仏壇とて何一つ装飾はない。,1.3401768207550049,0.6987864971160889,0.0,0.0,NEUTRAL
