,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,糟谷獣医は、去年の暮れ押しつまってから、この外手町へ越してきた。,0.8541259169578552,0.5439239740371704,0.8541259169578552,0.5439239740371704,POSITIVE
2,本文,入り口は黒板べいの一部を切りあけ、形ばかりという門がまえだ。,1.138102412223816,0.6586691737174988,0.0,0.0,NEUTRAL
3,本文,引きちがいに立てた格子戸二枚は、新しいけれど、いかにも、できの安物らしく立てつけがはなはだ悪い。,1.7283117771148682,0.7607693672180176,0.0,0.0,NEUTRAL
4,本文,むかって右手の門柱に看板がかけてある。,1.1364281177520752,0.6474143266677856,0.0,0.0,NEUTRAL
5,本文,板も手ごしらえであろう、字ももちろん自分で書いたものらしい、しろうとくさい幼稚な字だ。,1.9100227355957031,0.800750732421875,-1.9100227355957031,-0.800750732421875,NEGATIVE
6,本文,「家畜診察所」,0.40236762166023254,0.46405190229415894,0.0,0.0,NEUTRAL
7,本文,とある大字のわきに小さく「病畜入院の求めに応じ候」と書いてある。,0.8283774852752686,0.5596952438354492,0.0,0.0,NEUTRAL
8,本文,板の新しいだけ、なおさら安っぽく、尾羽打ち枯らした、糟谷の心のすさみがありありと読まれる。,0.9033378958702087,0.6650185585021973,0.0,0.0,NEUTRAL
9,本文,あがり口の浅い土間にあるげた箱が、門外の往来から見えてる。,0.9539820551872253,0.6387068033218384,0.0,0.0,NEUTRAL
10,本文,家はずいぶん古いけれど、根継ぎをしたばかりであるから、ともかくも敷居鴨居の狂いはなさそうだ。,1.4664342403411865,0.5940641164779663,0.0,0.0,NEUTRAL
11,本文,入り口の障子をあけると、二坪ほどな板の間がある。,1.3567146062850952,0.7627953290939331,0.0,0.0,NEUTRAL
12,本文,そこが病畜診察所兼薬局らしい。,0.7883458733558655,0.49518275260925293,0.0,0.0,NEUTRAL
13,本文,さらに入院家畜の病室でもあろう、犬の箱ねこの箱などが三つ四つ、すみにかさねあげてある。,1.058735966682434,0.678431510925293,0.0,0.0,NEUTRAL
14,本文,ほかに六畳の間が二間と台所つき二畳が一間ある。,1.4325121641159058,0.7744539380073547,0.0,0.0,NEUTRAL
15,本文,これで家賃が十円とは、おどろくほど家賃も高くなったものだ。,0.29920002818107605,0.4118264317512512,0.29920002818107605,0.4118264317512512,POSITIVE
16,本文,それでも他区にくらべると、まだたいへん安いといって、糟谷はよろこんで越してきたのである。,1.6179577112197876,0.7776956558227539,0.0,0.0,NEUTRAL
17,本文,糟谷は次男芳輔三女礼の親子四人の家族であるが、その四人の生活が、いまの糟谷の働きでは、なかなかほねがおれるのであった。,1.4508461952209473,0.6345592737197876,1.4508461952209473,0.6345592737197876,POSITIVE
18,本文,平顔の目の小さいくちびるの厚い、見たとおりの好人物、人と話をするにかならず、にこにこと笑っている人だ。,2.1507537364959717,0.8627946376800537,2.1507537364959717,0.8627946376800537,POSITIVE
19,本文,なにほど心配なことがあっても、心配ということを知っていそうなふうのない人である。,1.602906346321106,0.686926007270813,1.602906346321106,0.686926007270813,POSITIVE
20,本文,細君はそれと正反対に、色の青白い、細面なさびしい顔で、用談のほかはあまり口はきかぬ。,1.4168039560317993,0.788938045501709,0.0,0.0,NEUTRAL
21,本文,声をたてて笑うようなことはめったにない。,1.0465868711471558,0.5641810894012451,0.0,0.0,NEUTRAL
22,本文,そうかといって、つんとすましているというでもない。,1.5711485147476196,0.7749740481376648,0.0,0.0,NEUTRAL
23,本文,それは、前途におおくの希望を持った、若い時代には、ずいぶんいやにすました人だといわれたこともあった。,1.087627649307251,0.5500417351722717,0.0,0.0,NEUTRAL
24,本文,実際気位高くふるまっていたこともあった。,0.9494068026542664,0.5504797101020813,0.0,0.0,NEUTRAL
25,本文,しかしながらいまのこの人には、そんな内心にいくぶん自負しているというような、気力は影もとどめてはいない。,1.3728985786437988,0.7683064937591553,0.0,0.0,NEUTRAL
26,本文,きどって黙っていた、むかしのおもかげがただその形ばかりに残ってるのだ。,0.7435361742973328,0.5447495579719543,0.0,0.0,NEUTRAL
