,type,text,logit_score,pred_score
21,本文,お町が家は、松尾の東はずれでな、往来から岡の方へ余程経上って、小高い所にあるから一寸見ても涼しそうな家さ、おれがいくとお町は二つの小牛を庭の柿の木の蔭へ繋いで、十になる惣領を相手に、腰巻一つになって小牛を洗ってる、刈立ての青草を籠に一ぱい小牛に当てがって、母子がさも楽しそうに黒白斑の方のやつを洗ってやってる、小牛は背中を洗って貰って平気に草を食ってる、惣領が長い柄の柄杓で水を牛の背にかける、母親が縄たわしで頻りに小摺ってやる、白い手拭を間深かに冠って、おれのいったのも気がつかずにやってる、表手の庭の方には、白らげ麦や金時大角豆などが庭一面に拡げて隙間もなく干してある、一目見てお町が家も此頃は都合がえいなと思うと、おれもおのずと気も引立って、ちっと手伝おうかと声をかけた。,1.3082177639007568,0.7186504006385803
22,本文,あらア荒場の伯父さんだよって、母子が一所にそういって、小牛洗いはそこそこにさすが親身の挨拶は無造作なところに、云われないなつかしさが嬉しい、まア伯父さんこんな形では御挨拶も出来ない、どうぞまア足を洗って下さい、そういうより早く水を汲んでくれる、おれはそこまで来たから一寸寄ったのだ上ってる積りではねいと云っても、伯父さん一寸寄っていくってそら何のこったかい、そんなこと云ったって駄目だ、もうおれには口は聞かせない。,1.2738755941390991,0.6695864796638489
23,本文,上って見ると鏡のように拭いた摺縁は歩りくと足の下がぎしぎし鳴る位だ、お町はやがて自分も着物を着替て改った挨拶などする、十になる児の母だけれど、町公町公と云ったのもまだつい此間の事のようで、其大人ぶった挨拶が可笑しい位だった、其内利助も朝草を山程刈って帰ってきた、さっぱりとした麻の葉の座蒲団を影の映るような、カラ縁に敷いて、えい心持ったらなかった、伯父さん鎌を六丁買ってきて、家でばっかそんなにいるかいちもんだから、おれがこれこれだと話すと、そんなら一丁家へもおくんなさいなという、改まって挨拶するかと思うと、あとから直ぐ甘えたことをいう、そうされると又妙に憎くないものだよ。,0.0,0.0
24,本文,あの気転だから、話をしながら茶を拵える、用をやりながらも遠くから話しかける。,0.9575467109680176,0.5990830659866333
25,本文,「ねい伯父さん何か上げたくもあり、そばに居て話したくもありで、何だか自分が自分でないようだ、蕎麦饂飩でもねいし、鰌の卵とじ位ではと思っても、ほんに伯父さん何にも上げるもんがねいです」,1.134134292602539,0.6016156077384949
26,本文,「何にもいらねいっち事よ、朝っぱら不意に来た客に何がいるかい」,-1.108057975769043,-0.6284274458885193
27,本文,そういう所へ利助もきて挨拶した、よくまア伯父さん寄てくれました、今年は雨都合もよくて大分作物もえいようでなど簡単な挨拶にも実意が見える、人間は本気になると、親身の者をなつかしがるものだ、此の調子なら利助もえい男だと思っておれも嬉しかった、お町は何か思いついたように夫に相談する、利助は黙々うなずいて、其のまま背戸山へ出て往った様だった、お町はにこにこしながら、伯父さん腹がすいたでしょうが、少し待って下さい、一寸思いついた御馳走をするからって、何か手早に竈に火を入れる、おれの近くへ石臼を持出し話しながら、白粉を挽き始める、手軽気軽で、億劫な風など毛程も見せない、おれも訳なしに話に釣り込まれた。,2.464735746383667,0.9129218459129333
28,本文,「利助どんも大分に評判がえいからおれもすっかり安心してるよ、もう狂れ出すような事あんめいね」,0.6522680521011353,0.4877091944217682
29,本文,「そうですよ伯父さん、わたしも一頃は余程迷ったから、伯父さんに心配させましたが、去年の春頃から大へん真面目になりましてね、今年などは身上もちっとは残りそうですよ、金で残らなくてもあの、小牛二つ育てあげればって、此節は伯父さん、一朝に二かつぎ位草を刈りますよ、今の了簡でいってくれればえいと思いますがね」,1.7038503885269165,0.7443492412567139
30,本文,「実の処おれは、それを聞きたさに今日も寄ったのだ、そういう話を聞くのがおれには何よりの御馳走だ、うんお前も仕合せになった」,2.0729188919067383,0.8849520087242126
31,本文,こんな訳で話はそれからそれと続く、利助の馬鹿を尽した事から、二人が殺すの活すのと幾度も大喧嘩をやった話もあった、それでも終いには利助から、おれがあやまるから仲直りをしてくろて云い出し誰れの世話にもならず、二人で仲直りした話は可笑しかった。,0.0,0.0
32,本文,おれも始めから利助の奴は、女房にやさしい処があるから見込みがあると思っていた、博打をぶっても酒を飲んでもだ、女房の可愛い事を知ってる奴なら、いつか納まりがつくものだ、世の中に女房のいらねい人間許りは駄目なもんさ、白粉は三升許りも挽けた、利助もいつの間にか帰ってる、お町は白粉を利助に渡して自分は手軽に酒の用意をした、見ると大きな巾着茄子を二つ三つ丸ごと焼いて、うまく皮を剥いたのへ、花鰹を振って醤油をかけたのさ、それが又なかなかうまいのだ、いつの間にそんな事をやったか其の小手廻しのえいことと云ったら、お町は一苦労しただけあって、話の筋も通って人のあしらいもそりゃ感心なもんよ。,1.9893742799758911,0.8504205942153931
33,本文,すとんすとん音がすると思ってる内に、伯父さん百合餅ですが、一つ上って見て下さいと云うて持って来た。,0.0,0.0
34,本文,何に話がうまいって、どうして話どころでなかった、積っても見ろ、姪子甥子の心意気を汲んでみろ、其餅のまずかろう筈があるめい、山百合は花のある時が一番味がえいのだそうだ、利助は、次手があるからって、百合餅の重箱と鎌とを持っておれを広福寺の裏まで送ってくれた。,0.0,0.0
35,本文,おれは今六十五になるが、鯛平目の料理で御馳走になった事もあるけれど、松尾の百合餅程にうまいと思った事はない。,0.0,0.0
36,本文,お町は云うまでもなく、お近でも兼公でも、未だにおれを大騒ぎしてくれる、人間はなんでも意気で以て思合った交りをする位楽しみなことはない、そういうとお前達は直ぐとやれ旧道徳だの現代的でないのと云うが、今の世にえらいと云われてる人達には、意気で人と交わるというような事はないようだね、身勝手な了簡より外ない奴は大き面をしていても、真に自分を慕って敬してくれる人を持てるものは恐らく少なかろう、自分の都合許り考えてる人間は、学問があっても才智があっても財産があっても、あんまり尊いものではない。,1.5100741386413574,0.6792833805084229
37,本文,（明治四十二年九月）,0.0,0.0
