,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,隣の家から嫁の荷物が運び返されて三日目だ。,0.2727189064025879,0.3938925266265869,0.0,0.0,NEUTRAL
2,本文,省作は養子にいった家を出てのっそり戻ってきた。,0.6289994120597839,0.49098262190818787,0.0,0.0,NEUTRAL
3,本文,婚礼をしてまだ三月と十日ばかりにしかならない。,0.8947599530220032,0.609380304813385,0.0,0.0,NEUTRAL
4,本文,省作も何となし気が咎めてか、浮かない顔をして、わが家の門をくぐったのである。,0.41462332010269165,0.4590485990047455,0.0,0.0,NEUTRAL
5,本文,家の人たちは山林の下刈りにいったとかで、母が一人大きな家に留守居していた。,0.7475297451019287,0.5394725799560547,0.0,0.0,NEUTRAL
6,本文,日あたりのよい奥のえん側に、居睡りもしないで一心にほぐしものをやっていられる。,1.1587320566177368,0.5459699630737305,1.1587320566177368,0.5459699630737305,POSITIVE
7,本文,省作は表口からは上がらないで、内庭からすぐに母のいるえん先へまわった。,1.1694501638412476,0.7222222089767456,0.0,0.0,NEUTRAL
8,本文,「おッ母さん、追い出されてきました」,0.9875240921974182,0.6238784790039062,-0.9875240921974182,-0.6238784790039062,NEGATIVE
9,本文,省作は笑いながらそういって、えん側へ上がる。,0.8437252640724182,0.5962300300598145,0.0,0.0,NEUTRAL
10,本文,母は手の物を置いて、眼鏡越しに省作の顔を視つめながら、,0.9881507754325867,0.5677685737609863,0.9881507754325867,0.5677685737609863,POSITIVE
11,本文,「そらまあ……」,1.1018872261047363,0.603976309299469,0.0,0.0,NEUTRAL
12,本文,驚いた母はすぐにあとのことばが出ぬらしい。,0.6265527606010437,0.5498970746994019,0.0,0.0,NEUTRAL
13,本文,省作はかえって、母に逢ったら元気づいた。,0.6999686360359192,0.5639010667800903,0.0,0.0,NEUTRAL
14,本文,これで見ると、省作も出てくるまでには、いくばくの煩悶をしたらしい。,0.8831647634506226,0.6016653776168823,0.0,0.0,NEUTRAL
15,本文,「おッ母さん、着物はどこです、わたしの着物は」,0.694507360458374,0.520526111125946,0.0,0.0,NEUTRAL
16,本文,省作は立ったまま座敷の中をうろうろ歩いてる。,0.8222227692604065,0.5895595550537109,0.0,0.0,NEUTRAL
17,本文,「おれが今見てあげるけど、お前なにか着替も持って来なかったかい」,0.8000035881996155,0.5095743536949158,0.0,0.0,NEUTRAL
18,本文,「そうさ、また男が風呂敷包みなんか持って歩けますかい」,0.7859590649604797,0.5158429145812988,0.0,0.0,NEUTRAL
19,本文,「困ったなあ」,1.063517451286316,0.6317903399467468,-1.063517451286316,-0.6317903399467468,NEGATIVE
20,本文,省作は出してもらった着物を引っ掛け、兵児帯のぐるぐる巻きで、そこへそのまま寝転ぶ。,0.7334749698638916,0.583167314529419,0.0,0.0,NEUTRAL
21,本文,母は省作の脱いだやつを衣紋竹にかける。,0.5685771107673645,0.5079560279846191,0.0,0.0,NEUTRAL
22,本文,「おッ母さん、茶でも入れべい。,0.6816909909248352,0.5284386277198792,0.0,0.0,NEUTRAL
23,本文,とんだことした、菓子買ってくればよかった」,1.0236635208129883,0.6435348391532898,-1.0236635208129883,-0.6435348391532898,NEGATIVE
24,本文,「お前、茶どころではないよ」,0.6498714089393616,0.4811032712459564,0.0,0.0,NEUTRAL
25,本文,と言いながら母は省作の近くに坐る。,0.7229519486427307,0.5079895257949829,0.0,0.0,NEUTRAL
26,本文,「お前まあよく話して聞かせろま、どうやって出てきたのさ。,0.6409222483634949,0.45560136437416077,0.0,0.0,NEUTRAL
27,本文,お前にこにこ笑いなどして、ほんとに笑いごっちゃねいじゃねいか」,0.45386943221092224,0.4409705698490143,-0.45386943221092224,-0.4409705698490143,NEGATIVE
28,本文,母に叱られて省作もねころんではいられない。,0.8828657269477844,0.5506775975227356,-0.8828657269477844,-0.5506775975227356,NEGATIVE
29,本文,「おッ母さんに心配かけてすまねいけど、おッ母さん、とてもしようがねんですよ。,1.4844008684158325,0.7627474069595337,1.4844008684158325,0.7627474069595337,POSITIVE
30,本文,あんだっていやにあてこすりばかり言って、つまらん事にも目口を立てて小言を言うんです。,0.45043158531188965,0.4977833926677704,0.0,0.0,NEUTRAL
31,本文,近頃はあいつまでが時々いやなそぶりをするんです。,1.4063338041305542,0.7502532005310059,0.0,0.0,NEUTRAL
32,本文,わたしもう癪に障っちゃったから」,0.4395861029624939,0.42786315083503723,-0.4395861029624939,-0.42786315083503723,NEGATIVE
33,本文,「困ったなあ、だれが一番悪くあたるかい。,0.9829779267311096,0.6103870868682861,-0.9829779267311096,-0.6103870868682861,NEGATIVE
34,本文,おつねも何とか言うのかい」,0.8578010201454163,0.5145463943481445,-0.8578010201454163,-0.5145463943481445,NEGATIVE
35,本文,「女親です、女親がそりゃひどいことを言うんです。,0.4770357608795166,0.46015018224716187,-0.4770357608795166,-0.46015018224716187,NEGATIVE
36,本文,つねのやつは何とも口には言わないけれど、この頃失敬なふうをすることがあるんです。,1.2660821676254272,0.7045707702636719,0.0,0.0,NEUTRAL
37,本文,おッ母さん、わたしもう何がなんでもいやだ」,0.5053493976593018,0.4534323811531067,0.5053493976593018,0.4534323811531067,POSITIVE
38,本文,「おッ母さんもね、内々心配していただよ。,0.7390443086624146,0.4894739091396332,0.0,0.0,NEUTRAL
39,本文,ひどいことを言うって、どんなこと言うのかい。,1.7709152698516846,0.792828381061554,-1.7709152698516846,-0.792828381061554,NEGATIVE
40,本文,それで男親は悪い顔もしないかい」,0.6783595085144043,0.5021235346794128,0.0,0.0,NEUTRAL
41,本文,「どんなことって、ばかばかしいこってす。,0.47382956743240356,0.4884929358959198,0.0,0.0,NEUTRAL
42,本文,おとっさんの方は別に悪くもしないです」,1.6993557214736938,0.7783796787261963,0.0,0.0,NEUTRAL
43,本文,「ウムそれではひどいこっちはおとよさんの事かい、ウム」,1.555593490600586,0.7128766775131226,-1.555593490600586,-0.7128766775131226,NEGATIVE
44,本文,「はあ」,0.9994073510169983,0.6234425902366638,0.0,0.0,NEUTRAL
45,本文,「ほんとに困った人だよ。,0.5915519595146179,0.5178098678588867,-0.5915519595146179,-0.5178098678588867,NEGATIVE
46,本文,実はお前がよくないんだ。,0.6681409478187561,0.4727227985858917,-0.6681409478187561,-0.4727227985858917,NEGATIVE
47,本文,それでは全く知れっちまたんだな。,0.8035231232643127,0.5482553839683533,0.0,0.0,NEUTRAL
48,本文,おッ母さんはそればかり心配でなんなかっただ。,1.056572437286377,0.5797190070152283,1.056572437286377,0.5797190070152283,POSITIVE
49,本文,どうせいつか知れずにはいないけど、少しなずんでから知れてくれればどうにか治まりがつくべいと思ってたに、今知れてみると向うで厭気がさすのも無理はない」,1.120133876800537,0.5297781229019165,0.0,0.0,NEUTRAL
50,本文,母はこういってしばらく口を閉じ、深く考えつつ溜息をつく。,0.6454498767852783,0.4820999801158905,0.6454498767852783,0.4820999801158905,POSITIVE
51,本文,暢気そうに、笑い顔している省作をつくづくと視つめて、老いの眼に心痛の色が溢れるのである。,0.8365139961242676,0.6034203767776489,0.8365139961242676,0.6034203767776489,POSITIVE
52,本文,やがてまた思いに堪えないふうに、,0.7992533445358276,0.6076335310935974,0.0,0.0,NEUTRAL
53,本文,「お前はそんな暢気な顔をしていて、この年寄の心配を知らないのか」,0.8017174601554871,0.523675262928009,0.8017174601554871,0.523675262928009,POSITIVE
54,本文,そういわれて省作は俄かに居ずまいを直した。,0.9284576773643494,0.6240664124488831,0.0,0.0,NEUTRAL
55,本文,そうして、,0.9734275937080383,0.6527626514434814,0.0,0.0,NEUTRAL
56,本文,「おッ母さん、わたしだってそんなに暢気でいやしませんよ。,0.8783478736877441,0.6197989583015442,0.8783478736877441,0.6197989583015442,POSITIVE
57,本文,年寄にそう心配さしちゃすまないですが、実はおッ母さん、あの家はむこうで置いてくれてもわたしの方でいやなんです。,1.3755171298980713,0.7618811130523682,0.0,0.0,NEUTRAL
58,本文,なんのかんの言ったって、わたしがいる気で少し気をつければ、わけはないですけど、なんだか知らんが、わたしの方で厭になっちまったんでさ。,1.484524130821228,0.8049781322479248,0.0,0.0,NEUTRAL
59,本文,それだからおッ母さん心配しないでください」,0.48050904273986816,0.44549691677093506,0.0,0.0,NEUTRAL
60,本文,これは省作の今の心の事実であるが、省作の考えでは、こういったら母の心配をいくらかなだめられると思うたのである。,1.125319480895996,0.5734847187995911,0.0,0.0,NEUTRAL
61,本文,ところがそう聞いて母の顔はいよいよむずかしくなった。,0.7498956322669983,0.5548927187919617,0.0,0.0,NEUTRAL
62,本文,老いの眼はもう涙に潤ってる。,1.853563666343689,0.854976236820221,1.853563666343689,0.854976236820221,POSITIVE
63,本文,母はずっと省作にすり寄って、,0.925899863243103,0.5332145094871521,0.925899863243103,0.5332145094871521,POSITIVE
64,本文,「省作、そりゃおまえほんとかい。,0.5224209427833557,0.45684757828712463,0.0,0.0,NEUTRAL
65,本文,それではお前、あんまり我儘というもんだど。,1.1105586290359497,0.6154939532279968,0.0,0.0,NEUTRAL
66,本文,おッ母さんはただあの事が深田へ知れては、お前も居づらいはずだと思うたに、今の話ではお前の方から厭になったというのだね。,1.1529537439346313,0.7160534858703613,0.0,0.0,NEUTRAL
67,本文,それではおまえどこが厭で深田にいられない、深田の家のどいうところが気に入らないかえ。,1.3248571157455444,0.7393075227737427,0.0,0.0,NEUTRAL
