,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,君は僕を誤解している。,0.7546045184135437,0.5241035223007202,0.0,0.0,NEUTRAL
2,本文,たしかに君は僕の大部分を解していてくれない。,0.759641706943512,0.5162047147750854,0.0,0.0,NEUTRAL
3,本文,こんどのお手紙も、その友情は身にしみてありがたく拝読した。,2.1546552181243896,0.8343711495399475,2.1546552181243896,0.8343711495399475,POSITIVE
4,本文,君が僕に対する切実な友情を露ほども疑わないにもかかわらず、君が僕を解しておらぬのは事実だ。,1.0046850442886353,0.4978390634059906,0.0,0.0,NEUTRAL
5,本文,こういうからとて、僕は君に対しまたこんどのお手紙に対し、けっして不平などあっていうのではないのだ。,0.8188647627830505,0.5613849759101868,0.0,0.0,NEUTRAL
6,本文,君をわかりの悪い人と思うていうのでもないのだ。,0.9500476717948914,0.6227610111236572,0.0,0.0,NEUTRAL
7,本文,僕は考えた。,0.8817095756530762,0.6320292353630066,0.0,0.0,NEUTRAL
8,本文,君と僕とは、境遇の差があまりにはなはだしいから、とうてい互いにあい解するということはできぬものらしい。,1.2043554782867432,0.6882628798484802,0.0,0.0,NEUTRAL
9,本文,君のごとき境遇にある人の目から見て、僕のごとき者の内面は観察も想像およぶはずのものであるまい。,0.5255737900733948,0.46570882201194763,0.0,0.0,NEUTRAL
10,本文,いかな明敏な人でも、君と僕だけ境遇が違っては、互いに心裏をくまなくあい解するなどいうことはついに不可能事であろうと思うのである。,0.7312385439872742,0.5500330924987793,0.0,0.0,NEUTRAL
11,本文,むろん僕の心をもってしては、君の心裏がまたどうしてもわからぬのだ。,1.0225822925567627,0.6371932029724121,0.0,0.0,NEUTRAL
12,本文,君はいつかの手紙で、「わかるもわからぬもない。,0.7783892750740051,0.5852966904640198,0.0,0.0,NEUTRAL
13,本文,僕の心は明々白々で隠れたところはない」などというておったが、僕のわからぬというのは、そういうことではない。,1.2690770626068115,0.7318728566169739,0.0,0.0,NEUTRAL
14,本文,余事はともかく、第一に君は二年も三年も妻子に離れておって平気なことである。,1.1880899667739868,0.7241204977035522,0.0,0.0,NEUTRAL
15,本文,そういえば君は、「何が平気なもんか、万里異境にある旅情のさびしさは君にはわからぬ」などいうだろうけれど、僕から見ればよくよくやむを得ぬという事情があるでもなく、二年も三年も妻子を郷国に置いて海外に悠遊し、旅情のさびしみなどはむしろ一種の興味としてもてあそんでいるのだ。,0.9497923851013184,0.6353797316551208,0.0,0.0,NEUTRAL
16,本文,それは何の苦もなくいわば余分の収入として得たるものとはいえ、万という金を惜しげもなく散じて、僕らでいうと妻子と十日の間もあい離れているのはひじょうな苦痛である独居のさびしみを、何の苦もないありさまに振舞うている。,1.7212697267532349,0.8394838571548462,1.7212697267532349,0.8394838571548462,POSITIVE
17,本文,そういう君の心理が僕のこころでどうしても考え得られないのだ。,0.8861377835273743,0.5993978977203369,0.0,0.0,NEUTRAL
18,本文,しからば君は天性冷淡な人かとみれば、またけっしてそうでないことを僕は知っている。,1.3802686929702759,0.7441977262496948,0.0,0.0,NEUTRAL
19,本文,君は先年長男子を失うたときには、ほとんど狂せんばかりに悲嘆したことを僕は知っている。,1.840814471244812,0.7613304257392883,1.840814471244812,0.7613304257392883,POSITIVE
20,本文,それにもかかわらず一度異境に旅寝しては意外に平気で遊んでいる。,1.1794618368148804,0.6921831369400024,0.0,0.0,NEUTRAL
21,本文,さらばといって、君に熱烈なある野心があるとも思えない。,0.5375954508781433,0.45850756764411926,0.0,0.0,NEUTRAL
22,本文,ときどきの消息に、帰国ののちは山中に閑居するとか、朝鮮で農業をやろうとか、そういうところをみれば、君に妻子を忘れるほどのある熱心があるとはみえない。,0.8007263541221619,0.5403324365615845,0.0,0.0,NEUTRAL
23,本文,こういうと君はまたきっと、「いやしくも男子たるものがそう妻子に恋々としていられるか」というだろう。,0.8285214304924011,0.48168501257896423,0.8285214304924011,0.48168501257896423,POSITIVE
24,本文,そこだ、僕のわからぬというのは。,1.327205777168274,0.7017458081245422,0.0,0.0,NEUTRAL
25,本文,境遇の差があまりにはなはだしいというのもそこだ。,1.435541033744812,0.7427474856376648,0.0,0.0,NEUTRAL
26,本文,僕の今を率直にいえば、妻子が生命の大部分だ。,1.60455322265625,0.7111660838127136,1.60455322265625,0.7111660838127136,POSITIVE
27,本文,野心も功名もむしろ心外いっさいの欲望も生命がどうかこうかあってのうえという固定的感念に支配されているのだ。,0.8097345232963562,0.5556164979934692,0.8097345232963562,0.5556164979934692,POSITIVE
28,本文,僕の生命からしばらくなりとも妻や子を剥ぎ取っておくならば、僕はもう物の役に立たないものになるに違いないと思われるのだ。,0.5637115836143494,0.4793854057788849,0.0,0.0,NEUTRAL
29,本文,そりゃあまり平凡じゃと君はいうかもしれねど、実際そうなのだからしかたがない。,2.081986904144287,0.8973167538642883,0.0,0.0,NEUTRAL
30,本文,年なお若い君が妻などに頓着なく、五十に近い僕が妻に執着するというのはよほどおかしい話である。,1.3322352170944214,0.7520826458930969,0.0,0.0,NEUTRAL
31,本文,しかしここがお互いに解しがたいことであるらしい。,1.7320630550384521,0.8555068969726562,0.0,0.0,NEUTRAL
32,本文,貧乏人の子だくさんというようなことも、僕の今の心理状態と似よった理由で解釈されるのかもしれない。,1.2699347734451294,0.7431105375289917,0.0,0.0,NEUTRAL
33,本文,そうかといって、結婚二十年の古夫婦が、いまさら恋愛でもないじゃないか。,1.3392254114151,0.7642767429351807,0.0,0.0,NEUTRAL
34,本文,人間の自然性だの性欲の満足だのとあまり流行臭い思想で浅薄に解し去ってはいけない。,0.5024314522743225,0.4866703152656555,0.0,0.0,NEUTRAL
35,本文,世に親というものがなくなったときに、われらを産んでわれらを育て、長年われらのために苦労してくれた親も、ついに死ぬ時がきて死んだ。,1.5744954347610474,0.8114708065986633,1.5744954347610474,0.8114708065986633,POSITIVE
36,本文,われらはいま多くのわが子を育てるのに苦労してるが……と考えた時、世の中があまりありがたくなく思われだした。,0.8615384101867676,0.520512044429779,0.8615384101867676,0.520512044429779,POSITIVE
37,本文,いままで知らなかったさびしさを深く脳裏に彫りつけた。,2.277547597885132,0.8762019872665405,2.277547597885132,0.8762019872665405,POSITIVE
38,本文,夫婦ふたりの手で七、八人の子どもをかかえ、僕が棹を取り妻が舵を取るという小さな舟で世渡りをするのだ。,1.1163021326065063,0.6452975869178772,1.1163021326065063,0.6452975869178772,POSITIVE
39,本文,これで妻子が生命の大部分といった言葉の意味だけはわかるであろうが、かくのごとき境遇から起こってくるときどきのできごととその事実は、君のような大船に安乗して、どこを風が吹くかというふうでいらるる人のけっして想像し得ることではないのだ。,0.7991479635238647,0.5728440284729004,0.0,0.0,NEUTRAL
40,本文,こころ満ちたる者は親しみがたしといえば、少し悪い意味にとらるる恐れがあるけれど、そういう毒をふくんだ意味でなく公明な批判的の意味でみて、人生上ある程度以上に満足している人には、深く人に親しみ、しんから人を懐しがるということが、どうしてもわれわれよりは少ないように思われる。,1.7773504257202148,0.7729048728942871,0.0,0.0,NEUTRAL
41,本文,夫婦親子の関係も同じ理由で、そこに争われない差別があるであろう。,0.7971768975257874,0.5661444664001465,0.0,0.0,NEUTRAL
42,本文,とくに夫婦の関係などは最も顕著な相違がありはすまいか。,1.5253324508666992,0.7872462868690491,0.0,0.0,NEUTRAL
43,本文,夫婦の者が深くあいたよって互いに懐しく思う精神のほとんど無意識の間にも、いつも生き生きとして動いているということは、処世上つねに不安に襲われつつある階級の人に多く見るべきことではあるまいか。,1.5344830751419067,0.7076730728149414,1.5344830751419067,0.7076730728149414,POSITIVE
44,本文,そりゃ境遇が違えば、したがって心持ちも違うのが当然じゃと、無造作に解決しておけばそれまでであるけれど、僕らはそれをいま少し深く考えてみたいのだ。,1.9656063318252563,0.8174660205841064,0.0,0.0,NEUTRAL
45,本文,いちじるしき境遇の相違は、とうていくまなくあい解することはできないにしても、なるべくは解し得るだけ多くあい解して、親友の関係を保っていきたい。,1.2276930809020996,0.5927118062973022,0.0,0.0,NEUTRAL
46,本文,いつかのお手紙にもあった、「君は近ごろ得意に小説を書いてるな、もう歌には飽きがきたのか」というような意味のことが書いてあった。,1.1880500316619873,0.7032100558280945,0.0,0.0,NEUTRAL
