,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,朝霧がうすらいでくる。,0.7836588025093079,0.5953037142753601,0.0,0.0,NEUTRAL
2,本文,庭の槐からかすかに日光がもれる。,0.7001640796661377,0.5104635953903198,0.0,0.0,NEUTRAL
3,本文,主人は巻きたばこをくゆらしながら、障子をあけ放して庭をながめている。,1.4922243356704712,0.7085146307945251,1.4922243356704712,0.7085146307945251,POSITIVE
4,本文,槐の下の大きな水鉢には、すいれんが水面にすきまもないくらい、丸い葉を浮けて花が一輪咲いてる。,0.5928266644477844,0.5333256125450134,0.0,0.0,NEUTRAL
5,本文,うす紅というよりは、そのうす紅色が、いっそう細かに溶解して、ただうすら赤いにおいといったような淡あわしい花である。,1.4262869358062744,0.7907847166061401,0.0,0.0,NEUTRAL
6,本文,主人は、花に見とれてうつつなくながめいっている。,0.841197669506073,0.6065915822982788,0.0,0.0,NEUTRAL
7,本文,庭の木戸をおして細君が顔をだした。,0.5372297763824463,0.49512699246406555,0.0,0.0,NEUTRAL
8,本文,細君は年三十五、六、色の浅黒い、顔がまえのしっかりとした、気むつかしそうな人である。,0.8525041341781616,0.4885857105255127,0.8525041341781616,0.4885857105255127,POSITIVE
9,本文,「ねいあなた、大島の若衆が乳しぼりをつれてきてくれましたがね」,0.8530721664428711,0.5995731949806213,0.0,0.0,NEUTRAL
10,本文,こういって、細君は庭にはいってくる。,0.8799366354942322,0.5911811590194702,0.0,0.0,NEUTRAL
11,本文,主人はゆるやかに細君に目をくれたが、たちまちけわしい声でどなった。,0.6165691018104553,0.534720242023468,0.0,0.0,NEUTRAL
12,本文,「そんなひよりげたで庭へはいっちゃいかん、雨あがりの庭をふみくずしてしまうじゃないか。,0.7988837361335754,0.5769729018211365,0.0,0.0,NEUTRAL
13,本文,どうも無作法なやつじゃなあ、こら、いかんというに……」,1.010563850402832,0.529308021068573,-1.010563850402832,-0.529308021068573,NEGATIVE
14,本文,主人のどなりと細君の足とはほとんど並行したので、主人は舌うちして細君をながめたが、細君は、主人の小言に顔の色も動かさず、あえてまたいいわけもいわない。,1.0170215368270874,0.6708670258522034,0.0,0.0,NEUTRAL
15,本文,ただにわかに足をうかすようなあるきかたをして縁先へきてしまった。,1.2791589498519897,0.6750068664550781,0.0,0.0,NEUTRAL
16,本文,げたのあとは、ずいぶん目だって庭に傷つけたけれど、主人はふたたび小言はいわなかった。,1.1014792919158936,0.6864795088768005,0.0,0.0,NEUTRAL
17,本文,主人は、平生自分の神経過敏から、らちもないことに腹をたてることを、自分の損だと考えてる人である。,0.7337135076522827,0.5347521901130676,0.0,0.0,NEUTRAL
18,本文,いま細君にたいする小言のしりを結ばずにしまったことを、ふとおのれに勝ちえたように思いついて、すいれんのことも忘れ、庭を損じたことも忘れて、笑顔を細君にむけた。,1.8651589155197144,0.8365917801856995,1.8651589155197144,0.8365917801856995,POSITIVE
19,本文,細君は下女をよんで、自分のひよりげたを駒げたにとりかえさして、縁端へ腰をかけた。,0.6920245885848999,0.5100216269493103,0.0,0.0,NEUTRAL
20,本文,そうしてげたのあとを消してくれ、と下女に命じた。,0.6263564229011536,0.5523802638053894,0.0,0.0,NEUTRAL
21,本文,細君は、主人からある場合になにほどどなられても、たいていのことでは腹をたてたり、反抗したりせぬ。,0.8619956374168396,0.4815185070037842,0.0,0.0,NEUTRAL
22,本文,それはあながち主人の小言になれたからというのでもなく、主人を恐れないからというのでもない。,1.4728209972381592,0.721663236618042,0.0,0.0,NEUTRAL
23,本文,細君は主人の小言を根のある小言か根のない小言かを、よく直覚的に判断して、根のない小言と思ったときは、なんといわれたってけっして主人にさからうようなことはせぬ。,0.9485510587692261,0.563689112663269,0.0,0.0,NEUTRAL
24,本文,主人は細君をそれほど重んじてはいないが、ただ以上の点をおおいに敬している。,1.7876304388046265,0.6896301507949829,0.0,0.0,NEUTRAL
25,本文,「おまえは、とくな性だ」,0.7202403545379639,0.5291425585746765,0.7202403545379639,0.5291425585746765,POSITIVE
26,本文,とほめてる。,0.6239963173866272,0.5325689315795898,0.0,0.0,NEUTRAL
27,本文,細君も笑って、,0.5342233180999756,0.47213906049728394,0.5342233180999756,0.47213906049728394,POSITIVE
28,本文,「とくな性ではありませんよ、はじめから損をあきらめてるから、とくのように見えるのでしょう」という。,1.480272650718689,0.7590222954750061,0.0,0.0,NEUTRAL
