,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,此頃は実に不快な天候が続く。,0.5917626619338989,0.4454362690448761,0.0,0.0,NEUTRAL
1,本文,重苦しく蒸熱くいやに湿り気をおんだ、強い南風だ。,0.4180157780647278,0.49458321928977966,0.0,0.0,NEUTRAL
2,本文,そうして又、俄の出来事に無数の悪魔が駈出して来た様な、にくにくしい土色した雲が、空低く散らかり飛び駈けって、引切りなしに北の方へ走り行く。,0.453926146030426,0.4648018479347229,0.0,0.0,NEUTRAL
3,本文,時々空が暗くなって雲が濃くなると一頻りずつ必ず雨を降らせる。,1.0062452554702759,0.5234730243682861,1.0062452554702759,0.5234730243682861,POSITIVE
4,本文,こんな天気が今日で三日目だ。,0.8117940425872803,0.6351934671401978,0.8117940425872803,0.6351934671401978,POSITIVE
5,本文,意地悪く息の長い風だ。,0.8706514835357666,0.5473971962928772,0.0,0.0,NEUTRAL
6,本文,人間は嘆息する、呼吸が為に息苦しいこと夥しい。,0.5386664271354675,0.49612924456596375,0.0,0.0,NEUTRAL
7,本文,此夜明けには止むだろう、此日の入りには止むだろうも皆空だのみであった。,0.7009621262550354,0.49259117245674133,0.0,0.0,NEUTRAL
8,本文,予は今朝になって、著しく神経の疲労を覚えた。,0.43390464782714844,0.4688986539840698,0.0,0.0,NEUTRAL
9,本文,深刻に出水の苦痛を恐れて居る予は、八月という月の此天候に恐怖を感ぜずには居られなかったのである。,0.5307589769363403,0.4779919683933258,0.0,0.0,NEUTRAL
10,本文,早く新聞を手にした児供達はいずれも天気予報を気にして見たらしく、十四と十二と七つとの三人が揃って新聞を持って来た。,1.0806843042373657,0.580875813961029,1.0806843042373657,0.580875813961029,POSITIVE
11,本文,三人は予の左右に屈み加減に両手を突いて等しく父の前に顔を出すのであった。,1.543523907661438,0.7388644814491272,1.543523907661438,0.7388644814491272,POSITIVE
12,本文,予も新聞を取るや否、自然に気象台員の談話という項目に眼は走った。,0.41358307003974915,0.45603564381599426,0.0,0.0,NEUTRAL
13,本文,直ちに眼に入るのは、低気圧、颶風等の文字である。,0.8204010128974915,0.5300340056419373,-0.8204010128974915,-0.5300340056419373,NEGATIVE
14,本文,予は寧ろこれを読むのが厭わしかった。,0.8181794285774231,0.5695031881332397,0.0,0.0,NEUTRAL
15,本文,児供等は父がそれを読んで、何とか云うのを待つものらしく三人共未だ何とも云わずに居る。,1.0681401491165161,0.6730031371116638,0.0,0.0,NEUTRAL
16,本文,予は殊に児供等の前で其気象台員の談話を読むのが何となく苦痛でならない。,1.0522990226745605,0.6394146084785461,1.0522990226745605,0.6394146084785461,POSITIVE
17,本文,それで予は眼を転じて別項を読み始めた。,1.078467845916748,0.6664871573448181,0.0,0.0,NEUTRAL
18,本文,十四の児はもどかしくなってか、,1.288501262664795,0.7330966591835022,0.0,0.0,NEUTRAL
19,本文,「お父さん『あらし』になるの……」,0.702864408493042,0.5436816215515137,0.702864408493042,0.5436816215515137,POSITIVE
20,本文,いうと等しく、,0.7735702395439148,0.5394879579544067,0.0,0.0,NEUTRAL
21,本文,「あらしになりゃしないねいお父さん」,0.3496667742729187,0.43186065554618835,0.0,0.0,NEUTRAL
22,本文,と、十二のが口出した。,0.7684182524681091,0.5283271670341492,0.0,0.0,NEUTRAL
23,本文,「お父さん水が出るかい……」,0.5780121088027954,0.43986988067626953,0.0,0.0,NEUTRAL
24,本文,こういうのは七つの児であった。,0.3992137312889099,0.4637114703655243,0.0,0.0,NEUTRAL
25,本文,「大丈夫ねえお父さん」,0.7986392974853516,0.5888469219207764,0.7986392974853516,0.5888469219207764,POSITIVE
26,本文,十二のが二人の詞を打消す様にそういった。,0.9224628806114197,0.6804875731468201,0.0,0.0,NEUTRAL
27,本文,「うん大丈夫だよ、新聞にあることは当てになりゃしないよ」,0.7135768532752991,0.5026249885559082,0.0,0.0,NEUTRAL
28,本文,父はこう云わない訳に行かなかった。,0.5887168049812317,0.4674246907234192,0.0,0.0,NEUTRAL
29,本文,「ほんとに大丈夫お父さん……」,0.9884300231933594,0.6459216475486755,0.9884300231933594,0.6459216475486755,POSITIVE
30,本文,十四のは不安そうに父の顔を見上げる。,0.6951799988746643,0.5033148527145386,0.0,0.0,NEUTRAL
31,本文,「うん雨は少し降るだろうけれどね大風は吹きゃしないだろうよ。,1.1554633378982544,0.7113943696022034,0.0,0.0,NEUTRAL
32,本文,そっだから大丈夫だよ」,0.8576670289039612,0.5246306657791138,0.0,0.0,NEUTRAL
33,本文,「新聞にそう書いてあるの……」,1.4580423831939697,0.6744690537452698,-1.4580423831939697,-0.6744690537452698,NEGATIVE
34,本文,「うん」,0.8463373780250549,0.5722617506980896,0.0,0.0,NEUTRAL
35,本文,「そらえいこった」,0.4043636620044708,0.41902899742126465,0.0,0.0,NEUTRAL
36,本文,七つのはさすがに安心してこう叫んだ。,0.9650530219078064,0.6462815999984741,0.9650530219078064,0.6462815999984741,POSITIVE
37,本文,「わたい大水が出れば大島へ逃げていくだ……」,0.7090890407562256,0.4633007049560547,-0.7090890407562256,-0.4633007049560547,NEGATIVE
38,本文,初めから大丈夫だねい大丈夫だねと云ってた、十二のが、矢張安心し切れないと見え、そう云うのであった。,1.1097007989883423,0.7069595456123352,0.0,0.0,NEUTRAL
39,本文,予はしょうことなしに、新聞の記事をよい加減に読み聞かして、これだからそんなに心配しなくともえい、と賺した。,0.663265585899353,0.5214808583259583,0.663265585899353,0.5214808583259583,POSITIVE
40,本文,併し予の不安は児供等を安心させるのに寧ろ苦痛を感ずるのである。,0.8707039952278137,0.6324149966239929,0.0,0.0,NEUTRAL
41,本文,「水が出るにしたって、直ぐではないねいお父さん」,0.8843048810958862,0.5746256709098816,0.0,0.0,NEUTRAL
42,本文,十四のは、どうしても安心し切れないで、そういうのであった。,1.3923791646957397,0.757029116153717,0.0,0.0,NEUTRAL
