,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夢のことを書く。,0.6291224956512451,0.5217433571815491,0.0,0.0,NEUTRAL
1,本文,お前と死別れて間もなく、僕はこんな約束をお前にした。,0.9727777242660522,0.6258388161659241,0.9727777242660522,0.6258388161659241,POSITIVE
2,本文,その時から僕は何も書いていない夢に関するノートを持ち歩いているのだ。,0.8790069818496704,0.5687694549560547,0.8790069818496704,0.5687694549560547,POSITIVE
3,本文,僕は罹災後、あの寒村のあばら屋の二階で石油箱を机にして、一度そのノートに書きかけたことがある。,1.359480381011963,0.6761623024940491,1.359480381011963,0.6761623024940491,POSITIVE
4,本文,が、原子爆弾の惨劇を直接この眼で見てきた僕にとっては、あの奇怪な屍体の群が僕のなかで揺れ動き、どうしても、すっきりとした気持になれなかった。,1.0599738359451294,0.6263367533683777,0.0,0.0,NEUTRAL
5,本文,そうだ、僕はあの無数の死を目撃しながら、絶えず心に叫びつづけていたのだ。,2.312223196029663,0.8766846656799316,2.312223196029663,0.8766846656799316,POSITIVE
6,本文,これらは「死」ではない、このように慌しい無造作な死が「死」と云えるだろうか、と。,0.7956307530403137,0.48149731755256653,0.0,0.0,NEUTRAL
7,本文,それに較べれば、お前の死はもっと重々しく、一つの纏まりのある世界として、とにかく、静かな屋根の下でゆっくり営まれたのだ。,1.3071829080581665,0.6586734652519226,1.3071829080581665,0.6586734652519226,POSITIVE
8,本文,僕は今でもお前があの土地の静かな屋根の下で、「死」を視詰めながら憩っているのではないかとおもえる。,1.2917381525039673,0.6418474316596985,1.2917381525039673,0.6418474316596985,POSITIVE
9,本文,あそこでは時間はもう永久に停止したままゆっくり流れている……。,0.6088021397590637,0.47190210223197937,0.0,0.0,NEUTRAL
10,本文,僕は夢のノートを石油箱の上に置いて思い耽けっていた。,0.9059308171272278,0.5506995320320129,0.9059308171272278,0.5506995320320129,POSITIVE
11,本文,僕のいる二階は火の気もなく、暗い餓じい冬がつづいていた。,0.834306001663208,0.5480414032936096,0.834306001663208,0.5480414032936096,POSITIVE
12,本文,と、ある日、はじめて春らしい日が訪れた。,1.0090245008468628,0.5557634830474854,1.0090245008468628,0.5557634830474854,POSITIVE
13,本文,快い温度がじっと蹲っている僕にも何かを遠くへ探求させようとするのだった。,1.3988386392593384,0.6810382604598999,1.3988386392593384,0.6810382604598999,POSITIVE
14,本文,あばら屋の二階には、たまたま兄が疎開させていた百科辞典があった。,0.8532823920249939,0.5404953956604004,0.0,0.0,NEUTRAL
15,本文,それを開いてみると、花の挿絵のところが目に触れた。,1.2047864198684692,0.7315321564674377,0.0,0.0,NEUTRAL
16,本文,すると、これらの花々は過ぎ去った日の還らぬことどもを髣髴と眼の前に漾わす。,0.8106132745742798,0.6213139295578003,0.8106132745742798,0.6213139295578003,POSITIVE
17,本文,僕はあの土地へ、嘗てそれらの花々が咲き誇っていた場所へ行ってみたくなった。,1.7326496839523315,0.7832912802696228,1.7326496839523315,0.7832912802696228,POSITIVE
18,本文,魅せられたように僕はその花の一つ一つに眺め入った。,0.677927553653717,0.5063755512237549,0.677927553653717,0.5063755512237549,POSITIVE
19,本文,しゃか。,0.7839877009391785,0.5610805749893188,0.0,0.0,NEUTRAL
20,本文,カーネーション。,0.7127740383148193,0.5299553275108337,0.0,0.0,NEUTRAL
21,本文,かのこゆり。,0.6910408139228821,0.5317884087562561,0.0,0.0,NEUTRAL
22,本文,てっぽうゆり。,0.6293984651565552,0.5413262844085693,0.0,0.0,NEUTRAL
23,本文,おだまき。,0.7443596720695496,0.5752940773963928,0.0,0.0,NEUTRAL
24,本文,らん。,0.6865454912185669,0.5396068096160889,0.0,0.0,NEUTRAL
25,本文,シネラリヤ。,0.4807136058807373,0.4689062833786011,0.0,0.0,NEUTRAL
26,本文,パンジー。,0.5893509984016418,0.5226809978485107,0.0,0.0,NEUTRAL
27,本文,きんぎょそう。,0.6417408585548401,0.5311418771743774,0.0,0.0,NEUTRAL
28,本文,アマリリス。,0.5319035649299622,0.48797598481178284,0.0,0.0,NEUTRAL
29,本文,はなびしそう。,0.7353449463844299,0.5937591791152954,0.0,0.0,NEUTRAL
30,本文,カンナ。,0.5019552111625671,0.4932399094104767,0.0,0.0,NEUTRAL
31,本文,せきちく。,0.6667206883430481,0.5324785709381104,0.0,0.0,NEUTRAL
32,本文,ベチュニア。,0.5859400033950806,0.49574849009513855,0.0,0.0,NEUTRAL
33,本文,しゃくやく。,0.35714900493621826,0.47116154432296753,0.0,0.0,NEUTRAL
34,本文,すずらん。,0.486814022064209,0.45024561882019043,0.0,0.0,NEUTRAL
35,本文,ダリア。,0.5454645156860352,0.48361289501190186,0.0,0.0,NEUTRAL
36,本文,きく。,0.4522532820701599,0.45747703313827515,0.0,0.0,NEUTRAL
37,本文,コスモス。,0.5796618461608887,0.4882899820804596,0.0,0.0,NEUTRAL
38,本文,しょうぶ。,0.6932124495506287,0.567793071269989,0.0,0.0,NEUTRAL
39,本文,とりとこ。,0.6376251578330994,0.5284183621406555,0.0,0.0,NEUTRAL
40,本文,グロキシニア。,0.6064954400062561,0.4918980002403259,0.0,0.0,NEUTRAL
41,本文,ゆきわりそう。,0.5790823698043823,0.5286223292350769,0.0,0.0,NEUTRAL
42,本文,さくらそう。,0.719088077545166,0.5642085075378418,0.0,0.0,NEUTRAL
43,本文,シクラメン。,0.5852435231208801,0.49133944511413574,0.0,0.0,NEUTRAL
44,本文,つきみそう。,0.6772626042366028,0.5580759644508362,0.0,0.0,NEUTRAL
45,本文,おいらんそう。,0.5759109854698181,0.5233479738235474,0.0,0.0,NEUTRAL
46,本文,福寿草。,0.4362720251083374,0.4589686095714569,0.0,0.0,NEUTRAL
47,本文,ききょう。,0.651621401309967,0.5437028408050537,0.0,0.0,NEUTRAL
48,本文,ひめひまわり。,0.654537558555603,0.4981737434864044,0.0,0.0,NEUTRAL
49,本文,ぼけ。,1.6670703887939453,0.745859682559967,-1.6670703887939453,-0.745859682559967,NEGATIVE
50,本文,うつぼかずら。,1.1797891855239868,0.5589720010757446,0.0,0.0,NEUTRAL
51,本文,やまふじ。,0.7815461754798889,0.5777237415313721,0.0,0.0,NEUTRAL
52,本文,ふじ。,0.7296561598777771,0.5559293627738953,0.0,0.0,NEUTRAL
53,本文,ぼたん。,0.5653291344642639,0.5023730397224426,0.0,0.0,NEUTRAL
54,本文,あじさい。,0.42401957511901855,0.4845653772354126,0.0,0.0,NEUTRAL
55,本文,ふよう。,0.6432367563247681,0.5599541664123535,0.0,0.0,NEUTRAL
56,本文,ばら。,0.5240883231163025,0.4908030331134796,0.0,0.0,NEUTRAL
57,本文,ゼラニューム。,0.5812838673591614,0.44917696714401245,0.0,0.0,NEUTRAL
58,本文,さざんか。,0.6623466610908508,0.5470088124275208,0.0,0.0,NEUTRAL
59,本文,つばき。,0.5991779565811157,0.5049035549163818,0.0,0.0,NEUTRAL
60,本文,しでこぶし。,1.0278174877166748,0.6377818584442139,0.0,0.0,NEUTRAL
61,本文,もくれん。,0.7447521090507507,0.5320174098014832,-0.7447521090507507,-0.5320174098014832,NEGATIVE
62,本文,さつき。,0.5461126565933228,0.49250736832618713,0.0,0.0,NEUTRAL
63,本文,のばら。,0.6478987336158752,0.5206354260444641,0.0,0.0,NEUTRAL
64,本文,ライラック。,0.6550483703613281,0.5281038284301758,0.0,0.0,NEUTRAL
65,本文,さくら。,0.5960615873336792,0.4802883565425873,0.0,0.0,NEUTRAL
66,本文,ざくろ。,0.6236007809638977,0.4955362379550934,0.0,0.0,NEUTRAL
67,本文,しゃくなげ。,0.6543307900428772,0.4804671108722687,-0.6543307900428772,-0.4804671108722687,NEGATIVE
68,本文,まんりょう。,0.6766921877861023,0.5460750460624695,0.0,0.0,NEUTRAL
69,本文,サボテン。,0.5741235613822937,0.4765004813671112,0.0,0.0,NEUTRAL
70,本文,……僕はノートに花の名を書込んだままだった。,0.6026535630226135,0.4557015597820282,0.0,0.0,NEUTRAL
71,本文,僕は小さな箱のなかにいる。,0.7120437622070312,0.5231630206108093,0.0,0.0,NEUTRAL
72,本文,僕は石油箱に夢のノートや焼残りの書物を詰めて、それから間もなく東京へ出て来た。,0.7522363662719727,0.5147504806518555,0.7522363662719727,0.5147504806518555,POSITIVE
73,本文,僕を置いてくれた、その家は、ガラスと板だけで出来ている奇妙な家屋だが、その二階の二・五米四方の一室に寝起するようになった。,1.5151431560516357,0.7088813781738281,1.5151431560516357,0.7088813781738281,POSITIVE
74,本文,僕はその板敷の上で目が覚めるたびに、何か空漠とした天界から小さな箱のなかに振り落されている自分を見出す。,0.7423629760742188,0.48653602600097656,0.7423629760742188,0.48653602600097656,POSITIVE
75,本文,僕のいる小さな箱のなかには、焼残ったわずかばかりの品物と僕のほかには何にもない。,0.726293683052063,0.46733358502388,-0.726293683052063,-0.46733358502388,NEGATIVE
76,本文,……何にもない、僕はもう過去を持っていない人間なのだろうか。,1.251018762588501,0.6593229174613953,-1.251018762588501,-0.6593229174613953,NEGATIVE
77,本文,眼が昏むほどお腹が空いて、板敷の上に横わっていると、すりガラス越しに箱の外の空気が僕の瞼の上に感じられる。,0.7117249965667725,0.5469818115234375,0.0,0.0,NEUTRAL
78,本文,窓の下のすぐ隣りの家には、ささやかな庭があって、萌えだしたばかりの若葉が縁側の白い障子に映っている。,1.2204774618148804,0.6521231532096863,1.2204774618148804,0.6521231532096863,POSITIVE
79,本文,あそこには、とにかく、あのような生活があるのだ。,1.2004281282424927,0.6709290742874146,1.2004281282424927,0.6709290742874146,POSITIVE
80,本文,僕が飢えて、じりじり痩せ衰えてゆくとしても、僕にはまだ夢のようなことを考えることができそうだ。,1.5339081287384033,0.5965262651443481,1.5339081287384033,0.5965262651443481,POSITIVE
81,本文,夢は、この夢はどこから投影してくるのだろうか。,0.8179212212562561,0.5668655037879944,0.0,0.0,NEUTRAL
