,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,美しい言葉や念想が殆ど絶え間なく流れてゆく。,1.4373165369033813,0.731722354888916,1.4373165369033813,0.731722354888916,POSITIVE
1,本文,深い空の雲のきれ目から湧いて出てこちらに飛込んでゆく。,1.1922897100448608,0.6035343408584595,1.1922897100448608,0.6035343408584595,POSITIVE
2,本文,僕はもう何年間眠らなかったのかしら。,0.39967453479766846,0.40891894698143005,0.0,0.0,NEUTRAL
3,本文,僕の眼は突張って僕の唇は乾いている。,0.5428374409675598,0.5207041501998901,0.0,0.0,NEUTRAL
4,本文,息をするのもひだるいような、このふらふらの空間は、ここもたしかに宇宙のなかなのだろうか。,1.029886245727539,0.640251874923706,1.029886245727539,0.640251874923706,POSITIVE
5,本文,かすかに僕のなかには宇宙に存在するものなら大概ありそうな気がしてくる。,1.630273699760437,0.8060979247093201,0.0,0.0,NEUTRAL
6,本文,だから僕が何年間も眠らないでいることも宇宙に存在するかすかな出来事のような気がする。,0.6582790017127991,0.5403401255607605,0.0,0.0,NEUTRAL
7,本文,僕は人間というものをどのように考えているのか、そんなことをあんまり考えているうちに僕はとうとう眠れなくなったようだ。,0.8806344866752625,0.5871330499649048,0.8806344866752625,0.5871330499649048,POSITIVE
8,本文,僕の眼は突張って僕の唇は乾いている、息をするのもひだるいような、このふらふらの空間は……。,1.1954615116119385,0.6913406252861023,1.1954615116119385,0.6913406252861023,POSITIVE
9,本文,僕は気をはっきりと持ちたい。,1.004421591758728,0.5352251529693604,1.004421591758728,0.5352251529693604,POSITIVE
10,本文,僕は僕をはっきりとたしかめたい。,1.22911536693573,0.6281967163085938,1.22911536693573,0.6281967163085938,POSITIVE
11,本文,僕の胃袋に一粒の米粒もなかったとき、僕の胃袋は透きとおって、青葉の坂路を歩くひょろひょろの僕が見えていた。,0.7587639689445496,0.5067574977874756,0.7587639689445496,0.5067574977874756,POSITIVE
12,本文,あのとき僕はあれを人間だとおもった。,0.4881211221218109,0.4439453184604645,0.4881211221218109,0.4439453184604645,POSITIVE
13,本文,自分のために生きるな、死んだ人たちの嘆きのためにだけ生きよ、僕は自分に操返し操返し云いきかせた。,0.5468904376029968,0.46933797001838684,0.0,0.0,NEUTRAL
14,本文,それは僕の息づかいや涙と同じようになっていた。,0.9730509519577026,0.585905134677887,0.9730509519577026,0.585905134677887,POSITIVE
15,本文,僕の眼の奥に涙が溜ったとき焼跡は優しくふるえて霧に覆われた。,1.7747111320495605,0.8003811240196228,1.7747111320495605,0.8003811240196228,POSITIVE
16,本文,僕は霧の彼方の空にお前を見たとおもった。,0.6444827318191528,0.49698618054389954,0.6444827318191528,0.49698618054389954,POSITIVE
17,本文,僕は歩いた。,0.4337475597858429,0.43224984407424927,0.0,0.0,NEUTRAL
18,本文,僕の足は僕を支えた。,1.2600449323654175,0.6196199655532837,1.2600449323654175,0.6196199655532837,POSITIVE
19,本文,人間の足。,0.7209991812705994,0.5548137426376343,0.0,0.0,NEUTRAL
20,本文,驚くべきは人間の足なのだ。,0.5652750730514526,0.44860702753067017,0.5652750730514526,0.44860702753067017,POSITIVE
21,本文,廃墟にむかって、ぞろぞろと人間の足は歩いた。,0.5103632807731628,0.4629906415939331,0.5103632807731628,0.4629906415939331,POSITIVE
