,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,静三が学校から帰って来た時、店の前にいた笠岡が彼の姿を認めると「恰度いい処へお帰りね、今、写真撮ろうとしている処なのよ」と云って、早速彼を自転車の脇に立たせた。,1.8028253316879272,0.815618634223938,1.8028253316879272,0.815618634223938,POSITIVE
1,本文,その時（それは明治四十三年のことであった）出来上った写真は、店先の自転車に凭掛っている静三の姿のほかは、誰もはっきり撮れていなかった。,0.9736827611923218,0.6157345175743103,0.0,0.0,NEUTRAL
2,本文,父も兄も他の店員たちも少し引込んだ場所に並んでいたため、写真ではその辺が真暗になり、みんな輪郭がぼやけている。,1.22950279712677,0.7057961821556091,0.0,0.0,NEUTRAL
3,本文,人物はそのように不鮮明であるし、店の奥の模様も殆ど写されてはいなかったが、そのかわり、この朦朧とした写真は却って昔の雰囲気を懐しく伝えていた。,1.2583030462265015,0.7467818260192871,0.0,0.0,NEUTRAL
4,本文,まず、簷の上には、思いきり大きな看板が二階をすっかり目隠しするように据っていたが、その簷のところには四角形の大きな門灯もあり、それから、静三が立っている脇にも、軒から吊るす板看板が三つ四つ並んでいて、路上には台八車が一台放ってある。,0.5607938170433044,0.5205849409103394,0.0,0.0,NEUTRAL
5,本文,――写真に残されているそれらの部分から、静三は薄暗い店の奥の様子をこまごまと憶い出すことが出来た。,1.0387967824935913,0.49184468388557434,1.0387967824935913,0.49184468388557434,POSITIVE
6,本文,……父や店員たちの並んでいた場所は、正面の土間の脇にあたる処で、その板の間にはズックや麻布が積重ねてあったが、往来に面した側は硝子張になっていて、埃によごれた硝子越しに、赤いメガホンや箒や物差が乱雑に片隅に立掛けてあるのがいつも外から眺められた。,1.1182087659835815,0.5250329375267029,1.1182087659835815,0.5250329375267029,POSITIVE
7,本文,その反対側の、土間のつづきにあたる処に、秤や釘函や自転車の空気入れが置かれ、どうかすると、梱包のまま荷物がそこから道路の方へ喰み出していた。,1.1248564720153809,0.6539549231529236,0.0,0.0,NEUTRAL
8,本文,そして、そこのところに静三が凭掛っている自転車が停めてあった。,0.8194357752799988,0.5887207388877869,0.0,0.0,NEUTRAL
9,本文,正面の土間には、粗末な椅子が二三脚、板の間の上り口には、冬だと、真四角の大きな木の火鉢が据えてあった。,1.1261731386184692,0.6978292465209961,0.0,0.0,NEUTRAL
