,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,緑色の衝立が病室の内部を塞いでいたが、入口の壁際にある手洗の鏡に映る姿で、妻はベッドに寝たまま、彼のやって来るのを知るのだった。,1.9224889278411865,0.8430342674255371,1.9224889278411865,0.8430342674255371,POSITIVE
1,本文,一号室の扉のところまで来ると、奥にいる妻の気配や、そちらへ近づいて行こうとする微かに改まった気分を意識しながら、衝立をめぐって、ベッドのところへ彼がやって来ると、妻はいたずらっぽい微笑で彼を迎える。,1.5309051275253296,0.7531091570854187,1.5309051275253296,0.7531091570854187,POSITIVE
2,本文,すると彼には一昨日ここを訪れた時からの隔りがたちまち消えてしまう。,1.231444239616394,0.6868179440498352,1.231444239616394,0.6868179440498352,POSITIVE
3,本文,小さな卓の花瓶にコスモスの花が、紅い小さなボンボンダリアと一緒に挿してあるのが眼に留ると、彼は一昨日は見なかったダリアの花に、ささやかな変化を見出すのではあったが、午後の明るい光線と澄んだ空気は窓の外から、今もこちら側を覗いている。,2.029423236846924,0.8475974798202515,2.029423236846924,0.8475974798202515,POSITIVE
4,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
5,本文,ベッドの脇の椅子に腰をおろした彼は、かえって病人のような気持がするのだった。,0.974416196346283,0.6493434906005859,0.0,0.0,NEUTRAL
6,本文,午後になると微熱が出て、眼にうつる世界がかすかに消耗されてゆく、そうすると、彼には外界もそれを映すものも冴えて美しくなった。,2.3030693531036377,0.9127277731895447,2.3030693531036377,0.9127277731895447,POSITIVE
7,本文,彼の棲んでいる世界はいま奇妙な結晶体であった。,0.8085431456565857,0.5540601015090942,0.8085431456565857,0.5540601015090942,POSITIVE
8,本文,彼はその限られた世界の中を滑り歩いていたし、そうして、妻の病室へやって来る時、その世界はいちばん透きとおっていた。,2.214261770248413,0.8727410435676575,2.214261770248413,0.8727410435676575,POSITIVE
9,本文,白いカバアの掛った掛蒲団の上に、小豆色の派手な鹿子絞の羽織がふわりと脱捨ててあるのが、雪の上の落葉のようにあざやかに眼にうつるが、枕に顔を沈めている妻は、その顔には何か冴え冴えしたものがあった。,1.0652023553848267,0.710729718208313,0.0,0.0,NEUTRAL
10,本文,二日まえのことだが、彼はこの部屋が薄暗くなり廊下の方がざわつく頃まで、じっと妻の言葉をきいていた。,1.5787794589996338,0.7472442984580994,1.5787794589996338,0.7472442984580994,POSITIVE
11,本文,そして、結局しょんぼりと廊下の外へ出て行った。,1.2736852169036865,0.5829978585243225,-1.2736852169036865,-0.5829978585243225,NEGATIVE
12,本文,すると翌日、病院へ使いに行った女中が妻の手紙を持って戻り彼に手渡した。,0.5275189280509949,0.4722072184085846,0.5275189280509949,0.4722072184085846,POSITIVE
13,本文,小さく折畳んだ便箋に鉛筆で細かに、こまかな心づかいが満たされていた。,1.475314736366272,0.6731169819831848,1.475314736366272,0.6731169819831848,POSITIVE
14,本文,（あなたがしょんぼりと廊下の方へ出てゆかれた後姿を見送って、おもわず涙が浮びました。,0.8055286407470703,0.5860370993614197,0.8055286407470703,0.5860370993614197,POSITIVE
15,本文,体の方は大丈夫なのでしょうね、余計な心配をかけて済みませんでした、……）努めて無表情に読過そうとしたが、彼は底の方で疼くようなものを感じた。,1.2679804563522339,0.7175574898719788,0.0,0.0,NEUTRAL
16,本文,こうした手紙をもらうようになったのか――それは彼にとっては、やはり新鮮なおどろきであった。,0.9861671924591064,0.5542447566986084,0.9861671924591064,0.5542447566986084,POSITIVE
17,本文,妻は入院の費用にあてるため、郷里に置いてある箪笥を本家で買いとってもらうことを相談した。,0.928503692150116,0.5473318099975586,0.0,0.0,NEUTRAL
18,本文,彼がさびしく同意すると、妻は寝たままで、一頻り彼の無能を云うのであった。,0.511818528175354,0.4742045998573303,0.0,0.0,NEUTRAL
19,本文,十年前嫁入道具の一つとして郷里の土蔵に持込まれたまま、一度も使用されず、その箪笥がひと手に渡るのは彼にとっても身を削がれるような気持だった。,0.19342239201068878,0.388493150472641,0.19342239201068878,0.388493150472641,POSITIVE
