,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,☆その男が私の前に坐って何か話しているのだが、私は妙に脇腹のあたりが生温かくなって、だんだん視野が呆けてゆくのを覚える。,1.8501304388046265,0.7386144995689392,1.8501304388046265,0.7386144995689392,POSITIVE
1,本文,例によって例の如く、これは相手の術策が働いているのだなと思う。,0.9783453345298767,0.6292603611946106,0.0,0.0,NEUTRAL
2,本文,私は内心非常に恥しく、まる裸にされて竦んでいる哀れな女を頭に描いていた。,0.24864624440670013,0.40516334772109985,0.0,0.0,NEUTRAL
3,本文,そのまる裸の女を前にして、彼は小気味よそうに笑っているのである。,1.1847463846206665,0.6633908748626709,1.1847463846206665,0.6633908748626709,POSITIVE
4,本文,急に私は憎悪がたぎり、石のように頑なものが身裡に隠されているのを知る。,0.5150148868560791,0.44349318742752075,0.5150148868560791,0.44349318742752075,POSITIVE
5,本文,しかし、眼の前にいる相手は、相変らず何か喋りつづけている。,1.2229665517807007,0.6932334899902344,0.0,0.0,NEUTRAL
6,本文,見ると彼の眼もかすかに涙がうるんでいる。,0.11948353052139282,0.38311928510665894,0.0,0.0,NEUTRAL
7,本文,ところで、漸くこの時になって私は相手が何を話していたかを了解した。,0.9404900670051575,0.5801108479499817,0.0,0.0,NEUTRAL
8,本文,ながながと彼が喋りつづけているのは自慢話であった。,0.9472862482070923,0.5484501123428345,0.9472862482070923,0.5484501123428345,POSITIVE
9,本文,☆わはっと笑って、その男が面白げに振舞えば振舞うほど、後に滑り残される空虚の淵が私を困らせた。,0.7153459191322327,0.579670786857605,0.0,0.0,NEUTRAL
10,本文,その淵にはどうやら彼の秘密が隠されていることに私は気づいていたが、そこは彼も見せたくない筈だし、私も見たくない筈であった。,0.7774870991706848,0.5509030818939209,-0.7774870991706848,-0.5509030818939209,NEGATIVE
11,本文,それにしても彼は絶えず私の注意を動揺させておかないといけないのだろうか、まるで狐の振る尻尾のように、その攪乱の技巧で以て私を疲労させた。,0.6735043525695801,0.5598998069763184,0.6735043525695801,0.5598998069763184,POSITIVE
12,本文,生暖かいものが疼くに随って、その淵に滑り墜ちそうになると、私ははっとして頓馬なことを口にしていた。,0.8120408654212952,0.5613213777542114,0.0,0.0,NEUTRAL
13,本文,すると、餌ものを覘う川獺の眼差がちらりと水槽の硝子の向に閃いているのだった。,0.8432009220123291,0.6106845140457153,0.0,0.0,NEUTRAL
14,本文,☆私はその男と談話している時、相手があんまり無感覚なので、どうやら心のうちで揉み手をしながら、相手の団子鼻など眺めている。,1.0893746614456177,0.568093478679657,1.0893746614456177,0.568093478679657,POSITIVE
15,本文,私を喜ばす機智の閃きもなく、私を寛がす感情のほつれも示さず、ただ単にいつもやって来てはここに坐る退屈な相手だ。,0.47551947832107544,0.4472828507423401,0.0,0.0,NEUTRAL
16,本文,どうしたらこの空気を転換さすことが出来るかと、私は頻りに気を揉んでいるのだが、そんな時きまって私は私の母親を思い出し、すると、私のなかに直かに母親の気質が目覚め、ついつまらないことを喋ったりするのだ。,1.7756867408752441,0.7453781366348267,1.7756867408752441,0.7453781366348267,POSITIVE
17,本文,待っていた、とこの時相手はぶっきら棒に私の脳天に痛撃を加える。,0.34935861825942993,0.4180699586868286,0.0,0.0,NEUTRAL
18,本文,すると、私はひどく狼狽しながら、むっとして、何か奇妙に情なくなるのだった。,0.8842901587486267,0.5628964900970459,0.8842901587486267,0.5628964900970459,POSITIVE
19,本文,☆私はそこの教室へ這入って行くと、黙りこくって着席するのだが、這入ってゆく時の表情が、もうどうにもならぬ型に固定してしまったらしい。,0.765424907207489,0.5722326636314392,0.0,0.0,NEUTRAL
