,type,text,logit_score,pred_score
26,本文,正三はペンを擱くと、黙って兄の仕事を眺めていた。,0.7994245290756226,0.4878264367580414
27,本文,若いとき一時、美術史に熱中したことのあるこの兄は、今でもそういうものには惹きつけられるのであろうか……。,0.0,0.0
28,本文,だが、清二はすぐにパタンとその本を閉じてしまった。,0.0,0.0
29,本文,それはさきほどの「何とかせよ」という語気のつづきのようにも正三にはおもえた。,0.0,0.0
30,本文,長兄のところへ舞戻って来てからもう一カ月以上になるのに、彼は何の職に就くでもなし、ただ朝寝と夜更しをつづけていた。,0.32779523730278015,0.38819795846939087
31,本文,彼にくらべると、この次兄は毎日を規律と緊張のうちに送っているのであった。,1.7543118000030518,0.7816227674484253
32,本文,製作所が退けてからも遅くまで、事務所の方に灯がついていることがある。,0.0,0.0
33,本文,そこの露次を通りかかった正三が事務室の方へ立寄ってみると、清二はひとり机に凭って、せっせと書きものをしていた。,0.0,0.0
34,本文,工員に渡す月給袋の捺印とか、動員署へ提出する書類とか、そういう事務的な仕事に満足していることは、彼が書く特徴ある筆蹟にも窺われた。,1.2805718183517456,0.6671427488327026
35,本文,判で押したような型に嵌った綺麗な文字で、いろんな掲示が事務室の壁に張りつけてある。,2.0682995319366455,0.8325682282447815
36,本文,……正三がぼんやりその文字に見とれていると、清二はくるりと廻転椅子を消えのこった煉炭ストーブの方へ向けながら、「タバコやろうか」と、机の抽匣から古びた鵬翼の袋を取出し、それから棚の上のラジオにスイッチを入れるのだった。,0.0,0.0
37,本文,ラジオは硫黄島の急を告げていた。,1.01329505443573,0.6205989718437195
38,本文,話はとかく戦争の見とおしになるのであった。,0.0,0.0
39,本文,清二はぽつんと懐疑的なことを口にしたし、正三ははっきり絶望的な言葉を吐いた。,0.0,0.0
40,本文,……夜間、警報が出ると、清二は大概、事務所へ駈けつけて来た。,0.0,0.0
41,本文,警報が出てから五分もたたない頃、表の呼鈴が烈しく鳴る。,-0.5321231484413147,-0.4509589672088623
42,本文,寝呆け顔の正三が露次の方から、内側の扉を開けると、表には若い女が二人佇んでいる。,0.0,0.0
43,本文,監視当番の女工員であった。,0.0,0.0
44,本文,「今晩は」と一人が正三の方へ声をかける。,0.0,0.0
45,本文,正三は直かに胸を衝かれ、襟を正さねばならぬ気持がするのであった。,0.0,0.0
46,本文,それから彼が事務室の闇を手探りながら、ラジオに灯りを入れた頃、厚い防空頭巾を被った清二がそわそわやって来る。,0.8514522314071655,0.5448148846626282
47,本文,「誰かいるのか」と清二は灯の方へ声をかけ、椅子に腰を下ろすのだが、すぐにまた立上って工場の方を見て廻った。,0.0,0.0
48,本文,そうして、警報が出た翌朝も、清二は早くから自転車で出勤した。,1.4087876081466675,0.6915307641029358
49,本文,奥の二階でひとり朝寝をしている正三のところへ、「いつまで寝ているのだ」と警告しに来るのも彼であった。,1.5785685777664185,0.7672653794288635
50,本文,今も正三はこの兄の忙しげな容子にいつもの警告を感じるのであったが、清二は『希臘芸術模倣論』を元の位置に置くと、ふとこう訊ねた。,0.0,0.0
51,本文,「兄貴はどこへ行った」,0.0,0.0
52,本文,「けさ電話かかって、高須の方へ出掛けたらしい」,-1.1566166877746582,-0.591903805732727
53,本文,すると、清二は微かに眼に笑みを浮べながら、ごろりと横になり、「またか、困ったなあ」と軽く呟くのであった。,0.0,0.0
54,本文,それは正三の口から順一の行動について、もっといろんなことを喋りだすのを待っているようであった。,0.0,0.0
55,本文,だが、正三には長兄と嫂とのこの頃の経緯は、どうもはっきり筋道が立たなかったし、それに、順一はこのことについては必要以外のことは決して喋らないのであった。,0.0,0.0
56,本文,正三が本家へ戻って来たその日から、彼はそこの家に漾う空気の異状さに感づいた。,1.45346200466156,0.7168323397636414
57,本文,それは電燈に被せた黒い布や、いたるところに張りめぐらした暗幕のせいではなく、また、妻を喪って仕方なくこの不自由な時節に舞戻って来た弟を歓迎しない素振ばかりでもなく、もっと、何かやりきれないものが、その家には潜んでいた。,0.0,0.0
58,本文,順一の顔には時々、嶮しい陰翳が抉られていたし、嫂の高子の顔は思いあまって茫と疼くようなものが感じられた。,0.0,0.0
59,本文,三菱へ学徒動員で通勤している二人の中学生の甥も、妙に黙り込んで陰鬱な顔つきであった。,0.0,0.0
60,本文,……ある日、嫂の高子がその家から姿を晦ました。,0.0,0.0
61,本文,すると順一のひとり忙しげな外出が始り、家の切廻しは、近所に棲んでいる寡婦の妹に任せられた。,0.8483870029449463,0.5440230965614319
62,本文,この康子は夜遅くまで二階の正三の部屋にやって来ては、のべつまくなしに、いろんなことを喋った。,1.5149809122085571,0.7586811780929565
63,本文,嫂の失踪はこんどが初めてではなく、もう二回も康子が家の留守をあずかっていることを正三は知った。,0.7987712621688843,0.5353177189826965
64,本文,この三十すぎの小姑の口から描写される家の空気は、いろんな臆測と歪曲に満ちていたが、それだけに正三の頭脳に熱っぽくこびりつくものがあった。,0.0,0.0
65,本文,……暗幕を張った奥座敷に、飛きり贅沢な緞子の炬燵蒲団が、スタンドの光に射られて紅く燃えている、――その側に、気の抜けたような順一の姿が見かけられることがあった。,0.0,0.0
66,本文,その光景は正三に何かやりきれないものをつたえた。,0.0,0.0
67,本文,だが、翌朝になると順一は作業服を着込んで、せっせと疎開の荷造を始めている。,0.0,0.0
68,本文,その顔は一図に傲岸な殺気を含んでいた。,-0.7491732239723206,-0.48989567160606384
69,本文,……それから時々、市外電話がかかって来ると、長兄は忙しげに出掛けて行く。,1.3006665706634521,0.6114760637283325
70,本文,高須には誰か調停者がいるらしかった――、が、それ以上のことは正三にはわからなかった。,0.0,0.0
71,本文,……妹はこの数年間の嫂の変貌振りを、――それは戦争のためあらゆる困苦を強いられて来た自分と比較して、――戦争によって栄耀栄華をほしいままにして来たものの姿として、そしてこの訳のわからない今度の失踪も、更年期の生理的現象だろうかと、何かもの恐しげに語るのであった。,1.217988133430481,0.6699463129043579
72,本文,……だらだらと妹が喋っていると、清二がやって来て黙って聴いていることがあった。,0.0,0.0
73,本文,「要するに、勤労精神がないのだ。,0.0,0.0
74,本文,少しは工員のことも考えてくれたらいいのに」と次兄はぽつんと口を挿む。,0.0,0.0
75,本文,「まあ、立派な有閑マダムでしょう」と妹も頷く。,0.0,0.0
76,本文,「だが、この戦争の虚偽が、今ではすべての人間の精神を破壊してゆくのではないかしら」と、正三が云いだすと「ふん、そんなまわりくどいことではない、だんだん栄耀の種が尽きてゆくので、嫂はむかっ腹たてだしたのだ」と清二はわらう。,0.0,0.0
77,本文,高子は家を飛出して、一週間あまりすると、けろりと家に帰って来た。,0.6085915565490723,0.5062459111213684
78,本文,だが、何かまだ割りきれないものがあるらしく、四五日すると、また行方を晦ました。,0.0,0.0
79,本文,すると、また順一の追求が始まった。,0.9365028142929077,0.5599102973937988
80,本文,「今度は長いぞ」と順一は昂然として云い放った。,0.0,0.0
81,本文,「愚図愚図すれば、皆から馬鹿にされる。,-0.6837856769561768,-0.507856547832489
82,本文,四十にもなって、碌に人に挨拶もできない奴ばかりじゃないか」と弟達にあてこすることもあった。,0.0,0.0
83,本文,……正三は二人の兄の性格のなかに彼と同じものを見出すことがあって、時々、厭な気持がした。,0.0,0.0
84,本文,森製作所の指導員をしている康子は、兄たちの世間に対する態度の拙劣さを指摘するのだった。,0.0,0.0
85,本文,その拙劣さは正三にもあった。,0.0,0.0
86,本文,……しかし、長い間、離れているうちに、何と兄たちはひどく変って行ったことだろう。,0.0,0.0
87,本文,それでは正三自身はちっとも変らなかったのだろうか。,0.0,0.0
88,本文,……否。,0.0,0.0
89,本文,みんなが、みんな、日毎に迫る危機に晒されて、まだまだ変ろうとしているし、変ってゆくに違いない。,0.9191650748252869,0.5544720888137817
90,本文,ぎりぎりのところをみとどけなければならぬ。,0.0,0.0
91,本文,――これが、その頃の正三に自然に浮んで来るテーマであった。,0.0,0.0
92,本文,「来たぞ」といって、清二は正三の眼の前に一枚の紙片を差出した。,0.0,0.0
93,本文,点呼令状であった。,-1.217611312866211,-0.6181133389472961
94,本文,正三はじっとその紙に眼をおとし、印刷の隅々まで読みかえした。,0.708180844783783,0.4743938148021698
95,本文,「五月か」と彼はそう呟いた。,0.0,0.0
96,本文,正三は昨年、国民兵の教育召集を受けた時ほどにはもう驚かなかった。,1.146917700767517,0.6415137648582458
97,本文,がしかし清二は彼の顔に漾う苦悶の表情をみてとって、「なあに、どっちみち、今となっては、内地勤務だ、大したことないさ」と軽くうそぶいた。,0.0,0.0
98,本文,……五月といえば、二カ月さきのことであったが、それまでこの戦争が続くだろうか、と正三は窃かに考え耽った。,0.0,0.0
99,本文,何ということなしに正三は、ぶらぶらと街をよく散歩した。,1.4220119714736938,0.6991035342216492
100,本文,妹の息子の乾一を連れて、久し振りに泉邸へも行ってみた。,1.273725986480713,0.6342908143997192
101,本文,昔、彼が幼かったとき彼もよく誰かに連れられて訪れたことのある庭園だが、今も淡い早春の陽ざしのなかに樹木や水はひっそりとしていた。,1.6455742120742798,0.7412312626838684
102,本文,絶好の避難場所、そういう想念がすぐ閃めくのであった。,1.8620376586914062,0.7810090184211731
103,本文,……映画館は昼間から満員だったし、盛場の食堂はいつも賑わっていた。,1.2092573642730713,0.5761651992797852
104,本文,正三は見覚えのある小路を選んでは歩いてみたが、どこにももう子供心に印されていた懐しいものは見出せなかった。,0.0,0.0
105,本文,下士官に引率された兵士の一隊が悲壮な歌をうたいながら、突然、四つ角から現れる。,0.0,0.0
106,本文,頭髪に白鉢巻をした女子勤労学徒の一隊が、兵隊のような歩調でやって来るのともすれちがった。,0.9069667458534241,0.5893804430961609
107,本文,……橋の上に佇んで、川上の方を眺めると、正三の名称を知らない山々があったし、街のはての瀬戸内海の方角には島山が、建物の蔭から顔を覗けた。,0.0,0.0
108,本文,この街を包囲しているそれらの山々に、正三はかすかに何かよびかけたいものを感じはじめた。,1.2887946367263794,0.6417579650878906
109,本文,……ある夕方、彼はふと町角を通りすぎる二人の若い女に眼が惹きつけられた。,1.239633321762085,0.6376662850379944
110,本文,健康そうな肢体と、豊かなパーマネントの姿は、明日の新しいタイプかとちょっと正三の好奇心をそそった。,1.4016578197479248,0.5414150953292847
111,本文,彼は彼女たちの後を追い、その会話を漏れ聴こうと試みた。,0.0,0.0
112,本文,「お芋がありさえすりゃあ、ええわね」,0.0,0.0
113,本文,間ののびた、げっそりするような声であった。,0.0,0.0
114,本文,森製作所では六十名ばかりの女子学徒が、縫工場の方へやって来ることになっていた。,0.0,0.0
115,本文,学徒受入式の準備で、清二は張切っていたし、その日が近づくにつれて、今迄ぶらぶらしていた正三も自然、事務室の方へ姿を現し、雑用を手伝わされた。,1.4928995370864868,0.760552704334259
116,本文,新しい作業服を着て、ガラガラと下駄をひきずりながら、土蔵の方から椅子を運んでくる正三の様子は、慣れない仕事に抵抗しようとするような、ぎごちなさがあった。,0.0,0.0
117,本文,……椅子が運ばれ、幕が張られ、それに清二の書いた式順の項目が掲示され、式場は既に整っていた。,0.7823643684387207,0.5245813131332397
118,本文,その日は九時から式が行われるはずであった。,0.0,0.0
119,本文,だが、早朝から発せられた空襲警報のために、予定はすっかり狂ってしまった。,0.0,0.0
120,本文,「……備前岡山、備後灘、松山上空」とラジオは艦載機来襲を刻々と告げている。,0.588794469833374,0.4809826612472534
121,本文,正三の身支度が出来た頃、高射砲が唸りだした。,0.0,0.0
122,本文,この街では、はじめてきく高射砲であったが、どんよりと曇った空がかすかに緊張して来た。,1.3458157777786255,0.6444212794303894
123,本文,だが、機影は見えず、空襲警報は一旦、警戒警報に移ったりして、人々はただそわそわしていた。,0.0,0.0
124,本文,……正三が事務室へ這入って行くと、鉄兜を被った上田の顔と出逢った。,0.96486896276474,0.5800941586494446
125,本文,「とうとう、やって来ましたの、なんちゅうことかいの」,0.37973546981811523,0.41429802775382996
126,本文,と、田舎から通勤して来る上田は彼に話しかける。,0.7825754284858704,0.47376254200935364
127,本文,その逞しい体躯や淡泊な心を現している相手の顔つきは、いまも何となしに正三に安堵の感を抱かせるのであった。,2.1290197372436523,0.8521967530250549
128,本文,そこへ清二のジャンパー姿が見えた。,0.0,0.0
129,本文,顔は颯爽と笑みを浮べようとして、眼はキラキラ輝いていた。,1.7522178888320923,0.7732574939727783
130,本文,……上田と清二が表の方へ姿を消し、正三ひとりが椅子に腰を下ろしていた時であった。,0.0,0.0
131,本文,彼は暫くぼんやりと何も考えてはいなかったが、突然、屋根の方を、ビュンと唸る音がして、つづいて、パリパリと何か裂ける響がした。,0.0,0.0
132,本文,それはすぐ頭上に墜ちて来そうな感じがして、正三の視覚はガラス窓の方へつっ走った。,0.0,0.0
133,本文,向うの二階の檐と、庭の松の梢が、一瞬、異常な密度で網膜に映じた。,0.3532193601131439,0.4388537108898163
134,本文,音響はそれきり、もうきこえなかった。,-0.5833208560943604,-0.5177221894264221
135,本文,暫くすると、表からドヤドヤと人々が帰って来た。,0.0,0.0
136,本文,「あ、魂消た、度胆を抜かれたわい」と三浦は歪んだ笑顔をしていた。,0.0,0.0
137,本文,……警報解除になると、往来をぞろぞろと人が通りだした。,-1.0318593978881836,-0.5767436027526855
138,本文,ざわざわしたなかに、どこか浮々した空気さえ感じられるのであった。,0.0,0.0
139,本文,すぐそこで拾ったのだといって誰かが砲弾の破片を持って来た。,-0.9392770528793335,-0.4928880035877228
140,本文,その翌日、白鉢巻をした小さな女学生の一クラスが校長と主任教師に引率されてぞろぞろとやって来ると、すぐに式場の方へ導かれ、工員たちも全部着席した頃、正三は三浦と一緒に一番後からしんがりの椅子に腰を下ろしていた。,1.4943170547485352,0.7711024284362793
141,本文,県庁動員課の男の式辞や、校長の訓示はいい加減に聞流していたが、やがて、立派な国民服姿の順一が登壇すると、正三は興味をもって、演説の一言一句をききとった。,1.4574590921401978,0.7448046803474426
142,本文,こういう行事には場を踏んで来たものらしく、声も態度もキビキビしていた。,1.8691319227218628,0.7820841670036316
143,本文,だが、かすかに言葉に――というよりも心の矛盾に――つかえているようなところもあった。,0.0,0.0
144,本文,正三がじろじろ観察していると、順一の視線とピッタリ出喰わした。,1.253830075263977,0.7104810476303101
145,本文,それは何かに挑みかかるような、不思議な光を放っていた。,1.2352607250213623,0.7179146409034729
146,本文,……学徒の合唱が終ると、彼女たちはその日から賑やかに工場へ流れて行った。,1.7889597415924072,0.8031703233718872
147,本文,毎朝早くからやって来て、夕方きちんと整列して先生に引率されながら帰ってゆく姿は、ここの製作所に一脈の新鮮さを齎し、多少の潤いを混えるのであった。,2.0482211112976074,0.8440581560134888
148,本文,そのいじらしい姿は正三の眼に映った。,0.6042125225067139,0.49319663643836975
149,本文,正三は事務室の片隅で釦を数えていた。,0.0,0.0
150,本文,卓の上に散らかった釦を百箇ずつ纏めればいいのであるが、のろのろと馴れない指さきで無器用なことを続けていると、来客と応対しながらじろじろ眺めていた順一はとうとう堪りかねたように、「そんな数え方があるか、遊びごとではないぞ」と声をかけた。,0.0,0.0
151,本文,せっせと手紙を書きつづけていた片山が、すぐにペンを擱いて、正三の側にやって来た。,0.0,0.0
152,本文,「あ、それですか、それはこうして、こんな風にやって御覧なさい」片山は親切に教えてくれるのであった。,1.377994179725647,0.6524912118911743
153,本文,この彼よりも年下の、元気な片山は、恐しいほど気がきいていて、いつも彼を圧倒するのであった。,2.2004153728485107,0.8477187156677246
154,本文,艦載機がこの街に現れてから九日目に、また空襲警報が出た。,0.2055092453956604,0.39169207215309143
155,本文,が、豊後水道から侵入した編隊は佐田岬で迂廻し、続々と九州へ向うのであった。,0.0,0.0
156,本文,こんどは、この街には何ごともなかったものの、この頃になると、遽かに人も街も浮足立って来た。,0.0,0.0
157,本文,軍隊が出動して、街の建物を次々に破壊して行くと、昼夜なしに疎開の馬車が絶えなかった。,1.0802494287490845,0.6639097332954407
158,本文,昼すぎ、みんなが外出したあとの事務室で、正三はひとり岩波新書の『零の発見』を読み耽っていた。,1.2223587036132812,0.6542013883590698
159,本文,ナポレオン戦役の時、ロシア軍の捕虜になったフランスの一士官が、憂悶のあまり数学の研究に没頭していたという話は、妙に彼の心に触れるものがあった。,2.367905378341675,0.9003574848175049
160,本文,……ふと、そこへ、せかせかと清二が戻って来た。,0.0,0.0
161,本文,何かよほど興奮しているらしいことが、顔つきに現れていた。,0.0,0.0
162,本文,「兄貴はまだ帰らぬか」,0.0,0.0
163,本文,「まだらしいな」正三はぼんやり応えた。,0.0,0.0
164,本文,相変らず、順一は留守がちのことが多く、高子との紛争も、その後どうなっているのか、第三者には把めないのであった。,0.0,0.0
165,本文,「ぐずぐずしてはいられないぞ」清二は怒気を帯びた声で話しだした。,0.0,0.0
166,本文,「外へ行って見て来るといい。,0.0,0.0
167,本文,竹屋町の通りも平田屋町辺もみんな取払われてしまったぞ。,-0.8908830285072327,-0.5997745394706726
168,本文,被服支廠もいよいよ疎開だ」,-0.8011338114738464,-0.5557043552398682
169,本文,「ふん、そういうことになったのか。,0.0,0.0
170,本文,してみると、広島は東京よりまず三月ほど立遅れていたわけだね」正三が何の意味もなくそんなことを呟くと、,0.0,0.0
171,本文,「それだけ広島が遅れていたのは有難いと思わねばならぬではないか」と清二は眼をまじまじさせてなおも硬い表情をしていた。,0.0,0.0
172,本文,……大勢の子供を抱えた清二の家は、近頃は次から次へとごったかえす要件で紛糾していた。,0.0,0.0
173,本文,どの部屋にも疎開の衣類が跳繰りだされ、それに二人の子供は集団疎開に加わって近く出発することになっていたので、その準備だけでも大変だった。,0.0,0.0
174,本文,手際のわるい光子はのろのろと仕事を片づけ、どうかすると無駄話に時を浪費している。,0.19486920535564423,0.36117902398109436
175,本文,清二は外から帰って来ると、いつも苛々した気分で妻にあたり散らすのであったが、その癖、夕食が済むと、奥の部屋に引籠って、せっせとミシンを踏んだ。,1.4989796876907349,0.7230799794197083
176,本文,リュックサックなら既に二つも彼の家にはあったし、急ぐ品でもなさそうであった。,1.3473162651062012,0.6168645620346069
177,本文,清二はただ、それを拵える面白さに夢中だった。,0.0,0.0
178,本文,「なあにくそ、なあにくそ」とつぶやきながら、針を運んだ。,0.0,0.0
179,本文,「職人なんかに負けてたまるものか」事実、彼の拵えたリュックは下手な職人の品よりか優秀であった。,0.0,0.0
180,本文,……こうして、清二は清二なりに何か気持を紛らし続けていたのだが、今日、被服支廠に出頭すると、工場疎開を命じられたのには、急に足許が揺れだす思いがした。,0.0,0.0
181,本文,それから帰路、竹屋町辺まで差しかかると、昨日まで四十何年間も見馴れた小路が、すっかり歯の抜けたようになっていて、兵隊は滅茶苦茶に鉈を振るっている。,1.082901120185852,0.6853436827659607
182,本文,二十代に二三年他郷に遊学したほかは、殆どこの郷土を離れたこともなく、与えられた仕事を堪えしのび、その地位も漸く安定していた清二にとって、これは堪えがたいことであった。,2.5972940921783447,0.9354552626609802
183,本文,……一体全体どうなるのか。,-0.8739888072013855,-0.5045191049575806
184,本文,正三などにわかることではなかった。,0.0,0.0
185,本文,彼は、一刻も速く順一に会って、工場疎開のことを告げておきたかった。,1.0494914054870605,0.5843018889427185
186,本文,親身で兄と相談したいことは、いくらもあるような気持がした。,0.0,0.0
187,本文,それなのに、順一は順一で高子のことに気を奪われ、今は何のたよりにもならないようであった。,0.0,0.0
188,本文,清二はゲートルをとりはずし、暫くぼんやりしていた。,0.0,0.0
189,本文,そのうちに上田や三浦が帰って来ると、事務室は建物疎開の話で持ちきった。,0.0,0.0
190,本文,「乱暴なことをするのう。,-0.477169394493103,-0.4547880291938782
191,本文,うちに、鋸で柱をゴシゴシ引いて、繩かけてエンヤサエンヤサと引張り、それで片っぱしからめいで行くのだから、瓦も何もわや苦茶じゃ」と上田は兵隊の早業に感心していた。,0.0,0.0
192,本文,「永田の紙屋なんか可哀相なものさ。,0.0,0.0
193,本文,あの家は外から見ても、それは立派な普請だが、親爺さん床柱を撫でてわいわい泣いたよ」と三浦は見てきたように語る。,0.954636812210083,0.5494541525840759
194,本文,すると、清二も今はニコニコしながら、この話に加わるのであった。,1.421656847000122,0.7034358382225037
195,本文,そこへ冴えない顔つきをして順一も戻って来た。,0.7454449534416199,0.5290599465370178
196,本文,四月に入ると、街にはそろそろ嫩葉も見えだしたが、壁土の土砂が風に煽られて、空気はひどくザラザラしていた。,0.0,0.0
197,本文,車馬の往来は絡繹とつづき、人間の生活が今はむき出しで晒されていた。,0.53150475025177,0.463190495967865
198,本文,「あんなものまで運んでいる」と、清二は事務室の窓から外を眺めて笑った。,0.6444504261016846,0.4848238229751587
199,本文,大八車に雉子の剥製が揺れながら見えた。,0.0,0.0
200,本文,「情ないものじゃないか。,0.0,0.0
201,本文,中国が悲惨だとか何とか云いながら、こちらだって中国のようになってしまったじゃないか」と、流転の相に心を打たれてか、順一もつぶやいた。,0.0,0.0
202,本文,この長兄は、要心深く戦争の批判を避けるのであったが、硫黄島が陥落した時には、「東条なんか八つ裂きにしてもあきたらない」と漏した。,0.0,0.0
203,本文,だが、清二が工場疎開のことを急かすと、「被服支廠から真先に浮足立ったりしてどうなるのだ」と、あまり賛成しないのであった。,0.0,0.0
204,本文,正三もゲートルを巻いて外出することが多くなった。,0.0,0.0
205,本文,銀行、県庁、市役所、交通公社、動員署――どこへ行っても簡単な使いであったし、帰りにはぶらぶらと巷を見て歩いた。,1.8573788404464722,0.7510666251182556
206,本文,……堀川町の通りがぐいと思いきり切開かれ、土蔵だけを残し、ギラギラと破壊の跡が遠方まで展望されるのは、印象派の絵のようであった。,0.0,0.0
207,本文,これはこれで趣もある、と正三は強いてそんな感想を抱こうとした。,1.1395068168640137,0.6123221516609192
208,本文,すると、ある日、その印象派の絵の中に真白な鴎が無数に動いていた。,0.0,0.0
209,本文,勤労奉仕の女学生たちであった。,1.0028494596481323,0.5744096636772156
210,本文,彼女たちはピカピカと光る破片の上におりたち、白い上衣に明るい陽光を浴びながら、てんでに弁当を披いているのであった。,1.812177300453186,0.8257004022598267
211,本文,……古本屋へ立寄ってみても、書籍の変動が著しく、狼狽と無秩序がここにも窺われた。,0.0,0.0
212,本文,「何か天文学の本はありませんか」そんなことを尋ねている青年の声がふと彼の耳に残った。,1.0392006635665894,0.5687742233276367
213,本文,……電気休みの日、彼は妻の墓を訪れ、その序でに饒津公園の方を歩いてみた。,1.1172128915786743,0.5602940320968628
214,本文,以前この辺は花見遊山の人出で賑わったものだが、そうおもいながら、ひっそりとした木蔭を見やると、老婆と小さな娘がひそひそと弁当をひろげていた。,1.1544517278671265,0.603797197341919
215,本文,桃の花が満開で、柳の緑は燃えていた。,0.6676287055015564,0.4817482531070709
216,本文,だが、正三にはどうも、まともに季節の感覚が映って来なかった。,0.0,0.0
217,本文,何かがずれさがって、恐しく調子を狂わしている。,0.0,0.0
218,本文,――そんな感想を彼は友人に書き送った。,0.0,0.0
219,本文,岩手県の方に疎開している友からもよく便りがあった。,1.0350996255874634,0.5205341577529907
220,本文,「元気でいて下さい。,0.0,0.0
221,本文,細心にやって下さい」そういう短い言葉の端にも正三は、ひたすら終戦の日を祈っているものの気持を感じた。,0.0,0.0
222,本文,だが、その新しい日まで己は生きのびるだろうか。,0.0,0.0
223,本文,……,0.0,0.0
224,本文,片山のところに召集令状がやって来た。,-0.7315105199813843,-0.478728711605072
225,本文,精悍な彼は、いつものように冗談をいいながら、てきぱきと事務の後始末をして行くのであった。,1.3306938409805298,0.679520308971405
226,本文,「これまで点呼を受けたことはあるのですか」と正三は彼に訊ねた。,0.6734300255775452,0.5312373638153076
227,本文,「それも今年はじめてある筈だったのですが、……いきなりこれでさあ。,0.0,0.0
228,本文,何しろ、千年に一度あるかないかの大いくさですよ」と片山は笑った。,0.0,0.0
229,本文,長い間、病気のため姿を現さなかった三津井老人が事務室の片隅から、憂わしげに彼等の様子を眺めていたが、このとき静かに片山の側に近寄ると、,1.6890361309051514,0.7667462229728699
230,本文,「兵隊になられたら、馬鹿になりなさいよ、ものを考えてはいけませんよ」と、息子に云いきかすように云いだした。,0.0,0.0
231,本文,……この三津井老人は正三の父の時代から店にいた人で、子供のとき正三は一度学校で気分が悪くなり、この人に迎えに来てもらった記憶がある。,1.6769155263900757,0.7716134786605835
232,本文,そのとき三津井は青ざめた彼を励しながら、川のほとりで嘔吐する肩を撫でてくれた。,2.071746826171875,0.8378196954727173
233,本文,そんな、遠い、細かなことを、無表情に近い、窄んだ顔は憶えていてくれるのだろうか。,0.0,0.0
234,本文,正三はこの老人が今日のような時代をどう思っているか、尋ねてみたい気持になることもあった。,0.9041693210601807,0.4846773147583008
235,本文,だが、老人はいつも事務室の片隅で、何か人を寄せつけない頑なものを持っていた。,0.0,0.0
