,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,八幡村へ移った当初、私はまだ元気で、負傷者を車に乗せて病院へ連れて行ったり、配給ものを受取りに出歩いたり、廿日市町の長兄と連絡をとったりしていた。,1.143183946609497,0.5862984657287598,1.143183946609497,0.5862984657287598,POSITIVE
1,本文,そこは農家の離れを次兄が借りたのだったが、私と妹とは避難先からつい皆と一緒に転がり込んだ形であった。,0.9923531413078308,0.648902177810669,0.0,0.0,NEUTRAL
2,本文,牛小屋の蠅は遠慮なく部屋中に群れて来た。,0.8686922788619995,0.6120825409889221,0.0,0.0,NEUTRAL
3,本文,小さな姪の首の火傷に蠅は吸着いたまま動かない。,1.1928610801696777,0.600512683391571,-1.1928610801696777,-0.600512683391571,NEGATIVE
4,本文,姪は箸を投出して火のついたように泣喚く。,0.6164568662643433,0.5120813846588135,0.0,0.0,NEUTRAL
5,本文,蠅を防ぐために昼間でも蚊帳が吊られた。,1.0620120763778687,0.6751652359962463,0.0,0.0,NEUTRAL
6,本文,顔と背を火傷している次兄は陰鬱な顔をして蚊帳の中に寝転んでいた。,0.6430713534355164,0.5441531538963318,0.0,0.0,NEUTRAL
7,本文,庭を隔てて母屋の方の縁側に、ひどく顔の腫れ上った男の姿――そんな風な顔はもう見倦る程見せられた――が伺われたし、奥の方にはもっと重傷者がいるらしく、床がのべてあった。,0.7071549296379089,0.5501391887664795,0.0,0.0,NEUTRAL
8,本文,夕方、その辺から妙な譫言をいう声が聞えて来た。,0.7769168019294739,0.6287425756454468,0.0,0.0,NEUTRAL
9,本文,あれはもう死ぬるな、と私は思った。,0.4330299198627472,0.4352551996707916,0.0,0.0,NEUTRAL
10,本文,それから間もなく、もう念仏の声がしているのであった。,0.1898772269487381,0.41372019052505493,0.0,0.0,NEUTRAL
11,本文,亡くなったのは、そこの家の長女の配偶で、広島で遭難し歩いて此処まで戻って来たのだが、床に就いてから火傷の皮を無意識にひっかくと、忽ち脳症をおこしたのだそうだ。,0.7129140496253967,0.5681712031364441,0.0,0.0,NEUTRAL
12,本文,病院は何時行っても負傷者で立込んでいた。,0.34289848804473877,0.4386334717273712,0.0,0.0,NEUTRAL
13,本文,三人掛りで運ばれて来る、全身硝子の破片で引裂かれている中年の婦人、――その婦人の手当には一時間も暇がかかるので、私達は昼すぎまで待たされるのであった。,0.7048149704933167,0.5409247875213623,0.0,0.0,NEUTRAL
14,本文,――手押車で運ばれて来る、老人の重傷者、顔と手を火傷している中学生、――彼は東練兵場で遭難したのだそうだ。,0.15112192928791046,0.3511759042739868,-0.15112192928791046,-0.3511759042739868,NEGATIVE
15,本文,――など、何時も出喰わす顔があった。,0.8767042756080627,0.5901952385902405,0.0,0.0,NEUTRAL
16,本文,小さな姪はガーゼを取替えられる時、狂気のように泣喚く。,0.6877864003181458,0.5383695363998413,0.0,0.0,NEUTRAL
17,本文,「痛い、痛いよ、羊羹をおくれ」,0.223731130361557,0.39834481477737427,0.223731130361557,0.39834481477737427,POSITIVE
18,本文,「羊羹をくれとは困るな」と医者は苦笑した。,0.928659975528717,0.6016823053359985,0.0,0.0,NEUTRAL
19,本文,診察室の隣の座敷の方には、そこにも医者の身内の遭難者が担ぎ込まれているとみえて、怪しげな断末魔のうめきを放っていた。,0.2652304172515869,0.3885159492492676,0.0,0.0,NEUTRAL
20,本文,負傷者を運ぶ途上でも空襲警報は頻々と出たし、頭上をゆく爆音もしていた。,1.0750616788864136,0.651727020740509,1.0750616788864136,0.651727020740509,POSITIVE
21,本文,その日も、私のところの順番はなかなかやって来ないので、車を病院の玄関先に放ったまま、私は一まず家へ帰って休もうと思った。,0.49272942543029785,0.4697256088256836,0.49272942543029785,0.4697256088256836,POSITIVE
22,本文,台所にいた妹が戻って来た私の姿を見ると、,1.020572543144226,0.5793052911758423,1.020572543144226,0.5793052911758423,POSITIVE
23,本文,「さっきから『君が代』がしているのだが、どうしたのかしら」と不思議そうに訊ねるのであった。,0.6889554858207703,0.5366514921188354,0.0,0.0,NEUTRAL
24,本文,私ははっとして、母屋の方のラジオの側へつかつかと近づいて行った。,0.7277304530143738,0.5602861642837524,0.0,0.0,NEUTRAL
25,本文,放送の声は明確にはききとれなかったが、休戦という言葉はもう疑えなかった。,0.5609859824180603,0.4386380910873413,0.5609859824180603,0.4386380910873413,POSITIVE
26,本文,私はじっとしていられない衝動のまま、再び外へ出て、病院の方へ出掛けた。,0.2590864896774292,0.41333654522895813,0.0,0.0,NEUTRAL
27,本文,病院の玄関先には次兄がまだ茫然と待たされていた。,0.8538636565208435,0.5575860142707825,0.0,0.0,NEUTRAL
28,本文,私はその姿を見ると、,0.8942117691040039,0.5637673735618591,0.8942117691040039,0.5637673735618591,POSITIVE
29,本文,「惜しかったね、戦争は終ったのに……」と声をかけた。,0.6287015080451965,0.5197022557258606,0.0,0.0,NEUTRAL
30,本文,もう少し早く戦争が終ってくれたら――この言葉は、その後みんなで繰返された。,0.7533385157585144,0.5121254920959473,0.0,0.0,NEUTRAL
31,本文,彼は末の息子を喪っていたし、ここへ疎開するつもりで準備していた荷物もすっかり焼かれていたのだった。,1.0123246908187866,0.6605034470558167,1.0123246908187866,0.6605034470558167,POSITIVE
