,type,text,logit_score,pred_score
36,本文,たとえば私はこんな気持だ束の間の睡りから目ざめて睡る前となにか違っていることにおののく幼な子の瞳。,0.0,0.0
37,本文,かりそめの旅に出た母親の影をもとめて家のうちを捜しまわる弱々しい少年。,0.0,0.0
38,本文,咽喉のところまで出かかっている切ないものをいつまでも喰いしばって。,1.1365889310836792,0.6331158876419067
39,本文,彼は自分の眼をいぶかるように、ひだるい山の上の空を眺めることがあった。,1.5851330757141113,0.7009432315826416
40,本文,空がひだるいのではなかった、どうにもならぬ飢餓の日々がつづいていたのだ。,0.0,0.0
41,本文,こおろぎのように痩せ細って行く彼は、自分の洗濯ものを抱えては小川の岸で洗った。,0.0,0.0
42,本文,やがて冬になると、川水は指を捩ぐほど冷たくなった。,0.0,0.0
43,本文,彼の掌は少年のように霜焼で赤くふくれ上った。,0.0,0.0
44,本文,火の気のない二階で一人ふるえながら、その掌を珍しげにしみじみ眺めた。,1.8710623979568481,0.8061051964759827
45,本文,暗い村道の上にかぶさる冬空に、星が冴えて一めんに輝いているのも、彼の眼に沁みた。,1.9255880117416382,0.8627436757087708
46,本文,浅い川の細い流れに残っている雪も、彼の胸底に残るようだった。,1.680374026298523,0.7895106673240662
47,本文,が、いつまでもそんな風に、その村でぼんやりしていることは許されなかった。,0.0,0.0
48,本文,兄や姉は彼に今後の身の処置をたずねた。,0.8036928176879883,0.5035341382026672
49,本文,『あなたも長い間、辛苦したのかもしれないけど、今日まで辛苦しても芽が出なかったのですから、もう文学はあきらめなさい。,-0.3896726071834564,-0.4096958637237549
50,本文,これからはそれどころではない世の中になると思いますよ。,0.8922407627105713,0.5045763254165649
51,本文,』そう云ってくれる姉の言葉に対して、彼はただ黙っているばかりだった。,0.0,0.0
52,本文,翌年の春、彼は大森の知人をたよって上京した。,0.0,0.0
53,本文,その家の二階の狭い板敷の一室に寝起するようになったが、ここでも飢餓の風景はつづいた。,1.1400268077850342,0.639461874961853
54,本文,罹災以来、彼はもう食べものに好き嫌いがなくなっていた。,1.6583629846572876,0.8220316767692566
55,本文,どんな嫌なものも、はじめは眼をつむったつもりで口にしていると、餓えている胃はすぐに受けつけた。,1.7680246829986572,0.8002929091453552
56,本文,子供の時から偏食癖のあった彼は妻と一緒に暮すうち、少しずつ食べものの範囲は拡がっていた。,1.7887786626815796,0.6916779279708862
57,本文,だが、まだ彼の口にしないものはかなりあった。,0.0,0.0
58,本文,それが、今では何一つ拒むことが許されなかった。,0.0,0.0
59,本文,彼は自分の変りように驚くことがあった。,0.0,0.0
60,本文,そんな驚きまで彼は妻あての手記に書込んでいた。,1.2113447189331055,0.674110472202301
61,本文,その板敷の上で目がさめると、枕頭の回転窓から隣家のラジオの音楽がもれてくる。,0.8098796606063843,0.5453107953071594
62,本文,今日も飢じい一日が始まるのかと思いながら、耳に這入ってくる音楽はあまりに優しかった。,1.652220368385315,0.818242073059082
63,本文,彼は音楽の調べにとり縋るように、うっとりと聴き入るのだった。,1.652835488319397,0.7495598196983337
64,本文,恐ろしい食糧事情のなかで、他人の家に身を置いている辛さは、刻々に彼を苛んだ。,1.280755639076233,0.6858975887298584
65,本文,じりじりした気分に追われながら、彼は無器用な手つきで、靴下の修繕をつづけた。,1.5038162469863892,0.743155300617218
66,本文,そんな手仕事をしていると、比較的気持が鎮まった。,1.1468647718429565,0.5062317252159119
67,本文,それから、机がわりの石油箱によっかかってはペンを執った。,0.0,0.0
68,本文,朝毎に咳の発作が彼を苦しめた。,0.788061261177063,0.5560851693153381
69,本文,妻の三回忌がやって来た。,0.5152435302734375,0.4704590141773224
70,本文,朝から小雨がしきりに降っていたが、気持を一新しようと思って、彼は二ヵ月振りに床屋へ行った。,1.1762372255325317,0.6678276062011719
71,本文,床屋を出て大森駅前の道路に出ると、時刻は恰度二年前の臨終の時だった。,0.0,0.0
72,本文,坂の両側の石崖を見上げると、白い空に薄が雨に濡れていた。,0.0,0.0
73,本文,白い濁った空がふと彼に頬笑みかけてくれるのではないかと思われた。,0.0,0.0
74,本文,彼は買って戻った梨と林檎（そんなものを買えるお金の余裕もなかったのだが）を石油箱の上において、いつまでも見とれていた。,1.5314375162124634,0.7810971736907959
75,本文,おまえはいつも私の仕事のなかにいる。,1.7318156957626343,0.8025591373443604
76,本文,仕事と私とお互に励ましあって辛苦を凌ごうよ。,2.2607812881469727,0.8779569268226624
77,本文,云いたい人には云いたいことを云わせておいてこの貧しい夫婦ぐらしのうちにほんとの生を愉しもうよ。,0.5270538330078125,0.49646469950675964
78,本文,一つの作品が出来上ったときそれをよろこんでくれるおまえの眼そのパセチックな眼が私をみまもる。,1.8253803253173828,0.8273882269859314
79,本文,その二階の窓から隣家の庭の方を見下ろしながら、ひとり嘆息することがあった。,0.9976993799209595,0.562820315361023
80,本文,あそこには、とにかくあのような生活がある、それだのにどうして自分には、たった一人の身が養えないのだろうか。,0.0,0.0
81,本文,彼は行李の底から衣類をとり出して古着屋へ運んだり、焼残ったわずかばかりの書籍も少しずつ手離さねばならなかった。,0.7538195252418518,0.471247136592865
82,本文,日没前から電車に揉まれて、勤先の三田の学校まで出掛けて行く。,0.7478904724121094,0.5280877351760864
83,本文,焼跡の三田の夕暮は貧しい夜学教師のとぼとぼ歩くに応わしかった。,0.0,0.0
84,本文,そして彼は冷え冷えする孤絶感の底で、いつもかすかに夢をみていた。,1.9232994318008423,0.8215989470481873
85,本文,焼跡に綺麗な花屋が出来た。,0.5981826782226562,0.5004962682723999
86,本文,玻璃越しに見える花々にわたしは見とれる。,1.0191603899002075,0.589799165725708
87,本文,むかしどこかこういう風な窓越しにお前の姿を感じたこともあったが花というものがこんなに幻に似かようものとはまだお前が生きていたときは気づかなかった。,0.0,0.0
88,本文,翌年の春、彼は大森の知人の家からは立退きを言渡されていた。,0.0,0.0
89,本文,が、行くあてはまるでなかった。,0.0,0.0
90,本文,彼は中野の甥の下宿先に転り込んで、部屋を探そうとした。,0.0,0.0
91,本文,気持ばかりは急ったが貸間は得られなかった。,0.0,0.0
92,本文,中野駅前の狭い雑沓のなかを歩き廻ったり、雨に濡れて並ぶ外食券食堂の行列に加わっていると、まだ戦火に追われて逃げ惑っているような気がした。,0.0,0.0
93,本文,中野駅附近のひどく汚ないアパートの四畳半を彼が借りて移ったのは秋のはじめだった。,0.9426440000534058,0.5262305736541748
94,本文,が、その部屋を譲渡した先住者は一時そこを立退いてはいたが、荷物はまだそのままになっていた。,0.0,0.0
95,本文,先住者と彼との間にゴタゴタがつづいた。,0.0,0.0
96,本文,こんな汚ない、こんな小さな部屋でさえ、自分には与えられないのだろうか、と彼は毎夜つづく停電の暗闇のなかに寝転んで嘆いた。,0.8676674365997314,0.6136413812637329
97,本文,もうこの地上での生存を拒まれつくされた者のようにおもえた。,0.0,0.0
98,本文,わたしのために祈ってくれた朝でも昼でも夜でも最後の最後まで祈っていてくれたおそろしくおごそかなものがたちかえってくる。,2.385056257247925,0.8960960507392883
99,本文,荒野のはてに日は沈む……生き残って部屋はまっ暗。,0.0,0.0
100,本文,いつも暗黒な思考にとざされていたが、ふと彼はその頃アパートの階下の部屋で、子供をあやしている若い母親らしい女の声を聞き覚えた。,1.443149209022522,0.7123035788536072
101,本文,心のなかに何の屈托もなさそうな、素直で懐しい声だった。,1.6764832735061646,0.7494450807571411
102,本文,ふと彼はそれを死んだ妻に聞かせたくなるほど、心の弾みをおぼえた。,2.176443099975586,0.883359432220459
103,本文,その声をきいていると、まだ幸福というものがこの世に存在していることを信じたくなるのだった。,1.4668396711349487,0.7387086749076843
104,本文,宿なしの彼が、中野から神田神保町へ移れたのは、その年の暮であった。,0.5163880586624146,0.45517832040786743
105,本文,戦火を免れているその界隈は都会らしい騒音に満ちていた。,0.0,0.0
106,本文,事務室に続くその一室は道路に面していて、絶えず周囲は騒々しかったが、とにかく彼は久振りにまたペンを執ることが出来た。,2.8621017932891846,0.9454399347305298
107,本文,そこへ移ってから、ある雑誌の編集をしていた彼は、いつのまにか沢山の人々と知りあいになっていた。,1.8599408864974976,0.77963787317276
108,本文,彼が大森の知人をたよって上京した頃、東京に彼は三人と知人を持っていなかった。,0.0,0.0
109,本文,一週間も半月も誰とも口をきかないで暮していたのだった。,0.5906037092208862,0.524462103843689
110,本文,それが今では殆ど毎日いろんな人と応対していた。,0.0,0.0
111,本文,彼は人と会うとやはり疲れることは疲れた。,0.8048266768455505,0.4827326834201813
112,本文,が、ぎこちないなりにも、あまり間誤つくことはなくなっていた。,0.0,0.0
113,本文,『あなたが人と話しているのは、いかにも苦しそうです。,0.0,0.0
114,本文,何か云い難そうで云えないのが傍で見ていても辛いの』と、以前妻はよく彼のことをこう評したものだ。,0.0,0.0
115,本文,そして、人と逢う時には大概、妻が傍から彼のかわりに喋っていた。,1.4514766931533813,0.6530476808547974
116,本文,が、今ではもう人に対して殆ど何の障壁も持てなかった。,0.0,0.0
117,本文,賑やかな会合があれば、それはそのまま娯しげに彼の前にあった。,1.0991095304489136,0.5868440866470337
118,本文,だが、何もかも眼の前を速かに流れてゆくようだった。,0.0,0.0
119,本文,どうして自分にはたった一人の身が養えないのだろうか……とその嘆きは絶えず附纏ったが、ぼんやりと部屋に寝転んで休憩をとることが多かった。,0.0,0.0
120,本文,自分で自分の体に注意しなければ……と誰かがそれを云ってくれているような気もした。,0.0,0.0
121,本文,どうかすると、どうにもならぬ憂鬱に陥ることもあった。,0.0,0.0
122,本文,が、そういう時も彼には自分のなかに機嫌をとってくれるもう一人の人がいた。,1.824196696281433,0.7736967206001282
123,本文,ある夜、代々木駅で省線の乗替を待っていると、こおろぎの声があたり一めんに聞えた。,1.400711178779602,0.7446824312210083
124,本文,もう、こおろぎが啼く頃になったのかと、彼は珍しげに聞きとれた。,1.0321050882339478,0.5870128273963928
125,本文,が、それから暫くすると、神保町の道路に面したその部屋にも、窓から射してくる光線がすっかり秋らしくなっていた。,1.036336898803711,0.5526174306869507
126,本文,彼は畳の上に漾う光線を眺めながら、時の流れに見とれていた。,1.5606207847595215,0.7206624150276184
127,本文,一夏の燃ゆる陽ざしがあるときためらいがちに芙蓉の葉うらに縺れていた燃えていった夏苦しく美しかった夏窓の外にあったもの,0.8147245645523071,0.5569072961807251
128,本文,死別れまたたちかえってくるこの美しい陽ざしに,1.9206358194351196,0.8589197397232056
129,本文,今もわたしは自らを芙蓉のようにおもいなすばかり,1.2615810632705688,0.6255670785903931
130,本文,彼は鏡台とか箪笥とか、いろんな小道具に満ちた昔の部屋が、すぐ隣にありそうな気もした。,0.0,0.0
131,本文,だが、事務室の雑音はいつも彼を現在にひきもどす。,0.0,0.0
132,本文,その現在の部屋はいつまでも彼に安住の許されている場所ではなかった。,0.0,0.0
133,本文,『死』の時間は彼のすぐ背後にあった。,0.0,0.0
134,本文,その年も暮れかかっていた、ある夕方、彼のところへＫがひょっこり訪ねて来た。,1.1597927808761597,0.6110986471176147
135,本文,Ｋは彼の部屋に這入るといきなり、,0.0,0.0
136,本文,『昔の君の下宿屋を思い出すな』と云った。,0.0,0.0
137,本文,学生時代の友人だったが、その後十年あまりもお互に逢うことがなかった。,1.2703698873519897,0.6405832171440125
138,本文,Ｋが近頃京都からこちらへ移転して来て、ある出版屋に勤めているということを彼も聞いてはいた。,1.2756131887435913,0.6159570217132568
139,本文,『君は昔とそう変っていないよ』とＫは珍しげに呟く。,0.0,0.0
140,本文,生きていればこうして逢う機会もやって来たのかと、彼もしきりに思い耽けった。,1.8346891403198242,0.8164095282554626
141,本文,Ｋはそれから後は時折訪ねてくれるようになった。,0.0,0.0
142,本文,翌年の春、彼の作品集がはじめて世の中に出た。,0.8822368383407593,0.6008985638618469
143,本文,が、彼はその本を手にした時も、喜んでいいのか悲しんでいいのか、はっきりしなかった。,0.0,0.0
144,本文,……彼が結婚したばかりの頃のことだった。,0.0,0.0
145,本文,妻は死のことを夢みるように語ることがあった。,1.0247206687927246,0.5517985224723816
146,本文,若い妻の顔を眺めていると、ふと間もなく彼女に死なれてしまうのではないかという気がした。,0.0,0.0
147,本文,もし妻と死別れたら、一年間だけ生き残ろう、悲しい美しい一冊の詩集を書き残すために……と突飛な烈しい念想がその時胸のなかに浮上ってたぎったのだった。,1.8071941137313843,0.8369919657707214
148,本文,夕方、いつものように彼は九段下から溝川に添って歩いていた。,1.1264888048171997,0.5899242758750916
149,本文,雉子橋の上まで来たとき、ふとだし抜けに誰かに叫びとめられた。,0.0,0.0
150,本文,忙しげに近づいて来るのはＫだった。,0.0,0.0
151,本文,『その辺でお茶飲もう』と、Ｋは彼の片腕を執るようにしてせかせか歩きだした。,0.0,0.0
152,本文,その調子に二十代の昔の面影があった。,0.944219708442688,0.5296359062194824
153,本文,『散歩していたのだよ』と彼は笑いながら白状した。,0.0,0.0
154,本文,『わかってるよ。,0.0,0.0
155,本文,こんな時刻にこんなところ散歩なんかしている人間は君位のものさ』と、Ｋは別に驚きもしなかった。,0.8378599882125854,0.5491689443588257
156,本文,が、ふと、彼のオーバーに目をとめると珍しげにこう云った。,0.0,0.0
157,本文,『そのオーバーは昔から着ていたじゃないか。,0.0,0.0
158,本文,学生時代の奴だろう』,0.0,0.0
159,本文,『違うよ。,-0.782944917678833,-0.5496921539306641
160,本文,卒業後拵えたのだ』と、彼は首を振った。,-0.658211886882782,-0.5065796375274658
161,本文,着ているスプリング・コートは彼が結婚した年に拵えたもので、今では生地も薄れ、裏の地はすっかり破れていた。,0.0,0.0
162,本文,肩のところは外食券食堂の柱の釘にひっかかって裂けていたし、ポケットの内側もボロボロになっていた。,-2.322796583175659,-0.8334139585494995
163,本文,……そのスプリング・コートを拵えたばかりの頃だった。,0.6002459526062012,0.45905229449272156
164,本文,彼は妻と一緒に江の島へ行ったことがある。,0.9793279767036438,0.57009357213974
165,本文,汽車に乗った頃から、ふと急に死の念想が彼につきまとった。,1.3176459074020386,0.6837613582611084
166,本文,明るい海岸を晴着を着た妻と一緒に歩きながらも、自分は間もなく死ぬのではないかと、……その予感に苛まれつづけた。,0.0,0.0
167,本文,ヒリヒリと神経のなかに破り裂けようとするものを抑えながら、彼は快活そうに振舞っていた。,1.618592381477356,0.7241305708885193
168,本文,その春の一日は美しい疼のように彼に灼きつけられていた。,1.5460859537124634,0.7691161036491394
169,本文,不安定な温度と街のざわめきのなかに、何か彼を遠方に誘いかけるものがあるようでならなかった。,0.0,0.0
170,本文,ふと、ある日、彼は風邪をひいていた。,0.0,0.0
171,本文,解熱剤を飲んで部屋に寝転んでいたが、面会人があれば起きて出た。,1.0710089206695557,0.5233623385429382
172,本文,外食の時刻には、ふらふらの足どりで雨の中を歩いた。,0.0,0.0
173,本文,それから夜は早目に灯を消して寝た。,0.0,0.0
174,本文,こうした佗しい生活にも今はもう驚けなかった。,1.6927521228790283,0.8469026684761047
175,本文,が、そうしていると昔、風邪で寝ついて妻にまめやかに看護された時のことが妙に懐しくなった。,2.0272858142852783,0.7384473085403442
176,本文,すぐ近くにある町医に診察してもらうのに、わざわざ妻に附添って行ってもらった。,0.0,0.0
177,本文,『赤ん坊のような人』と妻はおもしろげに笑った。,0.0,0.0
178,本文,彼の眼には夕方の交叉点附近で街を振返ると、急に人々の服装が春らしくなっていて、あたりの空気が軽快になっているのに驚くことがあった。,1.7072376012802124,0.7260246872901917
179,本文,焼残った街はたのしげに生々と動いているのだった。,0.7450947165489197,0.5068672895431519
180,本文,だが、たえず雑音のなかに低い嘆きとも憧れともつかぬ、つぶやきがきこえた。,0.0,0.0
181,本文,ふとある日彼は雲雀の声がききたくなった。,1.1148334741592407,0.6012239456176758
182,本文,青く焦げるような空にむかって舞上る小鳥の姿が頻りに描かれた。,0.0,0.0
183,本文,彼は雲雀になりたかった。,0.0,0.0
184,本文,一冊の詩集を残して昇天できたら……。,-0.4643747806549072,-0.4147520661354065
185,本文,大空に溶け入ってしまいたい夢は少年の頃から抱いていたのだ。,1.7448296546936035,0.7202847599983215
186,本文,できれば軽ろやかにもう地上を飛去りたかった。,0.0,0.0
187,本文,だが、何かはっきりしないが、彼に課せられているものが、まだ彼を今も地上にひきとめているようだった。,0.0,0.0
188,本文,ある日、彼は多摩川へ行ってみようと思いたつと、すぐ都電に乗った。,0.0,0.0
189,本文,電車の窓から見える花が風に揺れていた。,0.0,0.0
190,本文,渋谷まで来ると、駅の前は大変な砂ぼこりだった。,0.0,0.0
191,本文,だが、彼は引返さなかった。,-0.7946859002113342,-0.46637848019599915
192,本文,多摩川園で下車すると、川原に吹く風はまだ少し冷たく、人もあまり見かけなかった。,0.0,0.0
193,本文,彼は川原に蹲って、暫く水の流れを眺めていた。,0.0,0.0
194,本文,昔彼が学生だった頃、このあたりには二三度来たことがある。,1.134238839149475,0.5249254107475281
195,本文,堤の方へ廻ると、彼は橋の上を歩いて行った。,0.0,0.0
196,本文,はじめ、その長い橋をゆっくり歩いて行くに随って、向岸にある緑色の塊りが彼の魂をすっかり吸いとるような気持がした。,1.6286393404006958,0.760111927986145
197,本文,どこか遠くへ、どこまでも遠くへ……。,0.0,0.0
198,本文,しかし、橋の中ほどで立ちどまると、向岸の茫とした緑の塊りは、静かに彼を彼の方へ押しもどしてくれるようだった。,1.3436163663864136,0.6269142627716064
