,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――おい、この間、三の酉へ行ったろう？……,0.6619821190834045,0.4898306131362915,0.0,0.0,NEUTRAL
2,本文,ズケリといって、ぼくは、おさわの顔をみたのである。,0.48085904121398926,0.47989803552627563,0.0,0.0,NEUTRAL
3,本文,――えゝ、行ったわ。,0.5578757524490356,0.5085223317146301,-0.5578757524490356,-0.5085223317146301,NEGATIVE
4,本文,……どうして？……,1.1753076314926147,0.6540845632553101,-1.1753076314926147,-0.6540845632553101,NEGATIVE
5,本文,と、おさわは、大きな目を、くるッとさせた。,1.011865258216858,0.6844539642333984,0.0,0.0,NEUTRAL
6,本文,――しかも、白昼、イケしゃァ／＼と、男と一しょに、よ……,0.44482913613319397,0.4915344715118408,0.44482913613319397,0.4915344715118408,POSITIVE
7,本文,と、ぼくは、カセをかけた。,0.7472594380378723,0.5410249829292297,0.0,0.0,NEUTRAL
8,本文,――あら、よく知ってるわね。,1.2081891298294067,0.6834738254547119,0.0,0.0,NEUTRAL
9,本文,と、そのくるッとさせた目を、正直にそのまゝ、,0.9018104672431946,0.5897098183631897,0.0,0.0,NEUTRAL
10,本文,――おかしいわ。,0.8619183897972107,0.551899254322052,-0.8619183897972107,-0.551899254322052,NEGATIVE
11,本文,と、改めて、ぼくのほうにうつした。,0.8488677144050598,0.612648606300354,0.0,0.0,NEUTRAL
12,本文,――ちッともおかしかァない。,1.4477695226669312,0.7039000391960144,0.0,0.0,NEUTRAL
13,本文,……おかしいのはそッちだ……,1.0586637258529663,0.6200737357139587,0.0,0.0,NEUTRAL
14,本文,――みたの、あなた、どッかで？……,1.0566993951797485,0.5117813348770142,0.0,0.0,NEUTRAL
15,本文,――そうだろうナ、多分……,1.7273904085159302,0.8347198367118835,0.0,0.0,NEUTRAL
16,本文,――わるいことはできないッて、ほんとね。,1.2374211549758911,0.6166775822639465,0.0,0.0,NEUTRAL
17,本文,……けど、どこで……どこをあるいてるのをみられたろう？,1.2216293811798096,0.6759799122810364,0.0,0.0,NEUTRAL
18,本文,――それよりも、一たい、何※なんだ、あれ？……,1.3386588096618652,0.7421464323997498,0.0,0.0,NEUTRAL
19,本文,――あれッて？,1.1765716075897217,0.5835171937942505,-1.1765716075897217,-0.5835171937942505,NEGATIVE
20,本文,――あの男さ。,0.7719730734825134,0.5230624675750732,0.7719730734825134,0.5230624675750732,POSITIVE
21,本文,――あゝ、あれ？,1.3795239925384521,0.695993185043335,-1.3795239925384521,-0.695993185043335,NEGATIVE
22,本文,――顔よりも大きなマスクをかけて、さ。,0.9153771996498108,0.6484506726264954,0.0,0.0,NEUTRAL
