,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ミチは他の女性の様に銭湯へ行くのに、金盥やセルロイドの桶なぞに諸道具を入れて抱えて行く様な真似はしない。,1.0084006786346436,0.5374271273612976,1.0084006786346436,0.5374271273612976,POSITIVE
1,本文,手拭一本に真白な外国のシャボンを入れた石鹸函だけを持って行くだけなのだ。,0.998035728931427,0.6484956741333008,0.0,0.0,NEUTRAL
2,本文,だから、今夜も、ひょっとすると夜明かしかも知れぬ勇を待ち切れずに読みさしの小説本を抛り出して、玩具の様に小さな、朱塗りに貝をちりばめた鏡台から石鹸函を取り上げて、素肌にじかに着たピンクのワンピースの短い裾から、見事に白く、すらりとした脛をのぞかして、荒物屋の二階借りの六畳をひとまたぎに梯子段の方へ行きかけた。,0.6841315627098083,0.5584263205528259,0.6841315627098083,0.5584263205528259,POSITIVE
3,本文,何時の間に登って来たのか、白ズボンをよれよれにし、紺の開襟シャツの胸をはだけた勇が三尺の登口に不機嫌に突立って居た。,0.7252493500709534,0.582609236240387,0.0,0.0,NEUTRAL
4,本文,不思議なことは、彼も終戦後の若者の例に漏れず、服装のだらしなさにも関わらず、頭だけは蜻蛉の眼玉の様に油で撫ぜ付けて黒々と光らせて居た。,1.1909433603286743,0.7147514820098877,0.0,0.0,NEUTRAL
5,本文,身だしなみが頭髪にだけ残って他のボロや不潔は苦にしない現代風俗の一つである。,0.909706711769104,0.5722188949584961,0.909706711769104,0.5722188949584961,POSITIVE
6,本文,「お帰り、今夜も夜明かしかと思った」,0.7858823537826538,0.5609975457191467,0.7858823537826538,0.5609975457191467,POSITIVE
7,本文,ミチは疲れ切った男の為に、部屋に戻り、押入れから、縞目もわからぬ木綿布団を無造作に引き出して敷いた。,0.849369466304779,0.5258320569992065,0.849369466304779,0.5258320569992065,POSITIVE
8,本文,勇は仰向けに布団へ転がると大きな息を吐いた。,0.5650582909584045,0.498080313205719,0.5650582909584045,0.498080313205719,POSITIVE
9,本文,博奕が甚だしく悪かった時の癖だ。,1.31283700466156,0.7142243981361389,0.0,0.0,NEUTRAL
10,本文,苦味走った浅黒い顔に、（その男振りにミチは命までも捧げて惚れ込んだのだ）脂汗が浮び、皺が眼尻に寄り、眼が充血して、二十五歳という年齢を十も老けさせて、博奕の後の、彼女には慣れ切った容貌であった。,0.8423886895179749,0.6054010391235352,0.8423886895179749,0.6054010391235352,POSITIVE
11,本文,「お腹はいいの？」,1.0199495553970337,0.4852259159088135,0.0,0.0,NEUTRAL
12,本文,ミチはコップにレモンシロップを入れ、薬缶の水を足した。,1.3287585973739624,0.7665027976036072,0.0,0.0,NEUTRAL
13,本文,勇は天井を睨んだまま長い間黙って居る。,0.6487640142440796,0.47937920689582825,0.0,0.0,NEUTRAL
14,本文,「風呂へ行ってもいい？どうせ、帰らないと思って、今、行こうとしてた処なの」,1.051957607269287,0.5862579345703125,-1.051957607269287,-0.5862579345703125,NEGATIVE
15,本文,「駒が続かなきゃ帰らざあなるめえ、とんちき」,0.5449051856994629,0.4864674210548401,-0.5449051856994629,-0.4864674210548401,NEGATIVE
16,本文,「そんな事、妾が知るかい」,0.6586486101150513,0.46737608313560486,-0.6586486101150513,-0.46737608313560486,NEGATIVE
17,本文,「何を」,0.40731215476989746,0.4167602062225342,0.0,0.0,NEUTRAL
18,本文,勇は首だけミチの方へ向けたが、横坐わりしたピンクの裾からあざやかに覗いた白く豊かな線の暗い奥に眼がぶつかると、挫けた様に荒い言葉を呑んだ。,0.6990576386451721,0.593018651008606,0.0,0.0,NEUTRAL
19,本文,「風呂へ行くって、今、何時だと思ってるんだ。,0.5306320190429688,0.47864556312561035,0.0,0.0,NEUTRAL
20,本文,賭場を出た時、一時を打ったんだぞ」,0.7592694163322449,0.5040922164916992,0.0,0.0,NEUTRAL
21,本文,「節電で何処の風呂屋も突拍子もない時間にやるのよ。,0.9410207867622375,0.6659932732582092,0.9410207867622375,0.6659932732582092,POSITIVE
22,本文,竹の湯は夜の十一時半から二時までだと云うから、今日、初めて行って見ようと思ったの」,1.077666163444519,0.6115024089813232,1.077666163444519,0.6115024089813232,POSITIVE
23,本文,「昼間行け、昼間」,1.0847827196121216,0.6734042763710022,0.0,0.0,NEUTRAL
24,本文,「昼間はバイで暇が無いじゃないか、いいから、寝てなよ。,1.3618112802505493,0.6874673366546631,0.0,0.0,NEUTRAL
25,本文,すぐ、帰って来るわ」,0.6942861676216125,0.5539968609809875,-0.6942861676216125,-0.5539968609809875,NEGATIVE
26,本文,ミチは媚びの笑いを片頬にのせた。,0.5330811738967896,0.50913405418396,0.0,0.0,NEUTRAL
27,本文,併し、今の勇はミチの肉体に誘惑を感じなかった。,0.8487531542778015,0.5959826707839966,0.0,0.0,NEUTRAL
28,本文,「そうは体が持たねえよ」,0.8254181742668152,0.5199212431907654,0.0,0.0,NEUTRAL
29,本文,「ふん、知らねえ人が聞きゃあ、ほんとだと思わあ」,0.8825100064277649,0.6114341020584106,0.0,0.0,NEUTRAL
30,本文,「それより、おい、金になるものは何か無いのか」,1.2268753051757812,0.6382392048835754,0.0,0.0,NEUTRAL
31,本文,「金になるのは十八歳の妾の体だけよ」,0.6954781413078308,0.5488751530647278,-0.6954781413078308,-0.5488751530647278,NEGATIVE
32,本文,「こん畜生、逆う気か」,0.8116274476051331,0.47277629375457764,0.0,0.0,NEUTRAL
33,本文,「ほんとの事じゃないか。,0.9204327464103699,0.4965662658214569,0.0,0.0,NEUTRAL
34,本文,酒買いや、煙草買いの鞘で妾達二人が米の飯に有り付こうというんだ。,0.6178520917892456,0.5334995985031128,0.0,0.0,NEUTRAL
35,本文,無理にきまってる処をあんたはそっくり博奕に持ってって、妾は昨日、姐御に百両借りて、やっと、コッペパンとおかずと手巻きのモクを買ったんだよ、逆さになったって鼻血も出ねえや」,0.4718805253505707,0.4748455882072449,0.4718805253505707,0.4748455882072449,POSITIVE
36,本文,「聞いた風なことを言うねえ、お前がちっとしっかりすりゃ、こうまで堕ちねえったってすんだんだ」,0.8120929002761841,0.5924142003059387,0.8120929002761841,0.5924142003059387,POSITIVE
37,本文,「だから、組が解散になった時、ダンサーになろうかって言ったら、男に尻を抱かせて踊るなあ嫌いだと言ったろ」,0.9174929261207581,0.5976555347442627,0.0,0.0,NEUTRAL
38,本文,「当り前だ」,1.8874690532684326,0.8536166548728943,1.8874690532684326,0.8536166548728943,POSITIVE
39,本文,「女給はいけない、何はいけないと言い出したら、妾に商売の無いのはきまってるじゃないか」,1.748852014541626,0.8061718344688416,-1.748852014541626,-0.8061718344688416,NEGATIVE
40,本文,ミチは煙草に火を点け、ひと口吸って男に渡した。,0.5249877572059631,0.48397672176361084,0.0,0.0,NEUTRAL
41,本文,「くさくさするのは妾さ」,0.5449583530426025,0.4550158679485321,0.0,0.0,NEUTRAL
42,本文,「へへ、元はお嬢様で居らっしゃる。,0.7863410711288452,0.5691352486610413,0.0,0.0,NEUTRAL
43,本文,かたぎで居りゃあ、お嫁に行ってという処か」,0.7886210083961487,0.5281782746315002,0.0,0.0,NEUTRAL
44,本文,「又、言うんだね」,0.7754576206207275,0.6069476008415222,0.0,0.0,NEUTRAL
45,本文,ミチはきつい眼になり、その白い頬を痙攣させ、構えもせずに牝豹を思わせる敏捷さで男に飛びつくと、その口に近い皮膚を力をこめて抓った。,0.9115936756134033,0.6674633622169495,0.9115936756134033,0.6674633622169495,POSITIVE
46,本文,「うう、こ、この阿女……」,0.4652080237865448,0.45764464139938354,0.0,0.0,NEUTRAL
47,本文,勇は反動をつけて飛び起き、ミチの髪を片手に、片手を腕にかけて捻じ伏せ様とした。,0.8051847815513611,0.646588921546936,0.0,0.0,NEUTRAL
48,本文,二つの若い肉体はぶつかり合い、もつれ、折重なり、息が乱れた。,0.3067459166049957,0.4242408573627472,0.3067459166049957,0.4242408573627472,POSITIVE
49,本文,男は徹夜続きの疲労し切った肉体に、逆に襲って来た情慾に眼が眩み、雄の野獣を思わせる荒々しさで征服し始めた。,1.3402470350265503,0.7502999901771545,1.3402470350265503,0.7502999901771545,POSITIVE
50,本文,大下組が街の顔役とか、親方とかいう一聯の徒党に対する政府の解散命令を喰ってから、組の若い者から、三下のちんぴらに至るまで総てが足を洗う様に余儀なくされた。,0.3116670548915863,0.3995375335216522,0.3116670548915863,0.3995375335216522,POSITIVE
51,本文,度胸がいいので準幹部級の小頭となって居た勇も亦、その例に漏れなかった。,1.6861759424209595,0.8018006086349487,1.6861759424209595,0.8018006086349487,POSITIVE
52,本文,中には正業に就くことの出来た聡明な者もあったが、大部分は路頭に迷う境涯に抛り出された。,1.2227710485458374,0.6836963295936584,0.0,0.0,NEUTRAL
53,本文,博奕打になるか、体を張った悪質の闇屋になるか、二十に満たぬ者は飛び出した親の元に帰るかした。,1.109724760055542,0.5130714178085327,-1.109724760055542,-0.5130714178085327,NEGATIVE
54,本文,終戦直後、雨後の筍に似て立ち並び始めたバラック飲食店の場銭と、強請とで酒と小遣に不自由しなかった習慣は一朝にして脱することが出来ず、飲食店の閉鎖、恐喝行為の強力な取締りと、組の解体は彼等を陸に上がった河童にした。,0.3200339078903198,0.42452147603034973,0.3200339078903198,0.42452147603034973,POSITIVE
55,本文,大下組の親分は解散の時、かたぎになれとは言ったが、再出発の為の資金は一文もくれなかった。,0.5881799459457397,0.4498237669467926,0.0,0.0,NEUTRAL
56,本文,おごられたのは解散式の酒であり、残ったものは翌日の宿酔だけである。,0.5176829695701599,0.508152961730957,0.0,0.0,NEUTRAL
57,本文,彼等は不平を申出る力を持たない。,1.2342562675476074,0.6423517465591431,-1.2342562675476074,-0.6423517465591431,NEGATIVE
58,本文,封建世界の親分子分の盃のなかには盲従だけが仕込まれ、彼等はそれに慣らされて居た。,0.8084020614624023,0.4943278431892395,0.0,0.0,NEUTRAL
59,本文,親分のやり方、民主主義じゃねえぜ。,0.7575255036354065,0.49568498134613037,0.0,0.0,NEUTRAL
60,本文,姐御の名儀で大分銀行にあずけてあるし、姐御の金やダイヤの指輪だけでも大変な銭嵩だよ。,1.446276307106018,0.8219567537307739,1.446276307106018,0.8219567537307739,POSITIVE
61,本文,涙金さえ出さねえのは民主主義じゃねえや、と、彼等は彼等の住んで居た世界とは正反対の向う側にある流行語を持ち出して、不平を言い合ったが、その親分が過去の恐喝強請を摘発されて警視庁送りとなれば、もう、沈黙の他はなかった。,0.6279559135437012,0.5133731961250305,0.6279559135437012,0.5133731961250305,POSITIVE
62,本文,ミチはこの街の電気器具店の娘で、ぐれ出したのは終戦直後、男友達に見栄を張る為に店の金を持ち出した事から始まり、その色白な美貌と牝豹を思わせる精悍さで、忽ち、ズベ公の第一人者になり、大下組の若者達とも近づきになって、現在の勇に、度胸試しの小指を詰めて誓い、親分の許可を得て一緒になった。,2.2124521732330322,0.8909695148468018,2.2124521732330322,0.8909695148468018,POSITIVE
63,本文,飲食店が営業して居た頃は闇の酒や焼酎をかつぎ廻わって商売にして居たが、勇の転落は彼女の商売にも響き、現在では配給酒や麦酒を素人から買って転売する他なく、その範囲の狭い為に衣食にも窮し始めて居た。,0.39524924755096436,0.43023043870925903,0.0,0.0,NEUTRAL
64,本文,が、ミチは小さな姐御なのだ。,1.5798367261886597,0.8043015003204346,0.0,0.0,NEUTRAL
65,本文,だから、歳は若くても世間並みの女達に還ってはならない。,0.6666150689125061,0.5162862539291382,0.0,0.0,NEUTRAL
66,本文,渡世人の姿勢を崩さず、羞恥とか、有り来たりの女らしさなぞは対岸に捨て去って、世間を睥睨して暮らして行くのだ。,0.4268316328525543,0.44715532660484314,0.0,0.0,NEUTRAL
67,本文,仁義も切れれば、鉄火なタンカを切るのも身に付き、やくざ世界の若い姐御としての素質を備えたのに、今、それを捨て去る気はない。,0.987108588218689,0.6481971144676208,0.987108588218689,0.6481971144676208,POSITIVE
68,本文,彼女は不良少女という、ちんぴらな、小砂利共の世界からは肉体的にも感情的にも遙かに脱却した心算であった。,1.257861852645874,0.6409814953804016,1.257861852645874,0.6409814953804016,POSITIVE
69,本文,＊,0.7493793368339539,0.5372833013534546,0.0,0.0,NEUTRAL
70,本文,深夜の一時という時間は電圧が上がって、竹の湯の流し場の電球も光を増して明るかった。,1.2238290309906006,0.6608750820159912,1.2238290309906006,0.6608750820159912,POSITIVE
71,本文,女湯は一種の叫喚の巷を現出して居る。,0.2618529498577118,0.40288275480270386,0.0,0.0,NEUTRAL
72,本文,風呂へ入れる為に、夜の十一時から営業を始める竹の湯の時間に合せて、眠って居る子供達は熟睡から揺り起されて、風呂屋へ連れて来られたので、恐ろしく不機嫌になり、なかば眠りから醒めずに泣き喚めく。,1.0223561525344849,0.646323561668396,1.0223561525344849,0.646323561668396,POSITIVE
73,本文,するとその声に母親が逆上して、声を荒らげるために親子の叫喚となり、それが、高い天井に反響して、うわん、うわんと唸るのだ。,0.17934748530387878,0.39835017919540405,0.0,0.0,NEUTRAL
74,本文,湯気と垢と、塗りつける化粧料と、体臭とがまざり合い、ひしめき合って窓から夜気のなかに融けて行く。,1.6071635484695435,0.8063010573387146,1.6071635484695435,0.8063010573387146,POSITIVE
75,本文,ミチは超然として蛇口の前に突立ち、ざあざあと手桶の湯を幾杯となく浴びる。,0.3507385849952698,0.42946740984916687,0.0,0.0,NEUTRAL
76,本文,女達はその傍若無人に少しの表立った抗議もせず、身をずらせて、この無体な湯の飛沫から逃れながら、なかば、惚れぼれとして、ミチの白い肉体を見上げる。,0.5656830072402954,0.4711625874042511,0.5656830072402954,0.4711625874042511,POSITIVE
77,本文,ミチは彼女の肉体が素晴らしく均整のとれた美しさと、類い稀れな色白であることを充分に承知して居るのだ。,2.5978336334228516,0.9121405482292175,2.5978336334228516,0.9121405482292175,POSITIVE
78,本文,更らに、その雪の肌に彫られた刺青が如何に見事であり、人々の眼を奪うものであるかも承知して居る。,1.547940969467163,0.7065576910972595,1.547940969467163,0.7065576910972595,POSITIVE
79,本文,この、世の中の荒波に打ち挫がれ、子供を生み、肉体を疲らせ衰えはてて死んで行くに違いない、有り来りの古臭い女共に彼女の美を誇ってやるのだ。,1.9403834342956543,0.881855309009552,1.9403834342956543,0.881855309009552,POSITIVE
