type,text
本文,拙者は間近かなあたりに住居いたし、いささか丹青の通にあそぶ、露月と申すものでござるが、お供の衆にお持たせなされた、白つつじの美くしさに、もしや一枝お恵みがうけられる事もやと、ついわれ知らずお呼び止め申した次第で御座る」
本文,「それはそれは」
本文,と、少人も露月をつくづく眺めて、
本文,「不思議の折を得て、はじめて御意を得まする。
本文,御高名はとうに承っておりました。
本文,私ことは湯島の台にいささか学者の名のありました鳥谷正一が一子呉羽之介、只今父を失いまして、師とたのむ等覚院の老師にまで、御機嫌伺いの途中でございます。
本文,家を出がけに、眺めた庭のつつじ、一人ながめにはいとおしく、一枝切らせて師の君にお目にかけようと存じます折柄、はからず先生の御所望をうけ、いかばかりか嬉しゅうございます。
本文,之れ、次平、枝ぶりよきをえらんで差し上げなさい」
本文,若衆鳥谷呉羽之介は、わるびれもせず名乗りをすまして、さて、若党にかつがせた枝どもの中から、雪白に咲きみだれた一枝をえらみ出し、みずから露月に薦めるのでありました。
本文,露月はうれしくそれを受けて、
本文,「さてはお手前は鳥谷先生のおわすれがたみでござったか。
本文,老先生とは御存生の折、そこここの雅会でお目にかかったこともござったが――」
本文,と、ひとしお思い出深かげに、
本文,「拙者の住居は徒士町一丁目、あのあたりにて露月庵とおたずねになれば解るでござろう。
本文,これを御縁に、ちと御来歩下されば、有難いことでござるが――」
本文,「辱けのう存じます。
本文,いずれ近日暇を得まして、御高教を煩わしたく、かたがた御機嫌伺いに上るでございましょう」
本文,「此の方よりも今日の、此の御無礼をば詑びがてら、大先生の御遺筆なぞ拝見いたしに、参邸のお許しを得とう厶る」
本文,「よろこんでお待ちいたしまする。
本文,何卒この後はお心置きなく――では、師の坊までまいる途中、今日はこれで失礼いたしまする」
本文,「はなはだ御無礼仕ッた。
本文,御機嫌よう行かせられい」
本文,――二人は別れました。
本文,しかし露月はその場にたたずんで、世にも美くしい呉羽之介の若衆姿に、いつまでもながめ入っているのでありました。
本文,やがて、相手の後すがたが見えなくなると、はじめてホッと吐息をして、元来た方へ帰るのでした。
見出し,鳥谷呉羽之介、大戸片里と露月庵に歓娯する事
本文,緑蔭にほの白く匂う空木の花もすでに朽ち、さすや軒端のあやめぐさ、男節句の祝い日がすぎて、まだ幾日も経たぬある日のことであります。
本文,下谷徒士町、露月庵を訪れた、一人の客がありました。
本文,折しも庵主の露月は、茶室がかった画室に閑座して、枠張の絖に向い一心に仕上げの筆を運んでいるところだったのです。
本文,「申し上げます、根岸の大戸さまがお見えになりましたが――」
本文,との、取次の言葉には見向きもせず、
本文,「片里どのなら心置きない――客間にお通し申すまでもなく、失礼ながらこれへお連れ申すがよい」
本文,と、気安く言って、自分は尚も絵絹に向っているのでした。
本文,やがて、案内されて廻縁からはいって来た客人――年頃は主じとあまり違わぬ三十何歳、細い髷をすずしく結って、伊達好みの茶壁の着付、袴はわざと穿かずに、無紋紺地の短か羽織を軽く羽織って、もとより親しい仲と見え、閾ぎわに立ったまま、絵筆にいそしむ主じに話しかけるのでした。
本文,「ホ、ホ、これはお仕事の邪魔をしはせなんだかの？あまり日和のよいままに、ついお訪ねをいたしたが、お忙しくば又の日を楽しみに、このままおいとま致そうかな」
本文,恰度その時、画室の主じは仕事のキリが来て、絵ふでを無雑作に放下しながら振り向きました。
本文,「これはこれは片里どの、折よいお訪をうけて、わしも大変うれしいのじゃ。
本文,この程久しく打たえておったので、こなたからお訪ねしようとしていた折柄――まず、それへ」
本文,「それならお邪魔いたすとしよう」
本文,片里と呼ばれた客人は、召使のすすめる蒲団に座をしめながら、開けひらいた障子から、しんみりとして、その癖緑が大そうあざやかな庭の面に目をあそばせるのでした。
本文,「いつもながら静かでゆかしいのは、この庵のながめじゃよ。
本文,泉水の汀の花あやめもあでやかだが、向うの築山の隈にたった一輪火のように燃えているのは、あまりの好晴に気の狂った早咲きの柘榴と見える――江碧島逾白、山青花欲燃――杜甫の絶句そのままの眺めではないか――風雅の極じゃの」
本文,「兎角近頃の人間は、お抱儒者の邪説に迷い、風雅と言えば淡きをよしとし、気持を酔わせるほど色合の強いものを、俗だなぞとくさすがならいだ。
本文,が、唐人ながらさすがに千古の詩人、杜甫などは違ったものじゃ。
本文,絵の方とてもその通り、雲谷、狩野の寂びもよかろう、時にはわれわれの筆のあとの、絢爛華美の画風の中にも、気品も雅致もあるのを知ってもよいと思うがな。
本文,は、は、は、またしても我田引水じゃ」
本文,露月は延銀のきせるを取りあげて、一服しながら楽しそうに笑いました。
本文,それを片里はつくづくながめて、
本文,「お身の議論も久しぶりじゃ――いつぞや逢うたころには、文吾どのを亡くされた当座で、見る目もいたましく窶れていなされたが――あの時にはこの分では、いつまた絵筆をとられるやらと、実は案じていた位。
本文,それだのに、今日の元気は大したものだ――そう言えば、それなる絖は、何ぞ新らしい仕事かナ」
本文,と、首を伸しのべるようにします。
本文,露月は立ち上って、光線の工合のいいように、枠張の絖を置きなおしながら、
本文,「新しいも新しい――まだたった今、あらましこれでよいというところまで画き上げたばかりだ。
本文,まだどこやらに足らぬ筆があるようだが、まず、一見してくれられい」
本文,「あ、これは見事な出来栄じゃ」
本文,片里は画面をじッとみつめて、讃歎するように呟きつつ、なおも注視の目を止めないのでした。
本文,――その絵柄は一たいどんなものでしたろう！
本文,いつぞや露月とふとゆきずりに知り合った、あの鳥谷呉羽之介の、艶花にして嫋々とした立ちすがたであったのです。
本文,あの初夏の緑蔭に、浮き出したように見えた。
本文,匂やかな若衆すがたは、今、まるで生きているその人のように、生彩奕々として素絹の上にほほえみつつ、その日の思い出を永劫に生かそうとてか、片手にかざした白つつじの花ひと枝――
本文,片里はながめ入りながら、酔ったような目つきをしました。
本文,「お身の画いたものを、これまで随分見て来たが、わしは今日のように心をとろかされたことはない。
本文,これは生きているわ。
本文,生きて、笑って、招いているようじゃ」
本文,「生きているかな」
本文,と、露月は半ば苦しげな瞳で、自分の作品を研べるように見やりつつ、呟くように低く言うのでした。
本文,「真実生きているはずの絵なのだが――」
本文,「ほんに、すっかり生きている――絵空ごとと世に言って、不可能ものを、作り出すことにたとえるが、若しこのように美くしい、真ものの人間が、たった一人でも此の世にいたなら――」
本文,と、言う片里の言葉を、引取るように露月が言いました。
本文,「ところが、それがいるのだ。
本文,天地の生み出すすぐれたものには、矢張り絵描き風情の筆先で、生み出したものなどは、及び難い――片里どの、それなる画面は、決してわしの創り出したものではない。
本文,それはこの世に生きているのだ――しかもその若衆に、わしはこのごろ近づきになったばかり――」
本文,「ほほう」
本文,と、片里は驚いて、
本文,「お身の知り人に、こんな美くしい若衆がいるのか、一体それは、どこの何と申すものじゃ？」
本文,「されば、そのものと近づきになったのは――」
本文,露月は親しい片里の前で、先ず卯月の央ばごろ、池水碧くして緑あざやかなる不忍池畔でのめぐり合いを語り、それがえにしとなって、お互に訪問かわすようになり、どうにもしてこの絶世の美の化身を、未来永劫此の世に遺したさに、肖すがたを描こうと思いつき、到頭この一面の肖像をかいたことを話してきかせました。
本文,そして言葉をついで言うには――
本文,「そういう中にも呉羽之介が、おッつけ庵に見えるであろう、今日はこの絵すがたの仕上がる日なれば、あそびがてら出来ばえを見に来ると約束しているのじゃ」
本文,「これはこの上ない歓びだ」
本文,と、片里はほほえましく、
本文,「わしにはどうも此の世の中に、こんなにあでやかな美少年が、生きていようとは思われぬ。
本文,若しこの者が、お身の言うように稀代の美男子なら、ぜひどうにもして、わしも近づきになりたいものだ」
本文,と、言う折しも、中庭の、柴折戸があいて、だれかが飛び石づたいにはいって来ました。
本文,その気配に、露月はそちらをながめやって――
本文,「おお、呉羽之介どの――噂をすれば影とやら、只今もそなたの話をしていたところだ」
本文,呉羽之介は縁端にて、しとやかに会釈しました。
本文,「御来客の御容子にゆえ、御遠慮いたしておりましたが、お庭をさまよっておる中にも、お約束のものが、早く見せていただき度く、つい失礼をいたしました」
本文,にこやかに微笑む呉羽之介を、露月はいそいそと招じ上げ、
本文,「来客とは言え、親しい友がき、決して遠慮には及ばねば、まずこれへ上るがよろしい」
本文,そして、生面の二人をひき合せました。
本文,優しい色代をした呉羽之介が、名乗ろうとするのを片里はおさえて、
本文,「御姓名、お身の上、先程露月よりうけたまわりました。
本文,是非一度はお目にかかり度いと存じたところ。
本文,わしは根岸に住居いたして当時浪々の大戸主水、片里と号する菲才でござる。
本文,この後とても露月同様、御懇意にお願いいたす」
本文,「数ならねどもこれを御縁に――」
本文,そして、座が定まると、呉羽之介は露月に向い、
本文,「今日すっかり仕上がるはずの、あのものいかがいたしましたか」
本文,「御覧なされ」
本文,と、露月は床近く立てかけられた絵絹を指し示して、
本文,「今、そなたを前に置き、にすがたに比べながら、ほんの一筆入れればよいのじゃ」
本文,呉羽之介はあどけなく、
本文,「それならすぐにお仕事に、おかかりなされまし、当時名高いあなたのお筆に、私の絵すがたが描かれると聴き、宿の母もしきりに楽しんで待っております。
本文,出来上ったら一刻も早く、見せてやりとう存じますれば――」
本文,「さればそのまま片里どのと、何ぞ物語をしていやれ、わしは仕上げの筆を終ろう。
本文,片里どの暫時のあいだ御無礼いたすぞ」
本文,露月はそう言って、絵枠に向い、ふたたび絵ふでを動かしはじめました。
本文,「やはり立っておりましょうか？」
本文,と、呉羽之介は画すがたの出来上るのを楽しみに、いそいそと露月にたずねた。
本文,「いいや、顔だけでよいのじゃ、坐ったままでいなさるがよい」
本文,露月はすでに絵絹の上にチョイチョイ筆を加えはじめます。
本文,――明るく皓い初夏の日ざしが、茂り合ったみどり草の網を透して、淡く美しく、庭のもに照り渡り、和らかな光線は浅い檐から部屋の中へも送って来ます。
本文,端近く坐った呉羽之介の玉の顔は斜めに光りをうけて、柔しい陰影になやましさを添い、ふっくり取り上げられた若衆まげの鬢のほつれは、粉を吹いたように淡紅としている頬に僅かに乱れ、耳朶の小さく可愛らしいのが、日に透いて、うすら紅い何とも言われぬ美くしさを見せているのでした。
本文,片里は煙草盆を引き寄せて、紫煙をゆるくくゆらせつつ、惚々と呉羽之介を眺めていましたが、やがて感に堪えぬげに言い出すのでした。
本文,「ああ、何という仕合者がこの世にいることか――のう、呉羽之介どの――」
本文,呉羽之介はいぶかしげに、
本文,「仕合者と申しますると――」
本文,「そなたのことじゃ」
本文,と、片里は煙管を叩きながら、
本文,「わしはこれまであらゆる世の中を見て来たつもりだが、まずそなた程の仕合者を、二人と見たことはござらぬ」
本文,「何で私が仕合者でございましょう」
本文,と、呉羽之介は合点せずに、
本文,「父親には夭く死に別れ、頼りの兄弟姉妹もなく、ただ母親ひとりの袂にすがって日を送るものでございます」
本文,「いやさ、そなたはまだ此の世の中を、少しも知らぬ身じゃ程に、自分に天から恵まれた、こよない宝も宝と知らぬ――もしそなたが世界万人、誰れもさずかり得なかった大きな宝を授かっているたった一人の人間だと悟る時には、今に時めく大名より、はばかり多いが将軍家より、百倍すぐれた仕合せ持つ自分だと思いつくであろうが――それを若し今日にも気づかれたら、今迄とは生れ変ったような生々した気持で、明日からの日を送ることが出来るに相違ない」
本文,呉羽之介はなおも不審が晴れないのでした。
本文,「よその誰れもが授からぬとはどういう宝なのでございます」
本文,片里は静かに若衆をながめて、
本文,「その宝はそなたの容貌じゃ、世の万人に立ち越えたその美くしさじゃ、かてて加えてそなたはそのように若いのだからの」
本文,呉羽之介はつまらぬ事をと言ったように、いくらか恥かしげにほほえんで言うのでした。
本文,「私は美くしくもありませぬし――若いと申したところで、だれにも一度はある若かさ――そのようなことが、仕合せとは思われませぬ」
本文,「それゆえそなたは世の中を少しも知らぬと申すのだ」
本文,と、片里はじッと呉羽之介を見て、
本文,「しかし呉羽之介どの、まず考えてごらんなされ。
本文,その美くしさとその若さとを大事になされ。
本文,そしてその美くしさも、やがて日ごとに衰えて、果敢ないものとなってしまい、遂には通りすがった人々からさえ、哀れな年寄じゃとあわれまれるようになるのを思い合せて、ても美くしい若衆だと、世間渇仰の的となっている、現今の若かさを移ろわぬ間に惜しみなされ、唐人も歌っているとおり――高歌一曲蔽明鏡、昨日少年今白頭――だ。
本文,わしなんぞも今はまだ、腰に梓も張らぬものの、やがてはあの庭先で、箒木を取っている下僕のように、ヨボヨボしてしまわねばならぬのじゃ」
本文,呉羽之介は片里が指すままに庭をながめました。
本文,青々たる梧桐の下に箒木を手にしている老人は、老い屈んだ腰も重げにうめきながら、みにくい皺で一ぱいになった顔を、日のまぶしさにしかめつつやせ衰えた脛をふんばり、僅かな仕事に汗水を流して、一生懸命にはたらいているのです。
本文,片里はうまず言葉をつぐのでした。
本文,「ほんに羨やましいのはそなたの身じゃ、その美くしさとその若かさとを持っていたら、あらゆる此の世の楽しみ、何ひとつ叶わぬことはない筈だ」
本文,「なにをおなぶりなされます、私なぞは、せめて父親の遺業をつぎ、一かどの儒者として世に立てたらということばかりが望み、しかし、いかに努めても生得の愚根、とんと自分で呆れておりまする」
本文,「ハ、ハ、ハ、呉羽之介どの、学問と言われるか――」
本文,と、片里は辛っぽい笑いを笑いました。
本文,「そのようなものは、額、小鬢の抜け上った、田舎者におまかせなされ、学問武芸――すべてああした粗硬の業は、そなたなぞの行るものではない。
本文,孔子は恐らく貧相な不男であったろうし、孫子は薩摩の芋侍のような骨太な強情ものであったであろう――子のたまわくや、矢声掛声は、そなたのかわいい唇から決して洩れてはならぬものじゃ」
本文,「学問武芸を望まぬとしたら、此の世の望みは何でござろう」
本文,と、呉羽之介は、いくらか反抗するように、しかし好奇心に充たされた目つきになってたずねました。
本文,片里はあくまで相手に自説を承認させようとして、
本文,「美くしく、若いそなたの望みとすべき、楽しみ、よろこびのたぐいは、数うるにいとまのないほどじゃ。
本文,そなたはまだ気がつかぬかも知れないのう。
本文,されど、そなたと袖振り合う女子という女子は、たとえば町家の小娘も、そぞろ歩きの遊びめも、大名高家の姫ぎみも、心からウットリとせずにはいられぬのだ――」
本文,と、言いかけた時、今まで熱心に絵筆をふるっていた露月は急にあとをふり向きました。
本文,「呉羽之介どの、片里どのの言葉ご用心なされ――学は古今に渡り、識百世を貫ぬく底の丈夫なれど何を拗ねてか兎角行も乱れ勝ちな人ゆえ、この人の言うことなぞ信用はなりませぬぞ」
本文,「これはまた聖人どののお叱りか――」
本文,片里は親しい友人の罵倒をかるく笑い消して、
本文,「呉羽之介どの、わしの言葉がいやしいとて、一がいにおさげすみになられぬがよい。
本文,とかく世の中では真実のことは蔽いかくされ、虚偽がもてはやされる――しかしながらくれぐれも、わしがそなたに申して置きたいのは、そなたのその美くしさ、その若かさをば大切にして、決して無駄のないようにいたされたがよいと申すことじゃ。
本文,世のたとえにも言う通り、三日見ぬ間の桜かな――散ればまだしも、朽ちた花びらが梢に萎れて、浅間しく風雨に打たれて腐ッてゆくさまは、世にも気の毒なものでござる。
本文,春夏の壮んな園のながめにも、落葉、凩の秋冬が来る。
本文,――花のいろはうつりにけりないたづらに、わが身世にふる眺めせしまに――千古の美人にも、この歎きがあるのじゃ、呉羽之介どの、そなたのその美くしさも、神ならぬ身のとこしなえではない。
本文,瞬間に尽きて行く美くしさゆえ大事になされと申すのだ」
本文,呉羽之介は片里の言葉に聴き入りながらに机辺の花瓶の、緋いろに燃える芍薬の強い香りに酔ったような目付になりました。
本文,この時露月は漸やく最後の一刷毛を入れてわれながら、満足したように画面を眺めましたが、やがて疲れ切ったように絵筆をぽんとほうり出して、うめくように呟やきました。
本文,「わしには一生に又と、これよりすぐれたものが描けようとは思われぬ」
本文,「オオ、出来上ったか！」
本文,と、片里は、呉羽之介をみつめていた目を画面へと移し、限りない讃美の声をあげるのでした。
本文,「なるほど、先程にくらべると、ほんの少し筆を入れただけで、また一しお見ちがえるまでになったなんという美くしさ、若々しさあでやかさ――まるでほんものの呉羽之介どのそっくりじゃ」
本文,「わしには一生に又と、これよりすぐれたものが描けようとは思われぬ」
本文,露月はふたたびうめくように呟やきました。
本文,そして、はじめて呉羽之介も、恍惚の夢から醒めたように、自分の絵すがたへじっと見入るのでありました。
見出し,呉羽之介、美の永遠を祈請して悪魔を呼ぶ事
本文,露月の霊腕になった美麗華奢をきわめた画面に驚嘆した片里は、席をはなれて一そう絵枠に近づきまるで酔ったような目でいつまでも眺め入りました。
本文,そしてその後ろには、呉羽之介、その人が、茫然として自分の絵すがたに魂を奪られたかのように見入っております。
本文,――実は呉羽之介は、世にもまれなるおのが容の美くしさを、これまでハッキリと自覚したことはなかったのでした。
本文,物堅い儒家に生れた彼は、容儀は堂々たるべく正々たるべしとの家訓は受けておりましても、容貌が美しいとかあでやかであるとか、すべてそうしたことは人の口からも聴かなければ、我が身で悟ったこともなかったのであります。
本文,第一、士たるものにとって容貌の美醜なぞが何であろう――それは女々しい婦女子にのみ関することだという考えが、いつとはなしに心の底に根を張ってしまっていたのです。
本文,ところが先程から片里の言葉を聴いているうちに、ふと、今迄に覚えなんだ怪しい思いが胸に燃えはじめて、さてはこの自分のからだには、そうした万人にすぐれた美が宿っているのかと、われながら驚かれると同時に、しかし又あまり大仰な片里の讃詞が、半信半疑にも聴きなされもしたのでした。
本文,けれどもいま、呉羽之介はまざまざと、自分のすがたを目の前に見たのです！
本文,――オオ、これがほんとうの自分であろうか！
本文,呉羽之介は絖の上に生々と描かれた、いつぞや等覚院へ詣る途中、池の端ではじめて露月に逢った時そのままの自分の若衆すがたをみつめつつ、まるで喪心したようになってしまいました。
本文,かたわらの片里も、今も今とて、これが自分にそっくりそのままだと証言した――露月もそもそもこの絵にかかる当初、どうにかして現在のすがたを寸分たがわず絹にうつして、いつまでも残したいと言いもした――して見れば、ほんとうにこれが自分の正直な絵すがたなのであろう！
本文,――何といううるわしさだろう！
本文,呉羽之介は今更ながら、自分の美貌に気がついて、吐息と一緒に心の奥で呟やいたのであります。
本文,ほんに呉羽之介自身にしても、これまでにこの絵姿のように美くしい男を見たこともなければ、これよりあでやかな婦女を巷に見たこともないのでした。
本文,女にしても見まほしい――此の形容の詞はもはやこのような若衆すがたに対しては、役に立つはずがありませぬ。
本文,重たげに艶々しい若衆まげ、黒く大きく切れ長な目、通った鼻梁、綻びる紅花にも似てえましげな唇、そして白つつじをかざした手のあのしなやかさ！
本文,呉羽之介は、まっ白な、細い手を膝の上にのせて私かに検べるようにみつめました。
本文,爪紅をさしたようなうるわしい爪はずれ、品よく揃ったやさしい指――彼は自分のからだに、指先にさえもあの絵すがたにも見られない、より以上の美くしさ、しとやかさ、優美さが宿っているのをハッキリ知って思わずふたたび心に叫ぶのでした。
本文,――何といううるわしさだろう！
本文,激しい感動にわれを忘れてぼんやりとしている呉羽之介を、心配そうにさしのぞきつつ露月は言うのでした。
本文,「どうじゃ、呉羽之介どの、どこぞそなたの気に入らぬところでもあるかな？」
本文,呉羽之介は不意を打たれて思わずポーッと頬を染めました。
本文,「あまり美くしくお描きなされたように存じまして――」
本文,正直な絵師は頭を振った。
本文,「いやいや、そなたの美くしさの、万分の一も写し難い――だが、そなたの美くしさは天のたまもの――人間の絵描きの腕ではこれ以上写しがたいのも道理だ」
本文,「呉羽之介どの、御覧なされたか」
本文,と、片里はじっと顔を見て申しました。
本文,「そなたはこの絵すがたより美しい男と、どこぞでお逢いなされたか？決してお逢いになったことはあるまい。
本文,絵すがたに写してさえ、命のない絹の上に画がかれてさえ、これ程の美くしさだ。
本文,そなたの美くしさにはいのちが宿り光りが輝やいている。
本文,な、先程わしが、そなたほどの仕合者はこの世にないと言うたのが、嘘いつわりではないことが御合点出来たであろうと思うが――」
本文,呉羽之介はうっとりと、何やら考え込んだまま返事をしようともしませんでした。
本文,その有様を眺めて、片里はさも満足げに、
本文,「それに気がつかれたら、そなたのその美くしさと若さとが、どのように大事にされねばならぬかということもおわかりになる道理――そしてまた、どのような歓びも楽しみも、そなたの思いのままだということも、自然おわかりになったであろう」
本文,「又してもそのようなことを――」
本文,と、露月はかたわらから遮切って、
本文,「何も知らぬ子供の耳に、たわけたことを聴かせずとものことじゃ」
本文,「わしは何もたわけたことは言わぬぞ。
本文,わしが思うには、世の中で、およそ一ばん美くしいものは恋じゃ。
本文,その世の中で一ばん美くしいものを、世の中で一ばん美くしい呉羽之介どのに教えるのが、何で悪い！お身は絵かきにも似合わぬ木強漢だの」
本文,と、言う折から、先程から庭掃除をしていたかの老人が、軒下に来てうずくまり、露月に向って言いました。
本文,「あそこに茂った矢筈ぐさが、兎角そこらにはびこりますが、聊かのこしてその外を刈りとりましてよろしゅうござりますか？」
本文,「庭の苔をいためぬよう、善いようにのぞいてくれ」
本文,主人の命をかしこんでふたたびかなたに帰ってゆく老いた下郎を眺めた時、呉羽之介のあでやかな面上に、颯と悲哀のいろがうかびました。
本文,――そうだ、此の美くしさも永劫ではない――
本文,呉羽之介は先程の片里の言葉を思い出した。
本文,げに、一刻千金春宵のながめよりも儚なき青春よ！
本文,このあでやかな自分のすがたも、若かければこそ美麗なれ、瞬間にしてあの醜い老の波は全身を押しひさし、やがてこの身もあの下郎とあまり変らぬむさいものとなるにきまっている――
本文,と、考えて、呉羽之介は、たった今われとわが身の比類ない美くしさとその値打とに気がついた身であるだけ、一そう激しい失望に襲われるのでした。
本文,「――何という情けないことだろう――すべての人が老いるということは！」
本文,呉羽之介は、思わず口に出して、こう言って吐息をつきました。
本文,「それゆえ若かさを惜しめと申すのじゃ」
本文,と、片里は少人の心持が、自分の思う方へと傾いてゆくのに益々よろこばされて、煽り立てるように言うのでした。
本文,「如何にそなたが美くしいとて、その黒髪に霜が置き、玉の額に傷があらわれ、眼落ち凹み、歯がまばらになるならば、あの庭掃きとあまり変らずなるであろう――それまでがそなたのいのちじゃ」
本文,呉羽之介は、熱い息を、炎を吐くように苦しげについて、じッと自分の絵すがたをみつめながら、わななくこえで申しました。
本文,「羨しいはこの絵すがたじゃ。
本文,たとえ此の身が老いさらばう時が来ても描かれたすがたに、変りはないのだ――」
本文,「変りはないのは死物ゆえじゃ」
本文,と、片里はかたわらから訓しえるように、
本文,「そなたは推移の悲哀があろうと、生々と暫しの間の若さと美くしさとを十分にたのしむことが出来るのじゃもの、何で死物が羨ましかろう。
本文,そなたの美くしさと若さとで、出来るかぎり此の世のよろこびを吸い貪ぼるなら、短かいいのちも歎かでよい。
本文,世の常の人々は、みにくい姿に生れたために若さが却って悩みとなり、生の歓びを知らぬ間に、年を重ね、灰いろの憂いに生きて憂いに死ぬのだ。
本文,それに比べてそなたこそ、どんなに幸福かわかりはせぬ」
本文,けれども、呉羽之介の耳には、そうした言葉ははいらぬように見えました。
本文,「ああ、私はこの絵すがたが羨やましい、此れはいつまでも美くしいのじゃ。
本文,もう何年かかった後、老に萎れた私のすがたを、この絵すがたが眺めたなら、どんなに嘲けり嗤うことだろう。
