type,text
見出し,女がた
見出し,一
本文,晩秋の晴れた一日が、いつか黄昏れて、ほんのりと空を染めていた夕映も、だんだんに淡れて行く頃だ。
本文,浅草今戸の方から、駒形の、静かな町を、小刻みな足どりで、御蔵前の方へといそぐ、女形風俗の美しい青年――鬘下地に、紫の野郎帽子、襟や袖口に、赤いものを覗かせて、強い黒地の裾に、雪持の寒牡丹を、きっぱりと繍わせ、折鶴の紋のついた藤紫の羽織、雪駄をちゃらつかせて、供の男に、手土産らしい酒樽を持たせ、うつむき勝ちに歩むすがたは、手嫋女にもめずらしい※たけさを持っている。
本文,静かだとはいっても、暮れ切れぬ駒形通り、相当人の往き来があるが、中でも、妙齢の娘たちは、だしぬけに咲き出したような、この優すがたを見のがそう筈がない。
本文,折しも、通りすがった二人づれ――対の黄八丈を着て、黒繻子に緋鹿の子と麻の葉の帯、稽古帰りか、袱紗包を胸に抱くようにした娘たちが、朱骨の銀扇で、白い顔をかくすようにして行く、女形を、立ち止って見送ると、
本文,「まあ、何という役者でしょう？見たことのない人――」
本文,「ほんにねえ、大そう質直でいて、引ッ立つ扮装をしているのね？誰だろう？」
本文,と考えたが、
本文,「わかったわ！」
本文,「わかって？誰あれ？」
本文,「あれはね、屹度、今度二丁目の市村座に掛るという、大坂下りの、中村菊之丞の一座の若女形、雪之丞というのに相違ないでしょう――雪之丞という人は、きまって、どこにか、雪に縁のある模様を、つけているといいますから――」
本文,「ほんにねえ、寒牡丹を繍わせてあるわ」
本文,と、伸び上るようにして、
本文,「一たい、いつ初日なの？」
本文,「たしか、あさッて」
本文,「まあ、では、じき、また逢えるわねえ。
本文,ほ、ほ、ほ」
本文,「いやだ、あんた、もう贔屓になってしまったの」
本文,二人の娘は、笑って、お互に袂で撲つまねをしながら、去ってしまった。
本文,美しい俳優は、そうした行人の、無遠慮な囁きを、迷惑そうに、いつか、諏訪町も通り抜けて、ふと、右手の鳥居を眺めると、
本文,「おや、これは八幡さま――わたしは、八幡さまが守護神――ねえお前は、この、お鳥居前で待っていておくれ――御参詣をして来ますから――」
本文,と、供に言って、自分一人、石段を、小鳥のような身軽さでちゃらちゃらと上って行った。
本文,八幡宮の、すっかり黄金色に染って、夕風が立ったら、散るさまが、さぞ綺麗だろうと思われる大銀杏の下の、御水下で、うがい手水、祠前にぬかずいて、しばし黙祷をつづけるのだったが、いつかれる神が武人の守護神のようにいわれる八幡宮、おろがむは妖艶な女形――この取り合せが、いぶかしいといえばいぶかしかった。
本文,礼拝を終って、戻ろうとしたこの俳優――ハッとして立ち止った。
本文,思いがけなく、銀杏の蔭から声を掛けるものがあったのである。
本文,「これ、大願。
本文,一そう根を詰めねば成就いたさぬぞ」
見出し,二
本文,不意に、奇怪なことを銀杏の樹蔭からいいかけられて立ちすくんだうら若い女形――胸の動悸をしずめようと、するかのように、白い手で、乳のあたりを押えたが、つづけて、皺枯れ声が、言いつづける。
本文,「人のいのちは、いつ尽きるか分らぬもの――そなたの大望、早う遂げねば、悔ゆることがあろうよ」
本文,女形は、右の手に持っていた銀扇を、帯の間に――そのかわりに、どうやら護り刀の柄に、そっと、その手を掛けたかのよう――四辺を見まわして、ツカツカと、声のする方へ行った。
本文,そこには、小さい組み立ての机、筮竹、算木で暮す、編笠の下から、白い髯だけ見せた老人が、これから、商売道具を並べ立てようとしているのであった。
本文,「御老人」
本文,と、澄んだ、しかし鋭い調子で、
本文,「只今のお言葉、わたくしへでござりますか？」
本文,老人は、細長い身を、まっすぐに、左手で、しずかに、白髯をまさぐったが、
本文,「左様――そなたの人相、気魄をうかがうに、一かたならぬ望みを持つものと観た――と、いうても驚くことはない――わしは、自体他人の運命を占のうて、生業を立てるもの――何も、そのように驚き、狽て、芸人にも似合わしからぬ護り刀なぞ、ひねくるには及びませぬよ。
本文,は、は、は、は、は」
本文,錆びた笑いに、一そう脅かされたように、右手を帯の間から出して、白い頬に持って行ったが、
本文,「ほんに、恐れ入りました御眼力――いかにも、わたくしは、並み並みならぬ望みを持ちますもの――」
本文,と、つつしんで言って、
本文,「ところが、只今、うけたまわれば、人のいのちは、限りがあるものとのお言葉――では、わたくしは、望みを遂げませぬうちに、この世を去らねばならぬのでありましょうか？」
本文,「そこまでは、わしにも言えぬ」
本文,と皺枯れた声が、突き放すように言ったが、
本文,「が、しかし、そなたの寿命ばかりではない。
本文,相手の寿命ということも考えねばならぬ」
本文,「えッ！相手の寿命？」
本文,女形は、低く、激しく叫んだ。
本文,彼の、剃り痕の青い眉根がきゅッと釣って、美しい瞳が険しくきらめいた。
本文,「左様、そなたは、大方、他人のいのちを狙うている――」
本文,老人は落ち着いた調子で、つづけて、
本文,「しかも、一人、二人のいのちではない――三人、四人、五人――あるいはそれ以上、その人々の中、手にかけぬうち失せるものがあったら、さぞ口惜しかろうが――」
本文,「一たい」
本文,と、青年は、老人が前にした高脚の机に、すがり寄って、
本文,「一たい、あなたは、どのようなお方でござります――わ、わたくしが何者か、御存知なのでござりますか？」
本文,すッかり、血相が変って、又も帯の間の懐剣の柄に、手をかけて叫ぶのを、騒がず見下ろす老人、
本文,「はて、いずれの仁かな？が、わしにはそなたの護り袋の中の、大方、父御の遺言らしいものの文言さえ、読めるような気がするのじゃ」
見出し,三
本文,老人の言葉は、いよいよ出でて、いよいよ奇怪だ。
本文,その怪語に、一そう急き立つ青年女形を、彼は皺ばんだ、細長い手を伸べて、抑えるようにして、
本文,「その父御の遺言の文句は、随分変妙なものであろう――他人が、ちょいと覗いただけでは、何をいうているやらわからないような、気違いじみたものらしいな。
本文,どうじゃ、お若いお方、違うかな？」
本文,と、言って、今は、まるで放心したように、目をみはり、唇を開けて、うっとりと突ッ立ってしまった相手を眺めたが、急に、ぐっと編笠に蔽われた顔を突き出して、囁くように――
本文,「その、呪文のような文には、こう書いてあるに違いない――（口惜しや、口惜しや、焦熱地獄の苦しみ、生きていがたい。
本文,呪わしや。
本文,土部、浜川、横山――憎らしや、三郎兵衛、憎らしや、広海屋――生き果てて、早う見たい冥路の花の山。
本文,なれど、死ねぬ、死ねぬ。
本文,口惜しゅうて死ねぬ、いつまでつづくこの世の苦艱、焦熱地獄）――たしか、こんなものであろうな？お若いお方？」
本文,サーッと、青ざめた若者は、口が利けなくなったように、土気いろの唇を、モガモガやったが、やっとの事で、
本文,「あなたはどなた様？この私さえ、それを見るのが恐ろしゅうて、覗こうともせぬ、護り袋の秘文――狂うた父が、いつ気が静まった折に書きのこしたか、死後に遺っておりました文――それを、あなたが、まあ、どうして？」
本文,と、吃り吃り身を震わせながら言うのを聴くと、編笠の中で、かすかな、乾いた笑いがきこえたようであった。
本文,細長い指が、顎の紐を解くと、白髯ばかり見えていた、易者の面相が、すっかり現れる。
本文,すっかり禿げ上った白髪を総髪に垂らして、額に年の波、鼻隆く、褪せた唇元に、和らぎのある、上品な、六十あまりの老人だ。
本文,じーっと、穴のあくほど、みつめる女形。
本文,老人の顔が、何とも言えず、懐しげな、やさしげな微笑の皺で充たされると、はじめて思い出したように、
本文,「お、あなたさまは、孤軒先生！」
本文,「ウム、思い出したかな？」
本文,と、相手は、ますます楽しげだ。
本文,役者は我れを忘れたように、高脚の机をまわって、老人にすがりつくようにして、
本文,「わたくしとしたことが、大恩ある先生と、お別れして、たった五年しか経たないのに、お声を忘れるなぞとは――でも、あんまり思いがけなかったものでござりますから――」
