,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,九州山脈に源を発したＯ川は、黄濁した体で日向の国の平原をうねり、くねり、末は太平洋に注いでいる。,0.6790617108345032,0.4988778531551361,0.6790617108345032,0.4988778531551361,POSITIVE
2,本文,三十六里もある長い川であるが、最後に黒潮と激突しようとする一線には、海岸線に沿った砂浜が、両方から腕のように延びてきて、中に深淵の入江を抱いている。,0.7616822123527527,0.5703568458557129,0.0,0.0,NEUTRAL
3,本文,港というには面積がせまく、ハマオモトが固く根をはって点在している砂丘の垣ひとえ外には、小さな汽船ぐらいは忽ちひと呑みにするほどの荒浪が猛り狂っているから、その入江には出入りする船舶の数もすくない。,1.2909842729568481,0.7078721523284912,0.0,0.0,NEUTRAL
4,本文,わずかに九州山脈にとれる木炭や、日向米などの物資を収集するための、上方通いの帆船が二三艘、帆をおろした柱だけの姿を息んでいるのに過ぎない。,0.7646112442016602,0.582639753818512,0.0,0.0,NEUTRAL
5,本文,その荒寥とした眺めのなかの柱の周囲を鴎の群が、大きな翼で自分の体をたたきながら、低く、高く、群れとんでいる。,1.4304269552230835,0.7600715756416321,1.4304269552230835,0.7600715756416321,POSITIVE
6,本文,鴎の群に迎えられて、牧の旦那の家の有ち船である第一、第二の海竜丸は、この港湾らしい設備はなにひとつ有ってはいない素朴な港に、年に一度か二度、追手の風を帆いっぱいにはらませて、上方から帰ってくる。,0.903212308883667,0.5683082938194275,0.903212308883667,0.5683082938194275,POSITIVE
7,本文,海竜丸の船ばたから伝馬船に乗り移って、川を一里十三丁さかのぼると、長さが二百十六間もある、古風な木橋の下へ出る。,0.574214518070221,0.4954124391078949,0.574214518070221,0.4954124391078949,POSITIVE
8,本文,この木橋の両端に、ひっそりした、二つの小さな部落がある。,0.9722166657447815,0.6519066095352173,0.0,0.0,NEUTRAL
9,本文,そのひとつは郡役所の所在する地方の名邑であるが、他は椎や樟の葉に覆われた寂しい村落である。,1.4724172353744507,0.8013253808021545,0.0,0.0,NEUTRAL
10,本文,牧の旦那の家は、その寂しい村の川岸にたっている。,0.7979189157485962,0.5328638553619385,0.0,0.0,NEUTRAL
11,本文,村でいちばん高い椎の樹と、その下の崩れかかった長い白壁の塀とが、旦那の家の目印になっている。,1.668364405632019,0.7937900424003601,1.668364405632019,0.7937900424003601,POSITIVE
12,本文,その太い椎の樹の幹の蔭から、毎日午後になると、脚の白い栗毛の馬にまたがった旦那の姿が決って現われる。,0.9394509196281433,0.6404461860656738,0.9394509196281433,0.6404461860656738,POSITIVE
13,本文,風のない、晴れた暖かい日でさえあれば、旦那は馬に乗って村のなかをひとまわり散歩するのが日課になっているのである。,1.3450428247451782,0.6424516439437866,1.3450428247451782,0.6424516439437866,POSITIVE
14,本文,馬はトヨという名前で呼ばれているが、立派な尻と、ばかに大きく見える耳、それに均勢のとれた姿とをもっている。,2.366987466812134,0.8847347497940063,2.366987466812134,0.8847347497940063,POSITIVE
15,本文,ただ、残念なことに、幾らか齢をとり過ぎていて、全体に骨ばった感じがし、歩くのが大儀そうに見える。,2.3488340377807617,0.939357578754425,0.0,0.0,NEUTRAL
16,本文,トヨの手綱は、源吉爺さんに握られているが、爺さんの姿は、トヨに劣らない位、十分にけだるそうである。,1.5847530364990234,0.6024821996688843,1.5847530364990234,0.6024821996688843,POSITIVE
17,本文,いったいに、この地方では人間ばかりでなく、畜生までがだるそうな延びたような姿をしているのが普通であるが、それはこの地方が暖かい上に湿気が多いせいであろう。,1.2793546915054321,0.6819565892219543,0.0,0.0,NEUTRAL
18,本文,旦那に聞えるか、聞えないかの低い声で鼻唄をうたいながら歩いている源吉爺さんを先達にして、トヨは毎日の道順にしたがい、軒の傾いた商家がたち並んでいる広い村道から、埃っぽい田圃径へと通り抜けてゆく。,1.290086030960083,0.631503164768219,1.290086030960083,0.631503164768219,POSITIVE
19,本文,規則正しい、高いトヨの蹄の音が、静かな部落に響きわたると、往来に呆んやり佇んでいたお主婦さんや、野良径を忙しげに往き来していた百姓たちは、驚いたように径をゆずって馬上をふり仰ぐ。,1.5809146165847778,0.7982791066169739,1.5809146165847778,0.7982791066169739,POSITIVE
20,本文,そして、丁寧に挨拶する。,1.749606966972351,0.7366213202476501,1.749606966972351,0.7366213202476501,POSITIVE
21,本文,「へい、旦那さん、こんにちは。,0.7941665649414062,0.5743472576141357,0.7941665649414062,0.5743472576141357,POSITIVE
22,本文,いい御散歩で」,1.6010721921920776,0.7641244530677795,1.6010721921920776,0.7641244530677795,POSITIVE
23,本文,それまで旦那は、大抵は半ば眠ったように、呆んやりと夢見心地になっている。,1.198978304862976,0.623063325881958,1.198978304862976,0.623063325881958,POSITIVE
24,本文,しかし、とたんにかっと大きな眼を見ひらく。,1.100424885749817,0.6108039617538452,0.0,0.0,NEUTRAL
25,本文,そして、一丁も先から相手の姿を心にかけていたような、愛想のいい受け答えをするのが常である。,1.9134234189987183,0.7893875241279602,1.9134234189987183,0.7893875241279602,POSITIVE
26,本文,「へい、こんにちは。,0.5064371824264526,0.4647442102432251,0.5064371824264526,0.4647442102432251,POSITIVE
27,本文,まめで結構じゃの」,2.2023439407348633,0.9135568737983704,0.0,0.0,NEUTRAL
28,本文,旦那は自分を非常にやり手な事業家であると、信じこんでいる。,1.4128988981246948,0.7399281859397888,1.4128988981246948,0.7399281859397888,POSITIVE
29,本文,だから、他人をやり過したあと、そういう受け答えに抜け眼のない自分の性格に満足して、思わず会心の微笑を洩す。,1.6114773750305176,0.7206646203994751,1.6114773750305176,0.7206646203994751,POSITIVE
30,本文,しかし、その微笑が消えるか、消えないうちに、再びうつらうつらと夢見心地に入ってしまうのである。,1.2161754369735718,0.7189101576805115,0.0,0.0,NEUTRAL
31,本文,そういう旦那も、暗い杉林をくぐり抜け、長さ二間ばかりの土橋の上まで来ると、はっとしたように眼を醒ます。,0.3959181308746338,0.44517940282821655,0.0,0.0,NEUTRAL
32,本文,香ばしい黒土の匂いや、むんむんとする菜種の花の匂いが、息もつまる位おしよせてくるからである。,0.9149929285049438,0.5103232264518738,0.9149929285049438,0.5103232264518738,POSITIVE
33,本文,見わたすかぎり田圃に、黄色い花が霞のように咲き揃っているのに気がつくと、トヨも突然気がたってきたように、たちどまる。,0.7753306031227112,0.582951545715332,0.0,0.0,NEUTRAL
34,本文,そして、長い脛を踏み交わし、首をあげ、歯をむきだして高くいななくのが普通である。,2.222001791000366,0.9115560054779053,0.0,0.0,NEUTRAL
35,本文,手綱が急に重たくなり、体が引き戻されると、源吉爺さんはいつもトヨが、昔草競馬で一等をとっていた頃のことを思いだす。,0.8800651431083679,0.6045697927474976,0.0,0.0,NEUTRAL
36,本文,その頃、トヨはまだ若く、華やかで、毛並は美しく艶があり、体も弾力に富んでいた。,2.5009500980377197,0.8973216414451599,2.5009500980377197,0.8973216414451599,POSITIVE
37,本文,そして、黄と赤とのだんだらの縞がある、メリヤスのシャツを着こんでいた、乗り手の源吉爺さんを手こずらしたものであった。,1.0405818223953247,0.6182078123092651,0.0,0.0,NEUTRAL
38,本文,「あの頃は、わしもまだ血気の美青年で、村の娘ん子たちに騒がれたもんじゃったが……。,0.8043095469474792,0.5459489226341248,0.0,0.0,NEUTRAL
39,本文,この頃のように欲念が薄うなっては人間も早や死物同然じゃ」,0.6807274222373962,0.5226922631263733,0.0,0.0,NEUTRAL
40,本文,爺さんは思わず大きな溜息をつく。,0.5904942154884338,0.5282731056213379,0.0,0.0,NEUTRAL
41,本文,菜の花畑で草を伐っている百姓たちは、蹄の音に気がつくと、花の間からむくむくと背のびして、馬上をふり仰ぐ。,0.8877760171890259,0.5708983540534973,0.8877760171890259,0.5708983540534973,POSITIVE
42,本文,そして例の決りきった挨拶を旦那との間に取り交わす。,0.7777673006057739,0.5590511560440063,0.7777673006057739,0.5590511560440063,POSITIVE
43,本文,しかし、蹄の音がまだ消えるか、消えないうちに、たちまち屈託のない、野放図な百姓たちの笑い声が、賑かに雲のように湧きあがる。,0.6890167593955994,0.5249091386795044,0.0,0.0,NEUTRAL
44,本文,「あのなあ、旦那の鼻はな……」,1.0892053842544556,0.6175387501716614,0.0,0.0,NEUTRAL
45,本文,と、誰かが必ず口火をきって言いだすからである。,0.8035221099853516,0.5824435949325562,0.0,0.0,NEUTRAL
46,本文,旦那の鼻といえば、実に異様である。,0.47838491201400757,0.4568183720111847,0.0,0.0,NEUTRAL
47,本文,まるで骨のない軟体動物のようにグニャリとしていて、しかも、先端はまっ黒い、立派な髭の中央部を全くおし隠してしまうほど、低く、長く垂れさがっている。,0.9981119632720947,0.6289710402488708,-0.9981119632720947,-0.6289710402488708,NEGATIVE
48,本文,「それがな、美しか女子の前に行くと、だしぬけに居ずまいを正すげな」,0.9890742897987366,0.646235466003418,0.0,0.0,NEUTRAL
49,本文,誰かが愚鈍な声で鼻の噂をし始めると、辺りにいる百姓たちは、どうしても笑いがとまらなくなって困ってしまう。,1.0302590131759644,0.6627559661865234,0.0,0.0,NEUTRAL
50,本文,手拭いを姉さんかぶりに、久留米絣の着物の裾から赤いゆもじの端を垂らしている若いお主婦さんや、齢頃の娘たちは、笑いをおさえるのが苦しくて、畑の上をころげまわりたい気もちにさえなってしまう。,0.6437318921089172,0.5473966002464294,0.0,0.0,NEUTRAL
51,本文,一体に楽天的で、屈託のないこの地方の百姓たちは、根も葉もない好色な噂話を、いかにもほんとうらしく、開け放してしゃべるのが好きなのである。,2.0444352626800537,0.8648179769515991,2.0444352626800537,0.8648179769515991,POSITIVE
52,本文,鼻の噂にしても、旦那の乗馬姿が消えたあとでは、誰かが必ずしゃべり始めるから、一年を通じてみると同じい話が百回も百五十回も繰り返されるわけである。,0.5177505016326904,0.4739086627960205,0.0,0.0,NEUTRAL
53,本文,しかし、誰もあきる者もいない。,1.0877219438552856,0.6283796429634094,0.0,0.0,NEUTRAL
54,本文,まるで初めてその話を耳にでもするような、興味と笑い声とで興奮してしまうのである。,2.0507984161376953,0.8743433356285095,2.0507984161376953,0.8743433356285095,POSITIVE
55,本文,尤もこの地方の百姓たちで、もしそれがあきっぽい性格なら、百姓をやめて他国に移住するか、自殺でもするよりか仕方がない。,0.8508526682853699,0.599282443523407,0.0,0.0,NEUTRAL
56,本文,この地方の百姓の生活といえば、丁度川がながれ来たり、ながれ去るのに似ていて、全く単調で、変化というものがないのである。,0.8991935849189758,0.4776192903518677,0.0,0.0,NEUTRAL
57,本文,ある午後――,0.6024128794670105,0.5495598912239075,0.0,0.0,NEUTRAL
58,本文,牧の旦那は菜の花畑から騎首をめぐらして、夫婦池の傍らへと出た。,0.7441455125808716,0.5237200856208801,0.7441455125808716,0.5237200856208801,POSITIVE
59,本文,池は椎の樹だちに包まれているが、樹の下径は薄暗く、いつも湿っていて、トヨの蹄の音は土のなかに吸いとられてしまう。,1.1837304830551147,0.7112201452255249,0.0,0.0,NEUTRAL
60,本文,辺りには物音ひとつしなかった。,0.5844205021858215,0.47885966300964355,0.0,0.0,NEUTRAL
61,本文,樹だちの幹の間から、源吉爺さんが、ふと池の面を眺めると、水の上には季節外れの鴨が三羽降りていた。,0.839191198348999,0.5970553755760193,0.0,0.0,NEUTRAL
62,本文,中の一羽は静かに羽根を畳み、悠々とながれるように泳いでいたが、他の二羽はなにか餌でも見つけたのであろう。,0.9687011241912842,0.49337318539619446,0.0,0.0,NEUTRAL
63,本文,思いきり首をのばし、ひどく大きく見える翼で、はげしく水面を叩きながら、滑走していた。,1.1691032648086548,0.6884018778800964,1.1691032648086548,0.6884018778800964,POSITIVE
64,本文,源吉爺さんは、ふっとあることを思いついたが、歩きながら、旦那の方はふりむきもしないでつぶやいた。,0.902151346206665,0.6468715071678162,0.0,0.0,NEUTRAL
65,本文,「旦那。,0.39763596653938293,0.4554707109928131,0.39763596653938293,0.4554707109928131,POSITIVE
66,本文,うちで家鴨は飼いなさらんか。,1.25941801071167,0.6999368667602539,0.0,0.0,NEUTRAL
67,本文,裏の川にはなして置けば、なんの面倒も要らんですど」,1.2918752431869507,0.7113305926322937,0.0,0.0,NEUTRAL
