type,text
本文,あっちへ行け……
本文,三平は禿頭の見幕に驚いた。
本文,起き上りながらあと退りをした。
本文,娘が小格子から顔を出した。
本文,三平は慌てて逃げ出した。
見出し,――３――
本文,三平は考え考え歩いた。
本文,フト頭を上げると警察の前に来ていた。
本文,暫く立ち止まって考えていたが思い切って中に這入った。
本文,警官が二三人かたまってあくびをしていた。
本文,三平が這入って来ると肘とお尻にベッタリくっ付いた泥に眼を付けた。
本文,三平はヒョコヒョコお辞儀をしながら事情を話した。
本文,どうぞ娘を助けてやって下さい……
本文,警官は三人共ニヤニヤ笑った。
本文,一人の警官は煙草に火を点けた。
本文,今一人の警官は鬚を撫でながら三平に云った。
本文,よしよし……
本文,わかったわかった……
本文,安心して帰れ……
本文,三平は張り合い抜けがしたように三人の警官の顔を見まわした。
本文,シオシオとうなだれて出て行った。
本文,三平を見送った警官は顔を見合せてドッと笑い崩れた。
見出し,――４――
本文,三平は真暗になってから材木問屋へ帰った。
本文,親方は三平を見るとイキナリ怒鳴り付けた。
本文,どこへ行ってやがったんだ……
本文,間抜けめ……
本文,芝居気狂いもてえげえにしろ……
本文,三平は一縮みになった。
本文,お神さんからあてがわれた御飯を掻っ込むとすぐに二階へ上った。
本文,煎餅布団を敷いて頭からもぐり込んだ。
見出し,――５――
本文,三平は布団から顔を出して見まわした。
本文,仲間は皆寝静まっている。
本文,三平は起き上って帯を締め直した。
本文,押入から鳶口を持ち出しかけたが又仕舞い込んだ。
本文,腕を組んで考えたがポンと手を打ち合わせた。
本文,ソロリソロリと二階を降りた。
本文,三平はあたりを見まわし見まわし足音を忍ばして茶の間に忍び込んだ。
本文,箪笥の抽出しを開いてお神さんの着物を盗み出した。
本文,それから湯殿へ行って電気をひねった。
本文,三平は鏡をのぞきながらそこにあるお白粉を真白に塗り付けた。
本文,黛で眉と生え際を塗った。
本文,お神さんの着物を着て帯を締めた。
本文,次にスキ毛を頭に載せて手拭いを冠った。
本文,女中の下駄を穿いて裏口へ出てあとをピッタリと締めた。
本文,三平は風呂場の裏にまわって積んである煉瓦を一ツ取り上げた。
本文,そこに干してある越中褌で包んで紐でグルグル巻きにして袖の間に抱え込んだ。
本文,材木の間を通って最前の男と女が話していた処へ来てシャガンだ。
本文,ギョロリギョロリと見まわした。
本文,最前の質屋の娘が来かかったが三平の姿をすかして見ると急に物蔭に隠れた。
見出し,――６――
本文,質屋の娘が隠れたのと反対の方から鳥打にインバネスを着た男が近付いて来た。
本文,暗をすかして三平を見ると近寄った。
本文,三平はシナを作って近寄った。
本文,のぞいていた娘はハンケチをビリビリと喰い裂いた。
本文,男はあたりを見まわした。
本文,右手でソッと短刀を抜きながら左手を三平の肩にかけて顔をのぞき込んだ。
本文,お金は……
本文,三平は左手で煉瓦の包みをさし出した。
本文,男は受け取りかけてビックリして手を引いた。
本文,三平は平手で男の横っ面を打った。
本文,男は飛び退いて短刀をふり上げた。
本文,三平は煉瓦で、男は短刀で立廻りを初めた。
本文,娘は仰天して駈け出した。
本文,三平は煉瓦を投げると男の胸に当った。
本文,男は引っくり返った。
本文,三平は馬乗りになった。
本文,短刀を奪って投げ棄てた。
本文,男は下からはね返した。
本文,上になり下になり揉み合ったあげく三平は組み伏せられて咽喉を絞め上げられた。
本文,ヒ……人殺し……
本文,男は短刀を拾おうとした。
本文,三平は拾わせまいとした。
本文,声を限りに叫んだ。
本文,泥棒……人殺しッ……
本文,男は三平を突き放して逃げようとした。
本文,三平は帯を引っぱって武者振り付いた。
本文,材木屋の若い者が大勢飛び出して来て二人を取り巻いた。
本文,三平は叫んだ。
本文,おれあ三平だ……
本文,こいつが泥棒だ……
本文,若い者が二三人男に飛び付いた。
本文,散々になぐり付けた。
本文,警官が質屋の娘と一所に駈け付けた。
本文,警官は三平の顔に懐中電燈をつき付けた。
本文,何だ……最前の気狂いじゃないか……
本文,三平は腕まくりをした。
本文,奮然と詰め寄った。
本文,何が気違いだ……憚んながら……
本文,親方が三平を遮って警官にお辞儀をした。
本文,若い者が警官に男を引き渡した。
本文,警官は男に手錠をかけて短刀と煉瓦を拾った。
本文,親方と娘と三平を連れて警察に帰った。
見出し,――７――
本文,警察に駈け込んで来た質屋の親仁の禿頭は娘の顔を見ると泣いて喜んだ。
本文,手錠をかけられた男を見ると掴みかかろうとした。
本文,親方は遮り止めて事情を話した。
本文,禿頭は三平を伏し拝んだ。
本文,娘を三平の前に連れて来て礼を云わせた。
本文,娘はチョッと色眼を使って三平の前に三ツ指を突いた。
本文,三平は変梃な身ぶりで礼を返した。
本文,親方と警官は腮を撫でた。
本文,手錠をかけられた男は恐ろしく面を膨らした。
見出し,光明か暗黒か
見出し,――１――
本文,眼科の開業医丸山養策は数年前妻を喪ってから独身で暮して、一人娘の音絵にあらゆる愛を注いだ。
本文,音絵は当年十九歳で女学校を優等の成績で卒業し、女一通りの事は何くれとなくたしなんでいたが、わけても箏曲を死ぬ程好いていた。
本文,音絵の琴の師匠は歌寿と呼ぶ瞽女の独り者であった。
本文,歌寿は彼女の天才をこの上もなく愛して、「歌寿」と彫った秘蔵の爪を譲り与えて丹精を籠めて仕込んだが、いよいよ秘伝を授けるという段になって歌寿は重い喘息に罹った。
本文,音絵は親身になって心配した。
本文,毎日家事のすきまを見ては程近い歌寿の家を訪ねて介抱してやった。
本文,ところが不思議な事には音絵が親切にしてやればやるほど、歌寿は悲しそうな淋しげな表情になるのであった。
本文,時折りは涙さえ流した。
本文,音絵は不審に思い思いした。
見出し,――２――
本文,音絵は相弟子でよく歌寿に尺八を合わせてもらいに来る赤島哲也という青年が居た。
本文,富豪赤島鉄平の長男で大学生であったが不成績で落第ばかりしていた。
本文,その代り尺八はかなり吹ける方で自分では非常な天才のつもりでいた。
本文,哲也は師匠歌寿が秘蔵の名器「玉山」を是非譲ってくれと頼んだが歌寿は亡夫の形見だからと断った。
本文,無理に譲り受けると、大自慢で他人に見せびらかした。
本文,哲也は又かねてから音絵をねらっていた。
本文,歌寿が病気になってからもしきりにやって来て親切ぶりを見せ、音絵と出会うのを楽しみにしていた。
本文,音絵はいつも哲也の顔を見るとすぐに逃げ帰った。
本文,哲也の思いは弥々増した。
本文,とうとう我慢し切れなくなって父親の鉄平に「是非音絵を貰って下さい」とせがんだ。
本文,鉄平は「まあ学校から先に卒業しろ」とはね付けた。
見出し,――３――
本文,ある日、丸山養策が往診の留守中の事であった。
本文,大きな空色の眼鏡をかけた、見すぼらしい青年が杖で探り探り丸山家の表玄関に這入って来て尺八を吹き初めた。
本文,音絵は聞き惚れた。
本文,青年が帰ろうとすると女中に云い付けお金を遣って引き止めた。
本文,表門から俥に乗った養策が帰って来てこの青年を見ると懐中から金を遣って立ち去らせた。
本文,出迎えた音絵は今の乞食青年が世に珍しい尺八の名手である事を父に告げた。
本文,「あのまま乞食をさせておくのは、ほんとに惜しい事」とまで云った。
本文,養策はすぐに女中に命じて乞食青年を呼び返させて、勝手口にまわして茶を与えて、自身に親しく身の上を問い訊した。
本文,青年は赤面して再三辞退したが遂に竹林武丸と名乗った。
本文,「父は尺八、母は琴の名手であったが十九の年に死に別れ、自身も盲目となってこの姿」と涙を押し拭うた。
本文,養策は憐れを催おした。
本文,その眼を一度診てやるから明日改めて出て来いと十円の金を与えた。
本文,武丸は土間にひれ伏して涙にむせんだ。
見出し,――４――
本文,翌朝武丸は質素な身なりを整えて来た。
本文,養策はその眼を診察して「これは梅毒から来たものだ。
本文,家伝の秘法にかけたら治るかも知れぬから毎日通ってみろ」と云った。
本文,武丸は喜び且つ感謝した。
本文,そうして「どなたか存じませぬがお宅においでになる尺八のお好きな方に、お礼のため、毎日尺八を一曲宛吹いてお聴かせ申したい」と云った。
本文,養策は苦笑した。
本文,「実は自分の亡くなった妻が好きだったので尺八を吹くものが来ると引き止める事にしているのだ」と胡麻化した。
本文,「それではその御霊前で吹かして頂けますまいか」と思い込んだ体で武丸が云うので養策はしかたなしに武丸を仏間に案内した。
本文,武丸はそれから毎日診察に来る度毎に仏前に来て、名曲や難曲を一つ宛吹いて行った。
本文,音絵は毎日蔭から聴き惚れていた。
本文,その中に心の奥底まで武丸の妙技に魅入られて来た。
見出し,――５――
本文,大学生の赤島哲也は遊蕩三昧をするようになった。
本文,以前、赤島家の書生であった警察署長の津留木万吾は忠義立てに哲也を捕まえて手強く諫言すると「音絵を貰ってくれぬから自暴糞になったんだ」という返事であった。
本文,津留木は飲み込んで父の鉄平にこの旨を談判した。
本文,鉄平は「じゃ君に任せよう」と淋しく笑った。
本文,津留木は平服で丸山家を訪れた。
本文,養策が会ってみると「音絵を哲也の嫁に」という相談であった。
本文,養策は「親戚とも相談したいから」と返事を待ってもらった。
本文,署長は養策に送られて玄関まで来ると「どうぞ御都合のいい御返事をお待ちしております」と繰り返して云った。
本文,竹林武丸が外に立ってきいていた。
本文,引き返して来た養策は奥の間に音絵を呼んで「良縁と思うがどうだ」ときいた。
本文,音絵は「お言葉に反きたくはありませんがあの方ばかりは」と断った。
本文,養策はすこし不機嫌で「それでは外に考えでもあるのか」と問うた。
本文,音絵は「考えさして下さい」と逃げた。
見出し,――６――
本文,この頃から巧妙な窃盗が横行して所の警察を悩まし初めた。
本文,その賊は頗る大胆でどこへ這入るにも空色の眼鏡をかけているという事が新聞に出た。
本文,音絵はその新聞を見ると武丸の眼鏡を思い出して怪しく胸が騒いだ。
本文,しかし真逆と思いつつ幾日か過した。
見出し,――７――
本文,赤島家に賊が這入って大金を奪い、且つ名器「玉山」を掠め去った事が新聞に洩れて仰々しく書き立てられた。
本文,津留木署長は青眼鏡の賊の捜索を担任している戸塚警部に全力を挙げるべく命じた。
見出し,――８――
本文,或る日武丸の眼を診察した養策は「もういくらか見えはせぬか」と問うた。
本文,武丸は淋しく笑って頭を振った。
本文,養策は妙な顔をした。
本文,武丸はそのまま丸山家の仏間に案内された。
本文,仏壇にお茶を上げに来た音絵はあやまって茶碗を武丸の前に取り落した。
本文,武丸は思わず身を退いて転がりかけた茶碗を起したがハッと気が付いて微笑しつつ音絵の顔を見上げた。
本文,武丸の活き活きした眼と眼を見交した音絵は驚きふるえつつ次の間に退いた。
本文,あとを見送った武丸は真面目な表情になった。
本文,仏前に茶碗を直し、畳の濡れたところをハンケチで拭いて尺八を取り出し、秘曲中の秘曲「雪」を吹き初めた。
本文,その調子はいつもとまるで違って美しく清らかであった。
本文,音絵は襖の間からそっとのぞいて見た。
本文,尺八に金文字で「玉山」と書いてあった。
本文,音絵はハッと袖を顔に当てた。
本文,声を忍んで泣いた。
本文,泣きながら耳を傾けた。
見出し,――９――
本文,武丸はこの時限り姿を見せなくなった。
本文,音絵は鬱々と暮した。
本文,養策は腕を組んで考えた。
見出し,――10――
本文,歌寿は喘息が落ち付いたので、見舞いに来た音絵に秘曲の「雪」を教え初めたが間もなく中止した。
本文,「だれにこの秘曲をお習いになりましたか」とすこし顔色をかえてきいた。
本文,音絵はハッとしたが「誰れにも習いませぬ」と云い切った。
本文,歌寿は急きこんだ。
本文,「今の位取りは初めてとは思われませぬ」と押し返して詰り問うた。
本文,音絵はどうしても「習いませぬ」と云い張って急に泣き伏してしまった。
本文,歌寿は慌てて詫びたりいたわったりしたが音絵はなかなか泣き止まなかった。
本文,歌寿はとうとうもてあましてしまって、稽古を延ばして音絵を帰らせた。
本文,名器「玉山」を盗まれた哲也は茫然と歌寿の家にやって来てたが帰って行く音絵の姿を見ると、歌寿に「音絵を取り持ってくれ」と頼み入った。
本文,歌寿は「ともかくもお嬢さんのお心をきいてみましょう」と逃げた。
本文,哲也は更に「雪」を教えてくれとせがんだ。
本文,歌寿は不承不承に教え初めたが又中止して「玉山はどうなさいましたか」と尋ねた。
本文,哲也は青眼鏡の賊に盗まれたと答えた。
本文,歌寿は嘆息して涙を流した。
本文,あの竹でなくて「雪」の趣は吹けないと云った。
本文,表で立ち聞きをしていた音絵はホッとため息をして去った。
本文,哲也は失望して帰った。
本文,「尺八の名器玉山を発見したものには金一千円を与える」という広告が間もなく赤島家の名で新聞に掲載された。
見出し,――11――
本文,その夜養策が外出の留守中、音絵は独で「雪」を弾いていた。
本文,すると誰とも知れず表を尺八で合せて行くものがあった。
本文,音絵は琴を弾きさしたまま表に駈け出したがもうそれらしい人影はなかった。
本文,音絵はしおしおと家に這入った。
本文,物蔭から竹林武丸が現れて、音絵の落した琴の爪を拾い、軒燈の光りに照して「歌寿」という文字を見るとハッと驚いてあたりを見まわした。
本文,押し頂いて懐中して去った。
本文,音絵はそれから琴を弾かなくなった。
本文,何故となく床に就き養策は限りなく心配した。
見出し,――12――
本文,或る夜歌寿の家に忍び込んで、歌寿の枕元に札の束の包みを置いて行ったものがあった。
本文,歌寿は不審がった。
本文,夜になると僅かな音にも眼を覚ました。
本文,それでも、その後度々の金包が彼女の枕元に置かれた。
本文,歌寿はその金に少しも手を附けずに寝床の下に隠した。
見出し,――13――
本文,月の冴え渡った冬の深夜であった。
本文,音絵の住む家から一町ばかりのとある四辻に一台の自動車が止まった。
本文,中から和服の紳士風の竹林武丸が現れて音絵の家に近寄り、尺八を取り出して「残月」を吹き始めた。
本文,しかし音絵は出て来なかった。
本文,武丸は尺八を仕舞って塀を乗り越えて、音絵の寝室に忍び入った。
本文,音絵と看護婦は熟睡していた。
本文,その枕元に睡眠薬と手筥があった。
本文,武丸は懐中から手紙を取り出して手筥に入れようとすると、中から琴の爪筥と「青眼鏡の賊」の記事を載せた新聞の切れ端が出て来た。
本文,武丸はハッと驚いた。
本文,あたりを見廻して腕を組んで考えたが何か二三度うなずいて手紙を仕舞い、懐中から魔睡剤を取り出して二人の女に嗅がせ初めた。
見出し,――14――
本文,音絵は夢を見ていた……武丸と連れ立って雪の中を果てしもなくさまようていた……がふと気が付くと自動車の中で、武丸に抱かれて知らぬ野道を走っていた。
本文,これはと驚く音絵を武丸は押し鎮めた。
本文,青い眼鏡を見た音絵は一切を覚った。
本文,武丸の膝に泣き伏した。
本文,武丸はその背を撫でて「何事も因縁です。
本文,因縁は運命よりも何よりも貴いものです」と云った。
本文,音絵は泣きながらうなずいた。
本文,武丸は盗んで来た音絵の晴れ着と化粧道具でその姿を改めさせ、自分は老人に変装した。
見出し,――15――
本文,自動車は鶴屋という温泉宿に着いた。
本文,武丸は運転手に「オトエハタケマルトトモニブジ」と書いた電報を渡して「帰って夜が明けたらすぐに打て」と命じて多額の口止め金を与えた。
本文,宿屋にも充分の心付けをして「当分娘と共に厄介になるから」と最上等の室へ案内させた。
本文,室に通ると音絵は武丸に「又父に会われましょうか」と問うた。
本文,武丸は自分の胸を打って事もなげに微笑した。
本文,音絵は元気が出て久し振り湯に入った。
見出し,――16――
本文,音絵の家は大騒ぎになった。
本文,狂気のような養策、泣き伏す看護婦、警察の人々、親類縁者、近所の人々、診察に来る患者などがゴッタ返した。
本文,戸塚警部は音絵の手筥に秘められた琴の爪が一つ足りない事と、その下に敷いてある新聞に「青眼鏡の賊」の記事が載っている事を発見して腕を組んだ。
本文,それから間もなく家の外まわりの土塀の蔭に落ちている紙包みを拾って見ると、中から不足している琴の爪を発見した。
本文,手筥の指紋、賊の足跡等が次から次へ調べられた。
本文,戸塚警部は養策に琴の爪を示して一つ離れている理由を問うた。
本文,養策は空しく頭を振った。
本文,戸塚警部は歌寿を訪うて同じように琴の爪を示した。
本文,歌寿は渡された爪を手で探って見て「これは私がお嬢様に差し上げたもの」と云った。
本文,戸塚警部はうなずいた。
本文,「それではそのお嬢様に秘密の愛人がある事を聴かなかったか」ときいた。
本文,歌寿は屹となった。
本文,「隠し男を持つようなお嬢様ではありません」と云った。
本文,戸塚警部は首をひねって去った。
本文,その立ち去る足音を聞き澄ました歌寿は裏表の戸締りを厳重にして、寝床の下から札の束の包みを出し火鉢に入れて焼き初めた。
本文,涙が止め度なく流れた。
本文,歌寿の弟子で養策の治療を受けている一人の男が、音絵の失踪を知らせに来たが、表戸が閉まって中から煙が洩れて来るのでいよいよ驚いて表戸をたたき離して飛び込んで来た。
本文,見ると火鉢の中で札の束が燻っているので仰天して、抓み出そうとして焼けどをした。
本文,歌寿は烈しく咽び入った。
見出し,――17――
本文,温泉宿鶴屋を出た自動車の運転手は帰る途中で泥酔して人を轢いた。
本文,警察に引っぱられて調べられると一切を白状して武丸からことづかった電報を見せた。
本文,戸塚警部とその部下を載せた自動車が間もなく警察の門を出た。
本文,雪を衝いて暁の野をヒタ走りに鶴屋の門前に乗り付けた。
本文,武丸と音絵はしかしもう居なかった。
本文,戸塚警部はすぐにそこの警察に駈け付けて助力を乞い、二手に別れて雪の国道に自動車を馳せた。
本文,戸塚警部の自動車は山道にかかった。
本文,はるかの岨道を乞食体の盲目の男と手引女が行くのが見えた。
本文,自動車は追い迫った。
本文,乞食夫婦が道の傍に避けると自動車はピタリと止った。
本文,中から戸塚警部が現われて乞食男の青い眼鏡を奪った。
本文,二人は睨み合った。
本文,女のうしろから近寄った一人の刑事が、女を不意に雪の中に引きずりたおした。
本文,男は唇を噛んだ。
本文,突然懐中から拳銃を出して一発の下に女を射ちたおした。
本文,自分も自殺しようとした。
本文,戸塚警部はその拳銃をたたき落して組み付いた。
本文,男は警部を投げ付けておいて崖の上から身を躍らした。
本文,戸塚警部が崖の下に駈け付けた時にはもう人影はなかった。
本文,しかし草の葉に数滴の血のしたたりと、雪の上を林の奥へ続いた足跡が残っていた。
本文,戸塚警部はあとを逐うた。
見出し,――18――
本文,その夜頭に繃帯をした武丸は歌寿の家の前に立って「鶴の巣籠り」を吹いた。
本文,歌寿は病の床から起き上って戸を開いた。
本文,武丸は転がるように中に這入ってあとを閉し「お母さん」と縋り付いた。
本文,歌寿は泣き且つ怒った。
本文,「勘当をされても手癖がなおらぬ上に大恩ある家のお嬢様を盗むは何事だ」と責めた。
本文,「どうしてそれを御存じ！」と武丸は驚いた。
本文,「知らいでなるものか。
本文,お嬢様をかえせ」と歌寿は責めた。
本文,武丸はひれ伏して泣きに泣いた。
本文,そこへ大勢の警官が踏み込んだ。
本文,武丸は巧みに逃れた。
本文,歌寿は失神したまま息を引き取った。
見出し,――19――
本文,糸川家に音絵の屍体が到着した。
本文,養策はその屍体を見ると泣き倒おれて、奥の一室に連れ込まれた。
本文,人々は慰めかねた。
本文,僧侶が来て読経したあと悲しい通夜が行われた。
本文,哲也も音絵の相弟子として列席した。
本文,夜更けて幌を深く下した人力車が玄関に着いた。
本文,中から羽織袴の竹林武丸が威儀正しく現われて、案内なしに座敷に通り一同に会釈して霊前に近付き、礼拝を遂げて香を焚き、懐中から名器「玉山」を取り出して「罌子の花」を吹奏し初めた。
本文,通夜の人々は初め驚いたが、間もなくその妙音に魅せられてしまった。
本文,哲也は武丸の持つ尺八を見ると青くなって座敷を辷り出してどこへか急いで行った。
本文,「罌子の花」を吹き終った武丸は尺八を霊前に捧げ、音絵の枕元に進み寄り、死に顔を見て黙祷し涙に掻き暮れた。
本文,狂人の表情になった養策が奥から出て来た。
本文,突立ったままこの光景を見下した。
本文,武丸は養策を見ると手を合せてひれ伏した。
本文,そのまま血を吐いて死んだ。
本文,哲也は戸塚警部を同伴して来た。
本文,戸塚警部は頭に繃帯をした武丸を見るとツカツカと近寄って引き起したが、忌々しそうに突き転ばした。
本文,養策が高らかに笑い出した。
見出し,なまけものの恋
見出し,――１――
本文,作良徳市は夢を見ていた。
本文,……富豪の両親が一人子の彼をこの上なく愛し育てているところ……
本文,……彼が貰い立ての高等商業の卒業免状を家中に見せまわって祝福を受けているところ……
本文,……震災で両親を喪うと同時に莫大な遺産を受け継いで喜びと悲しみとに面喰っているところ……
本文,……彼が放蕩を初めているところ……
本文,……親戚や朋友の忠告をはねつけているところ……
本文,……とうとう一文無しになって馴染の女の処へ無心に行き愛想尽かしを喰って追い出されているところ……
本文,……自棄酒を飲んでますます落ちぶれて行くところ……
本文,そんな夢を次から次へ見ている最中に徳市はお尻の処を強く蹴られて眼を覚ました。
本文,彼は穢ない仕事着を着て石の上に腰をかけていた。
本文,前には人夫頭の吉が恐ろしい顔をして立っていた。
本文,徳市は眼をこすった。
本文,吉は徳市の尻を今一つ強く蹴った。
本文,又なまけていやがる……
本文,早く仕事をしないか……
本文,徳市は不承不承に立ち上った。
本文,道路工事の水揚ポンプの柄につかまった。
見出し,――２――
本文,吉は仕事を仕舞って帰って行く人夫の群れを見送った。
本文,徳市は吉の前に進み寄った。
本文,帽子を脱いでペコペコした。
本文,済みませんが給金をすこし……
本文,吉は彼を押し飛ばした。
本文,間抜けめ……
本文,貴様みたいな奴は喰わしておくだけでも損が立つんだ……
本文,吉はそのままスタスタと去った。
本文,徳市はうなだれて合宿の方へ歩いた。
本文,途中のバアの前で何度も立ち止まったが、懐へ手を入れると諦めて歩き出した。
見出し,――３――
本文,徳市はとある淋しい横町を通りかかった。
本文,立派な紳士が一人徳市のうしろから現れた。
本文,徳市の様子に眼をつけるとツカツカと近寄って肩に手をかけた。
本文,徳市は立ち止ってふり返った。
本文,紳士はニコニコして云った。
本文,若いの……
本文,一寸そこまで来ないか……
本文,うまい仕事があるんだが……
本文,徳市は帽子を脱いだ。
本文,オズオズしながら云った。
本文,どんな御用ですか旦那……
本文,紳士は又ニッコリした。
本文,今夜十二時迄……
本文,君の身体を借してくれれば……
本文,十円上げるがどうだね……
本文,徳市は妙な顔をした。
本文,しかし又思い直した。
本文,決心したらしくお辞儀をした。
本文,お伴しましょう……
本文,紳士はうなずいた。
本文,ポケットから煙草を出して徳市にすすめた。
本文,マッチを擦って徳市のにつけてやり自分も吸い付けると、先に立ってあるき初めた。
本文,徳市も従いて行った――横町から――横町へ――
見出し,――４――
本文,紳士はとある路地の入口で立ち止まった。
本文,その角の家の硝子扉を押してふり返った。
本文,徳市はその家の小さな表札を見た。
本文,津島貿易商会
本文,紳士は眼くばせをして中に這入った。
本文,徳市も這入った。
本文,中は立派な事務室であった。
本文,紳士は手ずから瓦斯ストーブに火をつけて電気をひねった。
本文,その前の椅子に徳市を坐らせて差し向いになった。
本文,机の上の呼び鈴を押した。
本文,次の室へ通ずる入り口から眼の覚めるような美人が現れた。
本文,愛想よく叮嚀に徳市にお辞儀をした。
本文,いらっしゃいませ……
本文,徳市は慌てて礼を返した。
本文,美人は戸棚の内からウイスキーの瓶とコップを取り出して、二人の中に並べてなみなみと注いだ。
本文,徳市はお辞儀しいしい吸い付いた。
本文,紳士も一息に干した。
本文,美人は又一杯注いで叮嚀に徳市に一礼して次の間へ去った。
本文,紳士は溢るるばかりの愛嬌を見せて徳市に云った。
本文,承知してくれるでしょうね……
本文,徳市は飲みさして顔を上げた。
本文,口を拭いて真面目な顔になった。
本文,肩で息をしながら云った。
本文,どんな仕事でしょうか……
本文,紳士はますますニコニコした。
本文,ますます叮嚀に云った。
本文,何でもないんです……
本文,今夜十二時迄僕の云う通りになるのです……
本文,御承知なら唯今十円差し上げます……
本文,成功すれば百円差し上げるという証文を添えて……
本文,どうです……
本文,徳市はすっかり酔ってしまった。
本文,ワクワクフラフラしながらうなずいた。
本文,紳士はポケットからボロボロの十円札を一枚と証文のようなものを出して徳市の前に置いた。
本文,徳市は受け取って証文の署名を見た。
本文,――浪越憲作――
本文,紳士――憲作は念を押すように云った。
本文,よろしいですね……
本文,徳市はうなずいて証文と十円札を懐に仕舞った。
本文,すぐにコップに手をかけた。
本文,憲作はニコニコして酌をしながら半分真面目に云った。
本文,人間は働らかねば駄目です……
本文,徳市は眼をつむってグ――ッと飲み干した。
本文,憲作は呼鈴を鳴らした。
本文,美人が出て来た。
本文,二人は眼くばせをし合って徳市を奥へ案内した。
見出し,――５――
本文,徳市は酔った眼であたりを見まわした。
本文,美事な洗面台や化粧台、バスなぞが眼に付いた。
本文,憲作と美人はヨロヨロする徳市を捕まえて腰を掛けさせた。
本文,徳市はフラフラ眠り初めた。
本文,憲作は徳市の頭を鋏でハイカラに苅り上げた。
本文,美人は徳市の髭と襟を綺麗に剃った。
本文,二人していつの間にかねむっている徳市をゆり起し、顔や手足を洗わせ、着物を脱がせて身体を拭い上げ、美事な背広や中折や靴やオーバーを与えて立派な紳士に作り上げた。
本文,そうして二階へ連れ上げた。
本文,徳市はやっと眼をさました。
本文,そこは立派な居間で真中の机に洋食弁当の出前が二つと西洋酒の瓶が二三本並んでいた。
本文,憲作は美人を徳市に紹介した。
本文,僕の家内の美津子です……
本文,徳市は夢に夢見るようにお辞儀をした。
本文,しきりに洋服の着工合を直した。
本文,しかし眼の前に御馳走を並べられると真剣に喰い付いた。
本文,憲作と美津子は顔を見合わせて笑った。
見出し,――６――
本文,憲作は徳市を連れて二三町往来を歩いた。
本文,徳市は酔って満腹して紳士になって夢心地でついて行った。
本文,憲作は辻待自動車を呼んで二人で乗って、東京第一の宝石店王冠堂へ来た。
本文,自動車を表に待たしたまま中に這入った。
本文,憲作は入口の処で徳市に云った。
本文,何でも黙って……
本文,うなずいているのですよ……
本文,徳市はわけもなくうなずいた。
本文,憲作は帳場の方へ行った。
本文,徳市は店の鏡にうつった自分の姿を見てハタと立ち止まった。
本文,……素晴しい若紳士……日に焼けた……骨格の逞ましい堂々たる最新流行……
本文,憲作は番頭の久四郎に名刺を出して叮嚀にお辞儀をした。
本文,私は横浜の足立家の者ですが……
本文,若様の御婚約の品を……
本文,ダイヤの指環か何か……
本文,憲作は言葉の中に徳市を指した。
本文,番頭の久四郎はチラリと徳市の様子を見た。
本文,徳市は大鏡の前に立って慣れた手附きでネクタイを締め直していた。
本文,番頭久四郎は名刺を見た。
本文,――足立商会会計主任大島鹿太郎――
