type,text
本文,済みませんが……。
本文,……僕の不眠症の原因がわかったんです。
本文,ここへ入院してからというもの、どうしても眠れなかった原因が……。
本文,僕は飛んでもない呪詛にかかっているのです。
本文,イイエ。
本文,虚構じゃありません。
本文,卒業論文なんかに呪詛われて、神経衰弱にかかったんじゃありません。
本文,別にチャンとした原因があるのです。
本文,事実の証拠が眼の前に在るのです。
本文,僕はね……ビックリしちゃいけませんよ。
本文,僕はね。
本文,すぐ横のベッドに寝ている支那の留学生ね。
本文,アイツに呪詛われているのですよ。
本文,あいつに呪詛われて殺されかけているのです。
本文,ですからこの室に居たら到底助かりっこないのです。
本文,エッ……どの支那人かって……？……ホラ……そこに寝ているじゃありませんか。
本文,貴女の背後の寝台に……エッ……そんなものは見えないって……？……貴女は眼がドウかしているんじゃないですか。
本文,……ね。
本文,わかったでしょう。
本文,あいつですよ。
本文,ツイ今しがた先生に注射をしてもらったばかりなんです。
本文,ね、グーグー眠っているでしょう。
本文,何ですって……？……あの支那人を僕の脅迫観念が生んだ妄想だって云うんですか……？……そ……そんな事があるもんですか。
本文,チャンとした事実だから云うんです。
本文,ね。
本文,御覧なさい。
本文,死人のように頬ペタを凹まして、白い眼と白い唇を半分開いて……黄色い素焼みたいな皮膚の色をして眠っているでしょう。
本文,僕はあの顔色を見てヤット気が付いたのです。
本文,この留学生はキット支那の奥地で生れたものに違い無い。
本文,あの界隈で有名な、お茶の中毒患者に違い無いと……。
本文,イイエ。
本文,貴女は御存じ無い筈です。
本文,お茶に中毒した人間の皮膚の色は、みんなアンナ風に日暮れ方のような冷たい、黄色い色にかわるのです。
本文,光沢がスッカリ無くなってしまうのです。
本文,そうして非道い不眠症に罹って、癈人みたようになってしまうのです。
本文,イヤ。
本文,それが普通のお茶とは違うのです。
本文,普通のお茶だったら僕なんかイクラ飲んだってビクともするんじゃありませんがね。
本文,あの留学生が持っている奴はソンナ生やさしいもんじゃありません。
本文,崑崙茶といって、一種特別のタンニンを含んだお茶から精製したエキスみたいなものなんです。
本文,ですからトテモ口先や筆の先では形容の出来ない、天下無敵のモノスゴイ魅力でもって、タッタ一度で飲んだ奴を中毒させてしまうんです。
本文,トッテモ恐ろしい、お茶の中のお茶といってもいい位な、お茶の中のナンバー・ワンなんです。
本文,その崑崙茶のエキスで作った白い粉末で「茶精」っていう奴をあの留学生は、どこかに隠して持っているのです。
本文,どこに隠しているかわかりませんが……支那人の中には魔法使いみたような奴が多いのですからね。
本文,……そいつを僕の枕元の鎮静剤の中に、すこし宛粘り込んでいるんです。
本文,そうして誰にもわからないように、僕の生命を取ろうとしているのです……僕は時々頭から蒲団を冠る癖がありますからね。
本文,その隙に入れるんだろうと思うんですが……僕が頂いている鎮静剤はステキに苦いでしょう。
本文,おまけにプンと臭いがするでしょう。
本文,ですから「茶精」が仕込んで在るのが解らないんです。
本文,エッ……そんな悪戯をする理由ですか。
本文,それあ解り切っているじゃありませんか。
本文,貴女はまだ不眠症にかかった事が無いんですね。
本文,そうでしょう。
本文,……いつもかも、睡むくて困る……アハハ……だから不眠症患者の気持がわからないのですよ。
本文,……こうなんです。
本文,アイツは僕が先生の注射のお蔭でグーグー眠っているのを見ると、妙に苛立たしくなって、癪に障って来るのです。
本文,そうして終いには殺してしまいたいくらい憎らしくなって来るんです。
本文,イイヤ。
本文,そうなんです。
本文,これが不眠症患者の特徴なんです。
本文,つまり極端なエゴイストになってしまうんですね。
本文,いくら眠ろう眠ろうと思っても、思えば思うほど眠れない事がわかって来ると、だんだん気違いみたいな気持になって来るんですよ。
本文,……世界中の人間が一人残らず不眠症にかかって、ウンウン藻掻いている真中で、自分一人がグーグー眠れたらドンナにか愉快だろう……なんかと、そんな事ばっかりを、一心に考え詰めている矢先に、横の方から和ごやかな寝息がスヤスヤ聞えて来たりなんかしたら、最早トテモたまらなくなるんです。
本文,神経が一遍に冴え返ってしまって、煮えくり返るほど腹が立って来るんです。
本文,聞くまいとしてもその寝息が一つ一つにスヤリスヤリと耳の奥に沁み込んで来る。
本文,そのたんびに腹立たしさがジリジリと倍加して行く。
本文,しまいにはその寝息の一つ一つが、極度に残忍な拷問か何ぞのように思われて来て、身体中にビッショリと生汗がニジミ出て来るのです。
本文,そうして、その寝息をしている奴を殺すか、自分が自殺するか、二つに一つ……といったような絶体絶命の気持になって、あっちに寝返り、こっちに寝返りし初めるのです。
本文,アイツは僕のために、毎晩そんな気持を味わせられているんです。
本文,おまけに僕は肥厚性鼻炎なんですから、眠ると夜通しイビキを掻くでしょう。
本文,その上に相手は個人主義一点張りの支那人と来ているんですから、一層たまらない訳でしょう。
本文,ですからアイツはその茶精を使って、僕を絶対に眠らせまいとしているのです。
本文,そうして僕を次第次第に衰弱させて、殺して終おうと巧らんでいるのです。
本文,イヤ。
本文,それに違い無いのです。
本文,僕は昂奮なんかしていません。
本文,キットそうなのです。
本文,駄目です駄目です。
本文,僕の空想なんかじゃありません。
本文,……この室に居ると僕はキット殺されます。
本文,……どうぞ助けると思って僕を他の室に……エッ……室が満員なんですって？そんなら野天でも構いません。
本文,どうぞどうぞ後生ですから、僕を別の室に……。
本文,……何ですか。
本文,崑崙茶の由来ですか。
本文,……貴女は御存じ無いのですか。
本文,ヘエ。
本文,崑崙茶がドンナお茶か見当が付けば、中毒を解くのは何でもない。
本文,……成る程。
本文,植物性の昂奮剤は色々あるから、話をよく聞いて見ない事には見当の付けようがない。
本文,……そんなものですかねえ。
本文,……そんなら訳はないでしょう。
本文,その留学生が持っている「茶精」を取上げて分析してみたら直ぐに判明るでしょう。
本文,……成る程。
本文,隠している処がわからないと困る……それもそうですね。
本文,キット魔法使いみたいな奴に違い無いのですからね。
本文,……そればかりじゃない。
本文,注射で眠っている奴を途中で起すと、利き残った薬が身体に害をする……そんなもんですかねえ。
本文,ヘエ……。
本文,実は僕も崑崙茶の成分なんか知らないんですがね。
本文,イイエ。
本文,与太話なんかじゃありません。
本文,そのお茶に関するモノスゴイ話だけなら、ズット以前に何かの本で読んだ事があるんですが……僕はモトから支那の事を研究するのが好きでね。
本文,支那は昔から実に不思議な国ですからね。
本文,僕の憧憬の国といってもいい位なんです。
本文,今度の卒業論文にも支那の降神術に関する文献の事を書いておいたんですが……。
本文,ヘエ。
本文,貴女も支那のお話がお好きですか。
本文,御祖父さんが漢学者だったから……ああそうですか。
本文,それじゃ聞かして上げましょうとも。
本文,しかし、他の話なら兎も角、崑崙茶の話だったら、その御祖父様から、最早、トックの昔にお聞きになっているかも知れませんがね。
本文,有名な話ですから……ヘエ。
本文,全く御存じ無いんですか。
本文,妙ですね。
本文,それじゃ貴女が思い出されるかどうか話してみましょう。
本文,しかしその支那人が眼を醒ましやしないでしょうか。
本文,ヘエ。
本文,明日の朝まで大丈夫。
本文,そうですか。
本文,それじゃお話しましょう。
本文,まあ腰をかけて下さい。
本文,貴女は四川省附近に、お茶で身代を無くした人間が多い事を御存じじゃ無いですか。
本文,ヘエ。
本文,それも御存じ無い。
本文,アノ附近に限られているのですからかなり有名な事実なんですが……。
本文,エエ、そうです。
本文,随分珍妙な話なんです。
本文,酒や女で身代限りをするのなら当り前ですが、お茶の道楽で身体を持ち崩して、破産するというのですから、馬鹿馬鹿しいのを通り越しているでしょう。
本文,トテモ支那でなくちゃ聞かれない話なんです。
本文,御存じの通り支那人という奴は……聞えやしないでしょうね……チャンチャンという奴は、国家とか、社会とかいう観念となると全然無いと云っていい位に、個人主義的な動物ですが、その代りに私的の生活に関する、享楽手段の発達している事といったら、世界一と断言していいでしょう。
本文,着物でも、住居でも、料理でも、酒でも、香料でも……ね……御存じでしょう……エロの方面でも何でも、個人的な享楽機関と来たら、四千年の歴史を背景にしているだけに、スバラシイ尖端的なところまで発達を遂げているんです。
本文,……ですからタッタ一つのお茶といったような問題に就いても、ドエライ研究が行き届いているに違い無い事が、すぐに想像されるでしょう。
本文,全くその通りなんです。
本文,しかも日本人なんかがイクラ想像したって追付かない位、メチャクチャな発達を遂げているのですが、その中でも亦、特別誂えの天下無敵の話っていうのが、この崑崙茶の一件なのです。
本文,先ず、支那の奥地の四川省から雲南、貴州へかけて住んでいる大富豪の中で、お茶の風味がよくわかって、茶器とか、茶室とかの趣味に凝り固まった人間が居るとしますかね。
本文,又は酒や、女や、阿片や、賭博なんかでも、あらゆる贅沢をし尽した道楽気の強い人間が、今度は一つ、お茶の趣味に深入りしてやろうと決心したとしますかね。
本文,いいですか。
本文,そこで何でも彼でも良いお茶良いお茶と金に飽かして、天井知らずに珍奇なお茶を手に入れては、それを自慢にして会合を催したり、ピクニックを試みたりして行くうちには、キット崑崙茶を飲みたいというところまで、お茶熱が向上して来るのです。
本文,……むろん崑崙茶といったら、お茶仲間の評判の中心で、魅惑のエースと認められている事だし、お出入りのお茶屋が又チャンチャン一流の形容詞沢山で……崑崙茶の味を知らなければ共にお茶を談ずるに足らず……とか何とか云って、口を極めて誘惑するんですから、下地のある連中はトテモたまりません。
本文,それでは一つ……といったような訳で、思い切り莫大なお金をお茶屋に渡して、周旋を頼むことになるのです。
本文,ところで崑崙茶を飲みに行く連中が、雲南、貴州、四川の各地方の都会に勢揃いをして出かけるのは、大抵正月過ぎから二月頃までの間だそうです。
本文,つまり崑崙山脈までの距離の遠し近しによって、出発の早し遅しが決まるのだそうですが、その行列というのが又スバラシイ観物だそうです。
本文,真先に黄色い旗を捧げた道案内者が、二人か三人馬に乗って行くと、その後から二三匹宛、馬の背中に結び付けられた猿が合計二三十匹、乃至、四五十匹ぐらい行くのです。
本文,その間間に緑色の半纏を着た茶摘男とか、黄袍を纏うた茶博士とかいったような者が、二三十人入り交って行くのですが、この猿が何の役に立つかは後で解ります。
本文,それから些なくて三四台、多くて七八台から十台位の、美事に飾り立てた二頭立の馬車が行くので、その中に崑崙を飲みに行く富豪だの貴人だのが、めいめいに自慢の茶器を抱えて乗っている訳ですが、この時に限って支那富豪に附き物のお妾さんは、一人も行列の中に加わっておりません。
本文,全く男ばかりの行列なんだそうですが、その理由も追々とわかって来るでしょう。
本文,その後から金銀細工の鳳凰や、蝶々なんぞの飾りを付けた二つの梅漬の甕を先に立てて、小行李とか、大行李とかいった式の食料品や天幕なんぞを積んだ車が行く。
本文,その後から武器を持った馬賊みたような警固人が、堂々と騎馬隊を作って行くので、知らない者が見ると戦争だかお茶飲みだかチョット見当が付かない。
本文,ちょうど阿剌比亜の沙漠を渡る隊商ですね。
本文,とにかくソンナ大騒ぎをやって、新茶を飲みに行こうというんですから、支那人の享楽気分というものが、ドレ位徹底しているものだか、殆んど底が知れないでしょう。
本文,彼等はそれから嶮岨な山道を越えたり、追剥や猛獣の住む荒野原を横切ったり、零下何度の高原沙漠を、案内者の目見当一ツで渡ったりして、やがて崑崙山脈の奥の秘密境に在る、遊神湖という湖の近くに到着するのです。
本文,そこいらは時候が遅いので、ちょうどその頃が春の初めくらいの暖かさだそうですが、その景色のよさといったら、実に何ともカンとも云えないそうですね。
本文,詳しい事は判然りませんが、その遊神湖という湖の周囲には、歴史以前に崑崙国といって、素敵に文化の進んだ一つの王国があったそうです。
本文,ところが、その国民は極端に平和的な趣味を愛好した結果、崑崙茶の風味に耽溺し過ぎたので、スッカリ気力を喪って野蛮人に亡ぼされて終ったものだそうです。
本文,今でもその廃墟が処々の山蔭や、湖の底からニョキニョキと頭を出しているそうですが、その周囲には天然の森が茂り、高山風の花畠が展開して、珍らしい鳥や見慣れぬ蝶が、長閑に舞ったり歌ったりしている。
本文,底の底まで澄み切った青空と湖の中間には、新鮮な太陽がキラリキラリと回転している……といったような絵にも筆にもつくせない光景が到る処に展開している。
本文,その中でも一番眺望のいい処に、各地方から集まった隊商たちは、先を争って天幕を張りまわすと、手に手にお香を焚いたり、神符を焼いたりして崑崙山神の冥護を祈ると同時に、盛大なお茶祭を催して、滅亡びた崑崙王国の万霊を慰めるのだそうですが、これは要するに、迷信深い支那人の気休めでしかないと同時に、お茶の出来る間の退屈凌ぎに過ぎないのでしょう。
本文,一方に馬から離れた茶摘男たちは、一休みする間もなく各自に、長い長い綱を附けた猿を肩の上に乗せて、お茶摘みに出かけるのです。
本文,鬱蒼たる森林地帯を通り抜けると、巌石峨々として半天に聳ゆる崑崙山脈に攀じ登って、お茶の樹を探しまわるのですが、崑崙山脈一帯に叢生するお茶の樹というのは、普通のお茶の樹と種類が違うらしいのです。
本文,皆スバラシイ大木ばかりで、しかも、切って落したような絶壁の中途に、岩の隙間を押分けるようにして生えているのだそうですから、猿でも使わない事には、トテモ危険で近寄れない訳です。
本文,ところでその猿が又、実によく仕込んだもので、そんなお茶の大木の梢にホンノちょっぴり芽を出しかけている、新芽の中の新芽ばかりをチョイチョイと摘み取ると、見返りもせずに人間の手許へ帰って来るのだそうです。
本文,そこでソンナような冒険的な苦心をした十人か十四五人の茶摘男が、めいめいに一握りか二握りのお茶の新芽を手に入れると、大急ぎで天幕張りの露営地に帰って来ます。
本文,そうすると待ち構えていた茶博士……つまりお茶湯の先生たちですね。
本文,それが崑崙茶の新芽を恭しく受取って、支那人一流の頗付きの念入りな方法で、緑茶に製し上げるのです。
本文,それから附近の清冽な泉を銀の壺に掬んで、崑炉と名づくる手捏りの七輪にかけて、生温いお湯を湧かします。
本文,そうしてその白湯を凝りに凝った茶碗に注いで、上から白紙の蓋をして、その上に、黒い針みたような崑崙の緑茶を一抓みほど載せます。
本文,そうしてその白紙の蓋がホンノリと黄色く染まった頃を見計らって、紙の上の茶粕を取除けると、天幕の中に進み入って、安楽椅子の上に身を横たえた富豪貴人たちの前に、三拝九拝して捧げ奉るのです。
本文,富豪貴人たちはそこで、その茶器の蓋をした白紙を取除いて、生温い湯をホンノ、チョッピリ啜り込むのです。
本文,むろん一口味わった時には、普通の白湯と変りが無いそうですけれども、その白湯を嚥み下さないで、ジッと口に含んだままにしていると、いつとはなしに崑崙茶の風味がわかって来る。
本文,つまり紙の上に載っていた緑茶の精気が、紙を透した湯気に蒸されて、白湯の中に浸み込んでいるのだそうですが……。
本文,……ドウデス。
本文,ステキな話でしょう。
本文,それはもう何とも彼ともいえない秘めやかな高貴な芳香が、歯の根を一本一本にめぐりめぐって、ほのかにほのかに呼吸されて来る。
本文,そのうちにアラユル妄想や、雑念が水晶のように凝り沈み、神気が青空のように澄み渡って、いつ知らず聖賢の心境に瞑合し、恍然として是非を忘れるというのです。
本文,その神々しい気持よさというものは、一度味ったらトテモトテモ忘れられないものだそうです。
本文,ええ。
本文,無論そうですとも。
本文,夜になっても眠られないのは、わかり切った事ですが、しかし富豪たちはチットも疲れを感じません。
本文,影のように附添って介抱する黄色い着物の茶博士たちが、入れ代り立ち代り捧げ持って来る崑崙茶の霊効でもって、夜も昼も神仙とおんなじ気持になり切っている。
本文,神凝り、鬼沈み、星斗と相語り、地形と相抱擁して倦むところを知らず。
本文,一杯をつくして日天子を迎え、二杯を啣んで月天子を顧みる。
本文,気宇凜然として山河を凌銷し、万象瑩然として清爽際涯を知らずと書物には書いてあります。
本文,けれどもその間は、お茶の味をよくするために食物を摂りません。
本文,ただ梅の実の塩漬と、砂糖漬とを一粒宛、日に三度だけ喰べるのですから、富豪たちの肉体が見る見る衰弱して行くのは云う迄もない事です。
本文,安楽椅子に伸びちゃったまま、黄色い死灰のような色沢になって、眼ばかりキラキラ光らしている光景は、ちょうど木乃伊の陳列会みたいで、気味の悪いとも物凄いとも形容が出来ないそうです。
本文,ところが、おしまいにはその眼の光りもドンヨリと消え失せてしまって、何の事はないキョトンとした空っぽの人形みたいな心理状態になる。
本文,身動きなんか無論出来ないのですから、お茶は介抱人に飲ましてもらう。
本文,その時のお茶の味が又、特別においしいのだそうで、身体中がお茶の芳香に包まれてしまったようなウットリとした気持になるのだそうですが、やはり神経が弱り切っているせいでしょうね。
本文,その代りに糞も小便も垂れ流しで、ことに心神消耗の極、遺精を初める奴が十人が十人だそうですが、そんなものは皆、茶博士たちが始末して遣るのだそうで、実に行届いたものだそうです。
本文,こうして二三週間も経つうちに、最初は麓の近くに在った新茶の芽が、だんだんと崑崙山脈の高い高い地域に移動して行きます。
本文,それに連れて採取が困難になって来る訳で、やがて新茶が全く採れなくなったとなると、茶摘男と茶博士が一緒になって、その生きた死骸みたいに弱り切っている富豪貴人たちを、それぞれに馬車の中へ担ぎ込んで、牛酪や、骨羹なぞいう上等の滋養分を与えながら、来がけよりも一層ユックリユックリした速度で、故郷へ連れて帰るのです。
本文,つまり日中を避けて、朝の間と夕方だけ馬を歩かせるので、あんまり速く馬を歩かせたり、モウ夏になりかけている日光に当てたり何かすると、眼をまわしてヘタバル奴が出来かねないからだそうです。
本文,ところで、コンナ風にしてヤットの思いで、七八箇月ぶりに故郷に帰り着いても、まだ半死の重病人みたいになっている奴が居るそうですが、しかしどっちにしてもこの崑崙茶の味を占めた奴はモウ助からないそうです。
本文,完全なお茶の中毒患者になっているんですから、来年の正月過ぎになると、今一度飲みに行きたくて堪まらなくなる……尤もこれは無理もない話でしょう。
本文,支那人一流の毒々しいエロと、バクチと、酒池肉林式の正月気分に、ウンという程飽満したアトの富豪連ですから、そうした脱俗的なピクニック気分を起すのは、生理上むしろ当然の要求かも知れませんからね。
本文,そこで又行く。
本文,その次の年も行く。
本文,度重なるに連れて、お茶仲間からは羨ましがられるばかりでなく、お茶の勲爵士としての無上の尊敬を受けるようになる。
本文,崑崙仙士とか道人とかいったような特別の称号なんかを奉られて、仙人扱いにされるのだそうですが、しかし、何しろその一回の旅行費だけでも一身代かかる上に、頭も身体も役に立たない廃人同様になって、あらゆる方向から財産を消耗する事になるのですから、余程の大富豪で無い限り、四五遍も崑崙茶を飲みに行くうちには、財産をスッカラカンに耗ってしまうものだそうです。
本文,又、それ程左様にこの崑崙茶が、古今無双の、生命がけの魅力を持っているらしい事は、モウ大抵おわかりになったでしょう。
本文,ドウデス、婦長さん、スバラシイ話でしょう。
本文,ヤンキー一流の贅沢だって、ここまで徹底してはいないでしょう。
本文,ハハハ……。
本文,ところがここに一つ困った問題が残っているのです。
本文,それはその身代を耗ってしまった、中毒患者の崑崙仙士君です。
本文,むろん又と崑崙茶を飲みに行く資力なんか無いのですが、しかしその味だけはトコトンまで腹に沁み込んでいてトテモトテモ諦められない。
本文,そこで仕方なしに、せめてアノ神凝り、鬼沈んだスバラシイ高踏的な気分だけでも味わいたいものだというので、古馴染の茶店から「茶精」というものを買って飲むんです。
本文,これは今お話した富豪連が、崑崙山の麓で使い棄てた緑茶の出し殻から精製した白い粉末で、相当高価なものだそうですが、それでも我慢して、普通のお茶に交ぜて服んでみると、芳香や風味は格別無い代りに、純粋のエキスですから神気の冴える事は非常なものです。
本文,毎日毎夜打っ通しに眠れない。
本文,そうして、しまいには昼も夜もわからない、骨と皮ばかりの夢うつつみたいになって死んで行く奴が多い。
本文,しかも支那の事ですから、阿片と同様に取締りが絶対不可能と来ている。
本文,中には崑崙茶の味なんか知らないまま、見様見真似に「茶精」の味ばかりに耽溺して、アッタラ青春を萎縮させてしまう青年少女も居るといった調子ですが、今そこに寝ている支那留学生は、たしかにその一人に相違ないのです。
本文,僕がこの病院に入院して以来、注射を受けなければ絶対に眠れないようになったのは彼奴のせいに相違無いです。
本文,……ね。
本文,婦長さん。
本文,ですから済みませんが僕の室を換えて下さい。
本文,イエイエ。
本文,口実じゃ無いのです。
本文,僕はソンナ恐ろしいお茶の中毒患者になって、青春を萎ましてしまいたくないのです。
本文,どうぞどうぞ後生ですから……サ……早く……そいつが眼を醒まさないうちに……。
本文,ナ……何ですって……。
本文,支那の魔法ですって……？……。
本文,ヘエ……貴女がお祖父様からお習いになった支那の魔法の中に、飛去来術というのがある。
本文,ヘエ。
本文,それはドンナ魔法ですか。
本文,イイエ。
本文,初めて聞いたんです。
本文,全く知らないんです。
本文,飛去来術なんて……ヘエ。
本文,その魔法を応用したら、僕の煩悶なんか他愛なく解決されてしまう。
本文,ホントウですか……ヘエ。
本文,コンナ密室でしか行えないから都合がいい。
本文,ヘエ。
本文,貴女なら嘘は仰言らないでしょう。
本文,教えて下さい。
本文,ヤッテ見て下さい。
本文,その飛去来術っていうのを……どうするのですか。
本文,眼を閉じている……いいです。
本文,閉じています。
本文,……そうして一から十まで数える……支那の数え方で……ええ。
本文,知ってますとも。
本文,大きな声で……よろしい。
本文,承知しました。
本文,いいですか数えますよ。
本文,……イイイ……。
本文,アルウ……。
本文,……サンン……。
本文,スウウ……。
本文,ウウウ……。
本文,リュウウ……。
