type,text
本文,……エエッ……何という。
本文,ホントウかいそれあ。
本文,ヘエ――ッ……。
本文,こいつは一番、驚いたね。
本文,いくら何でも、チイット炯眼過ぎやせんか……それは……。
本文,何を隠そう吾輩は現在、この事件に関する詳細な報告書をあの机の上に書きかけとるんだ。
本文,しかしこれほどの怪事件はチョイトほかに類例が無いし、問題が又ドエラク大きいもんだから、あの報告書が出来上っても、どこへ出したら宜えかチョット見当が附かんで困っておったところだが……まさかソコを探知して受取りに来たんじゃあるまいな……君は……。
本文,フウン。
本文,そうだろう。
本文,そこまでは知らなかった筈だ。
本文,……フウン……しかし奇怪な投書が検事総長の処へ来ている……ヘエ。
本文,どんな投書だ……。
本文,何だ。
本文,持って来ているのか。
本文,ドレドレ見せ給え……。
本文,……ヤッ……これは血書じゃないか。
本文,しかも立派な美濃紙が十枚以上在る。
本文,大変な努力だぞ。
本文,これは……投函局が佐賀県の呼子か……おかしいな。
本文,あすこにも吾輩の乾児が居るには居るが……大正九年八月十五日……憂国の一青年より……堅田検事総長閣下……フーム。
本文,無論、吾輩が書いたんじゃないよ。
本文,書体を見ればわかる。
本文,……ウーム……と……。
本文,「私ハ貴官ノ正シイ御心ヲ信ジテコノ手紙ヲ書キマス。
本文,水産翁、轟雷雄先生ガ免職ニナリマシタ裡面ニハ、国家ノタメニナラヌ重大秘密ガアリマス。
本文,大正八年十月十四日ノ午後一時カラ二時ノ間ニ、××デ警察署長ガ三人ト、判事ヤ検事ガ四人ト、松島見番ノ芸妓二名ガ殺サレタ事件ノ原因ヲ調ベテ下サイ。
本文,貴官ノホカニ、コノ真相ヲ調ベ切ル人ハアリマセン。
本文,貴官ガコノ事件ヲ、本気デ調査サレタ事ガワカリマシタラ私ガ貴官ノ御宅ニ出頭シテ、真相ヲオ話シシマス。
本文,何トナレバ右ノ九人ノ人間ガ死ンダ事件ノ裏面ニ潜ム恐ロシイ爆弾売買ノ真相ヲオ話シ出来ルモノハ、私一人シカ居リマセンカラ。
本文,モシ貴官ガ今年一パイ、コノ問題ヲ調ベズニ打チ棄テテオカレタナラバ、貴官モ爆弾売リノ仲間ト認メマス。
本文,ソウシテ私ハ別ノ手段デ、モットモット皆サンニ、思イ知ラセマス。
本文,ドウゾドウゾ国家ノタメニ御調ベヲ願イマス」
本文,ウーム。
本文,検事総長を威嚇した訳だな。
本文,……成る程……この投書は二十歳内外の不規則な学問をした青年が、字引引き引き一生懸命に書いたものらしいという見込だね。
本文,ウム。
本文,「芸妓」とか「爆弾」とかいう難しい文字が特に、活字の通りに正しく書いてあるので推定した……成る程なあ。
本文,感心なもんだな。
本文,ウーム……それからタッタ一語だけ使ってある「調べ切る」という言葉が「調べ得る」という意味で使った九州北部の方言であるところから察すると、この青年は国家問題に昂奮し易い福岡県下の出身かも知れぬと云うんだね。
本文,……賛成だ。
本文,吾輩双手を挙げて賛成するね。
本文,お互いに福岡生れだから、こうした青年の気持ちがよくわかるんだよ。
本文,とにかく生命がけのスゴイ奴に違いない。
本文,そこでこの投書を信用して、君が出張して来たという訳か、吾輩の心当りを探るべく……。
本文,何……まだ話がある……。
本文,ハハア……書いた奴の詮索は後廻しか。
本文,事実の有無が何より先に問題だと云うんだね。
本文,如何にも如何にも……そこで朝鮮総督府へ公文書で問合わせた。
本文,成る程……そういった司法官や芸妓が同月、同日の殆んど同時刻に死傷する程の事件ならば、総督府でも知らない筈はないからな。
本文,面白い面白い……そうしたらドンナ回答が来た……。
本文,ナニ……。
本文,「管轄違いだ。
本文,返答の限りに非ず」
本文,と突放して来た。
本文,怪しからんじゃないか。
本文,……回答した奴は何者だ。
本文,フウン。
本文,わからんというのか。
本文,ただ総督府の太鼓判がベッタリと捺してあるだけだ。
本文,……いよいよ以て怪しからんじゃないか。
本文,ハハア。
本文,その手が例の「朝鮮モンロー主義」だというのか。
本文,ハッハッ。
本文,「朝鮮モンロー主義」はよかったね。
本文,……フーン……朝鮮の奴等はそんなに威張るのかなあ。
本文,燈台下暗しで知らなかった。
本文,……フーン……内地の官庁から朝鮮に這入って来たものは、いつもこの式で、書類でも人間でもピンピン撥ね付ける。
本文,事務上の連絡が全く取れないが、総督府が独立した官制になっているのだからドウにも手のつけようがない……ヘエー……そうかなあ。
本文,……吾輩なんかは絶対にソンナ方針じゃなかったよ。
本文,内地から来たものは特に優遇する方針だったから、チットモ気が付かなかったがね……だから首になったんだ……成る程。
本文,そうかも知れん。
本文,ハッハッハッ……。
本文,それあ君等としちゃ癪に触ったろう。
本文,特に司法関係の仕事は内鮮に跨った問題が多いんだからね。
本文,一々その手で撥ねられちゃあ遣り切れないだろうよ。
本文,成る程。
本文,……債券や紙幣の偽造が、朝鮮に逃げ込むと捕まらなくなるのはそのためだ。
本文,遺恨骨髄に徹している……成る程。
本文,それあそうだろう。
本文,そこでこっちもグ――ッと来たから、
本文,「内地に於ける銃砲火薬類取締上、調査の必要あり。
本文,至急回答ありたし」
本文,と当てズッポーで威かしてやったら、今度は方向を違えた釜山警察署から報告が来た。
本文,……ハハア……総督府の奴、物騒と見て取って責任を回避しおったな。
本文,卑怯な奴だ。
本文,……その報告書がコレか……成る程。
本文,総督府宛の内容のものを、そのままコッピーにして送って来た訳だな。
本文,ウンウン。
本文,朱線を引いた処が要点か。
本文,「……如何なる方面より風聞せられしものなるや判明せざれど、右類似の事件は当署管内に於て確かに発生せし事有之……」
本文,……いかにも、コイツは多少名文らしいね。
本文,チョイト絡んで来たところが気に入ったよ。
本文,「去る大正八年十月十四日、午後一時頃、釜山公会堂に於て、轟総督府技師の「爆弾漁業」に関する講演中、同技師が見本として提出したる二個の漁業用爆弾が過って炸裂し、傍聴者たりし判検事、署長等（氏名を略す）七名の死者を出したる事件あり。
本文,（芸妓二名の死傷は訛伝也）……」
本文,プッ……馬鹿な。
本文,朝鮮官吏の低能と来たら底が知れない。
本文,コンナ事でお茶が濁せたらお慰みだ。
本文,警察の発表なら誰でも信用すると思っているんだから恐ろしい。
本文,そこで……と……。
本文,「……右は前記轟技師の不注意より起りしものなりしと同時に、当局の威信に関する事故なりしを以て、秘密裡に善後の処置を為し、轟技師の休職を以て万事の落着を見たり。
本文,……右御回答申上候」
本文,アッハッハッハッハッ。
本文,イヤ巧んだり拵らえたり。
本文,インチキ、ペテン、ヨタも亦、甚しい。
本文,朝鮮官吏の腐敗堕落が、ここまで甚しかろうとは……ナニ。
本文,そんな事情もアラカタ察していた。
本文,なるほど……総督府が、釜山署と慣れ合いで事実を隠蔽すると同時に、責任を回避しているものと睨んだ……従ってこの事件は、総督府にもコタエル程度の重大事件だったに相違ない……その通りその通り。
本文,命中率、正に百二十パアセントだよ。
本文,朝鮮モンロー主義をギューといわせる事この一挙に在りか。
本文,ハハハハ。
本文,愉快愉快。
本文,そう来なくちゃ面白くない。
本文,そこで直ぐに君の部下を釜山に密行さした。
本文,ウムウム。
本文,その部下が釜山に着くと、何よりも先に松島遊廓に上って散財した。
本文,ハハハハ。
本文,ナカナカ洒落とるじゃないか……成る程。
本文,それからその翌る日、帰りしなに、コッソリ公会堂に立寄って、内部の様子を一眼見ると、その朝の連絡船で東京に引返して、釜山署の報告はインチキに相違なしという復命をした……ヘエッ……こいつは驚いた。
本文,どうしてわかったんだ。
本文,タッタそれだけの仕事で……。
本文,ハハア。
本文,その男の調査によると松島見番で二人の芸妓が変死したのは事実だった……正にその通りだ。
本文,それを警察が強制して失綜届を出させている。
本文,葬式も法事も許さない。
本文,芸妓屋と親元は泣きの涙で怨んでいるが、泣く児と地頭に勝たれない。
本文,ソレッキリの千秋楽になっている……ソイツも正にその通りだ。
本文,……のみならず問題の公会堂を覗いてみると建った時のまんま修理した形跡が無い。
本文,十人近くの人間が爆死する位なら建物の損害が出ない筈はなかろう……というのか。
本文,……ウム。
本文,エライッ……。
本文,豪いもんだなあ。
本文,そんなにも頭が違うものかなあ内地の役人は……そこで検事総長と打合わせた結果、極秘密裡に君が遣って来て、直接、吾輩の口から真相を聴く段取りになった……ウムッ。
本文,有難いっ。
本文,痛快だっ。
本文,イヤ多謝……多謝……とりあえず一杯献こう。
本文,君の着眼は正に金的だったよ。
本文,朝鮮モンロー主義……売国巨頭株の一掃……手に唾して俟つべしだ。
本文,とりあえず前祝に大白を挙げるんだ。
本文,ナニ……その売国巨頭株の姓名を具体的に云ってくれ……よし云おう。
本文,ビックリするな。
本文,貴族院議員、正四位、勲三等、子爵、赤沢事嗣……これが金毛九尾の古狐で、今度の事件の一番奥から糸を操っている黒頭巾だ。
本文,君等がよく取逃がす呑舟の魚という奴だ。
本文,……ハッハッ知らなかったろう。
本文,彼奴の若い時は例の郡司大尉の隠れたる後援者で、東洋切っての漁業通だという事を、誰にも感付かせないように、極力警戒しているんだからね。
本文,北洋工船、黒潮漁業の両会社は彼奴の臍繰り金で動いていると云っていい位だ。
本文,……その次が現在大阪で底曳大尽と謳われている荒巻珍蔵……発動機船底曳網の総元締だ。
本文,知っているだろう。
本文,それから京城の鶏林朝報社長、林逞策。
本文,あれで巨万の富豪なんだよ。
本文,代議士恋塚佐六郎……三保の松原に宏大な別荘を構えている……アレだ。
本文,お次は大連の貿易商で満鉄の大株主股旅由高。
本文,それから最後の大物が、現民友会の幹事長、兼、弗箱と呼ばれている釜松秀五郎、逓信次官、雲田融……と……まあザットこれ位にしておこう。
本文,どうだい。
本文,驚いたか。
本文,こいつ等の仕事の正体かね。
本文,無論、話すとも。
本文,話さなくてどうするもんか。
本文,君は吾輩唯一の竹馬の友だ。
本文,廃物同様の吾輩の話が、君等の仕事の参考になるのは、吾輩の無上の光栄とし、且つ欣快とするところだ。
本文,況んや君の手によって、極度の乱脈に陥っている現下の銃砲火薬取締が廓清されると同時に、今云った連中にこの遺恨を報ずる事が出来たとすれば、吾輩の本懐、何をかこれに加えんだ。
本文,吾輩の一身なんかドウなったって構わない。
本文,ウンウン。
本文,実にお誂向きのところに来てくれたよ。
本文,註文したって無い大暴風雨に取巻かれた一軒屋だ。
本文,聴いている者は飯爨きの林だけだ。
本文,ウン。
本文,あの若い朝鮮人だよ。
本文,彼奴なら聴いても差支えないどころか、吾輩の話のタッタ一人の証人なんだ。
本文,吾輩が死んでも、彼奴の報告を聞けば一目瞭然なんだ。
本文,年は若いが、生やさしい奴じゃないんだよ彼奴は……追々わかるがね……ウン。
本文,ところでドウダイ。
本文,モウ一パイ……ウン話すから飲め。
本文,脊髄癆なんてヨタを飛ばした罰だ。
本文,落ち付いてくれなくちゃ話が出来ん。
本文,「酒を酌んで君に与う君自ら寛うせよ
本文,人情の翻覆波瀾に似たり」
本文,だろう……お得意の詩吟はどうしたい。
本文,ハハハハ。
本文,お互いに水産講習所時代は面白かったナア……。
本文,ウン面白かった。
本文,しかし君は途中で法律畑へ転じたもんだから、吾輩がタッタ一人、頑張って水産界へ深入りした。
本文,……少々脱線するようだがここから話さないと筋道が通らないからね……しかも内地の近海漁業は二千五百年来発達し過ぎる位発達して、極度の人口過剰に陥っている。
本文,残っている仕事はお互い同志の漁場の争奪以外に無いというのが、維新後の水産界の状態だった。
本文,然るにこれに反して朝鮮はどうだ。
本文,南鮮沿海の到る処が処女漁場で取巻かれているじゃないか。
本文,況んや露領沿海州に於てをやだ。
本文,……これに進出しないでドウなるものか。
本文,日本内地三千万の人口過剰を如何せん……というのが吾輩の在学当時からの持論だったが……ウン。
本文,君も散々聞かされた……そこで卒業と同時に、火の玉のようになって日本を飛び出して朝鮮に渡ったのが、ちょうど水産調査所官制が公布された明治二十六年の春だったが、その時の吾輩の資本というのが、牛乳配達をして貯蓄した十二円なにがしと、千金丹二百枚の油紙包みと来ているんだから、正に押川春浪の冒険小説だろう。
本文,……ウン……そこでモウ一つ脱線するが、その頃の朝鮮人が千金丹を珍重する事といったら非常なものだった。
本文,君は千金丹を記憶しているだろう。
本文,甘草に、肉桂粉に薄荷といったようなものを二寸四方位の板に練り固めて、縦横十文字に切り型を入れて金粉や銀粉がタタキ付けてある。
本文,無害無効の清涼剤だが、その一枚を三十か四十かに割った三角の一片を出せば、かなりの富豪が三拝九拝して一晩泊めてくれる。
本文,一枚の三分の一でも呉れようもんなら、その頃の郡守といって、県知事以上の権威を持った大名役人が、逆立ちをしながら沿岸を案内してくれるというのだから、まるでお伽話だろう。
本文,おまけに吾輩は内地の騎兵軍曹の古服を着て、山高帽に長靴、赤毛布に仕込杖……笑っちゃいけない。
本文,ちょうどその頃、先輩の玄洋社連が、大院君を遣付けるべく、烏帽子直垂で驢馬に乗って、京城に乗込んでいるんだぜ。
本文,……その吾輩が長髯を扱きながら名刺を突き出すと、ハガキ位の金縁を取った厚紙に……日本帝国政府視察官、医典博士、勲三等、轟雷雄……と一号活字で印刷してある。
本文,意訳すると豪胆、勇壮、この上なしの偉人という名前なんだから、大抵の奴が眼を眩わしたね。
本文,最小限華族ぐらいには、到る処で買冠られたもんだ。
本文,この勢いで北は図満江の鮭から、南は対州の鰤に到るまで、透きとおるように調べ上げる事十年間……今度は内地に帰って、水産講習所長の紹介状を一本、大上段に振り冠りながら、沿海の各県庁、水産試験場、著名の漁場漁港を巡廻し、三寸不爛の舌頭を以て朝鮮出漁を絶叫する事、又、十二年間……折しもあれ日韓合併の事成るや、大河の決するが如き勢をもって朝鮮に移住する漁民だけが、前後を通じて五十万という盛況を見つつ今日に及んだ。
本文,歴代の統監、総督の中でも山内正俊大将閣下は、特に吾輩の功績を認めて、一躍、総督府の技師に抜擢し、大佐相当官の礼遇を賜う事になった。
本文,苟くも事、朝鮮の産業に関する限り、米原物産伯爵、浦上水産翁と雖も、一応は必ず、吾輩、轟技師に伺いを立てなければ、物を云う事が出来ないという……吾輩の得意想うべしだったね。
本文,ところでここまではよかった。
本文,ここまではトントン拍子に事が運んだが、これから先が大変な事になった。
本文,引くに引かれぬ鞘当てから、日本全国を潜行する無量無辺の不正ダイナマイトを正面に廻わして、アアリャジャンジャンと斬結ぶ事になった。
本文,しかもソイツが結局、吾輩タッタ一人の死物狂い的白熱戦になって来たんだから遣り切れない。
本文,或は吾輩一流の野性が祟ったのかも知れないがね。
本文,そのソモソモの狃れ初めというのは、実につまらないキッカケからだった。
本文,今も云う通り吾輩は、総督府のお役人になってしまった。
本文,一介の漁師としては正に位、人臣を極めるところまで舞い上って来た訳だが、サテ、そうなってみるとドウモ調子が面白くない。
本文,朝鮮緘しの金モール燦然たる飴売り服や、四角八面のフロックコートを一着に及んで、左様然らばの勲何等風を吹かせるのが、どう考えても吾輩の性に合わなかったんだね。
本文,正直正銘のところ山内閣下から轟……轟といって可愛がらるよりも、五十万の荒くれ漁夫どもから「おやじおやじ」と呼び付けられる方が、ドレ位嬉しいかわからない。
本文,この心境は知る人ぞ知るだ。
本文,トウトウ思い切ってこうした心事を、山内さんの前で露骨に白状したら、山内さんあのビリケン頭に汗を掻いて大笑したよ。
本文,……あんなに笑ったのを見た事が無いと、同席の藁塚産業課長が云っておったがね。
本文,その結果、現官のままの吾輩を中心にして東洋水産組合というものが認可されて本拠を釜山の魚市場に近い岩角の上に置いた。
本文,費用は五十万の漁民から一戸当り毎年二十銭ずつ、各道の官庁から切ってもらって、半官半民的に漁民の指導保護、福利増進に資すると同時に北は露領沿海州から、西は大連沖、支那海まで進出して宜しいという鼻息を、総督から内々で吹き込まれた……というと実に素晴らしい、堂々たる事業に相違ない。
本文,吾輩の生命の棄て処が出来たというので、躍り上って喜んだものだが、サテ実際に仕事を初めてみると、何より先に驚ろかされたのは組合費が集まらない事だった。
本文,アタジケナイ話だが、一年の一戸当りがタッタ二十銭とはいうものの、税金と違って罰則が無い。
本文,おまけに遣りっ放しの海上生活者が相手なんだから徴収困難は最初から覚悟していたが、半分以下に見て七千円の予算が、その又半分も覚束ない。
本文,吾輩の本俸手当を全部タタキ込んでも建物の家賃と、タッタ一人の事務員の月給と、小使の給料に足りないのだから屁古垂れたよ……実際……。
本文,ところが一方に吾輩が総督府を飛出して、水産組合を作ったという評判は、忽ちの中に全鮮へ伝わったらしいんだね。
本文,到る処から「おやじおやじ」の引張り凧だ。
本文,……行ってみると漁場の争奪、漁師の喧嘩、発動機船底曳網の横暴取締り、魚市場の揉め事、税金の陳情なぞ、あらん限りのイザコザを持ち掛けて来る上に、序だからというので子供の名附親から、嫁取り、婿取りの相談、養子の橋渡し、船の命名進水式、金比羅様、恵比須様の御勧請に到るまで、押すな押すなで殺到して来る。
本文,その忙しい事といったらお話にならない。
本文,しかし吾輩は嬉しかった。
本文,何をいうにも内地から遥々の海上を吾輩が自身に水先案内して、それぞれの漁場に居付かせてやった、吾児同然の荒くれ漁師どもだ。
本文,その可愛さといったら何ともいえない。
本文,経費なんかはどうでもなれという気になって、東奔西走しているうちに妙なものだね。
本文,到る処の漁村の背後に青々、渺茫たる水田が拡がって行った。
本文,同時に漁獲がメキメキと増加して、総督府の統計に上る鯖だけでも、年額七百万円を超過するという勢いだ。
本文,その又一方に組合費の納入成績はグングン下落して、何とも云いもしないのに、タッタ一人の事務員が尻に帆をかけるという奇現象を呈する事になったが、それでも吾輩喜んだね。
本文,鮮海漁業の充実期して待つべし……更に金鞭を挙げて沿海州に向うべし……というので大白を挙げて万歳を三唱しているところへ、思いもかけないドエライ騒動が持ち上って来た。
本文,ウッカリすると折角、根を張りかけた鮮海の漁業をドン底までタタキ付けられるかも知れない大暴風が北九州の一角から吹き初めたもんだ。
本文,……というのはほかでもない。
本文,海上の大秘密……爆弾漁業の横行だった。
本文,ところで又一つ脱線するが、ここいらで所謂、漁業界の魔王、爆弾漁業の正体と、その横行の真原因を明らかにしておかないと困るのだ。
本文,世間に知られていない……永いこと官憲の手によって暗から暗に葬られて来た事実だが、実は今夜の話の興味の全部を裏書する重大問題だからね。
本文,何だ……大いに遣ってくれ。
本文,非常に参考になる……ウン遣るよ。
本文,徹底的にやるよ。
本文,君なんか無論初耳だろうが、実に戦慄すべき国家問題だからね。
本文,由来海上の仕事には神秘とか、秘密とかいう奴が、滅法矢鱈に多いものだが、その中でもこの爆弾漁業という奴は、超特級のスゴモノなんだ。
本文,何故かというと一般社会ではこの爆弾漁業横行の原因を、利益が大きいから……とか何とかいう単純な、唯物的な理由でもってアッサリ片づけているようだが、永年、漁夫の中を転がりまわって、半風子を分け合った吾輩の眼から見ると、その奥にモウ一つ深い心理的な理由があるのだ。
本文,すなわち一言にして蔽うと、この爆弾漁業なるものこそ、吾が日本の国民性に最も適合した漁業法……怪しからんと云ったって事実なんだから仕方がない。
本文,イザ戦争となると直ぐに肉弾をブッ付ける。
本文,海では水雷艇の突撃戦に血を湧かしたがる。
本文,油断すると爆薬を積んだ飛行機を敵艦にブッ付けようかという、万事、極端まで行かなければ虫が納まらないのを、大和魂の精髄と心得ている日本人だ。
本文,……最初は九州の炭坑地方の河川で、慰み半分に工業用ダイナマイトを使って極く内々で遣っていた奴が、こいつは面白いというので玄海洋に乗り出すと、見る見る非常な勢いで氾濫し始めた。
本文,君等は気が付かなかったかも知れんが、明治四十年前後まで、関西の市場に大勢力を占めていた対州鰤という奴が在った。
本文,魚市場へ行ってみると、黒い背甲を擦剥いて赤身を露した奴がズラリと並んで飛ぶように売れて行ったものだが、これは春先から対州の沿岸を洗い初める暖流に乗って来た鰤の大群が、沿岸一面に盛り上る程、押合いヘシ合いしたために出来たコスリ傷だ。
本文,いわば対州鰤の一つの特徴になっていたくらい盛んなものだった。
本文,ところが、それほど盛大を極めていた鰤の周遊が、爆弾漁業の進出以来、五六年の中に絶滅してしまった。
本文,勿論、対州の官憲が、在住漁民と協力して極力取締を励行したものだが、何をいうにも相手が爆弾を持っている連中だから厄介だ。
本文,間誤間誤すると鰤の代りに、こっちの胴体が飛ばされてしまう。
本文,殉職した警官や、藻屑になった漁民が何人あるかわからない……といった状態で、アレヨアレヨといううちに、対州鰤をアトカタもなくタタキ付けた連中が、今度は鋒先を転じて南鮮沿海の鯖を逐いまわし始めた。
本文,彼奴等が乗っている船は、どれもこれも申合わせたように一丈かそこらの木ッ葉船だ。
本文,一挺の櫓と一枚か二枚の継ぎ矧ぎ帆で、自由自在に三十六灘を突破しながら、「絶海遥かにめぐる赤間関」と来る。
本文,そこで眼ざす鯖の群れが青海原に見えて来ると、一人は艫にまわって潮銹の付いた一挺櫓を押す。
本文,一人は手製の爆弾と巻線香を持って舳先に立ち上るのだ。
本文,このバッテリーの呼吸がうまく合わないと、生命がけのファインプレイが出来ないのだ。
本文,手製の爆弾というのは何でもない。
本文,炭坑夫が使うダイナマイト……俗にハッパという奴だ。
本文,ビンツケみたいにネバネバした奴を二三本握り固めて、麻糸でギリギリギリと巻き立てて手鞠ぐらいの大きさになったら、それで出来上りだ。
本文,ここまでは誰でも出来るが、そいつを左手に持ちながら立ち上って、波の下に渦巻く魚群を見い見い導火線を切る。
本文,この導火線の寸法なるものが又、彼奴等の永年の熟練から来ているので、所謂、教化別伝の秘術という奴だろう。
本文,魚群の巨大さや深さによって咄嗟の間に見計らいを付けるのだからナカナカ難かしい。
本文,……その導火線を差込んだ爆薬を右手に持ち換えて……左利きの奴も時々居るそうだが……片手に火を付けた巻線香を持ちながら、両方の切り口を唇に近付ける。
本文,背後を振り返って、
本文,「ソロソロ漕げ……ソロソロ……ソロソロ……」
本文,と呼吸を計っているうちに、鯖の群れ工合を見て導火線の切口と、線香の火をクッ付けて……フッ……と吹く。
本文,……シュッシュッと……来た奴をモウ一度、見計らって一気に投げる。
本文,はるかの水面に落ちて泡を引きながらグングン沈む。
本文,水面下に大渦を巻いている鯖の大群の中心に来たと思う頃、ビシイインという震動が船に来て、波の間から電光形の潮飛沫が迸る。
本文,……ソレッ……というので漕ぎ付けるとサア浮くわ浮くわ。
本文,何しろ何十万ともわからない魚群の中心で破裂するんだからタマラない。
本文,五六間四方ぐらいは背骨が切れる。
本文,臓腑が吹き出す。
本文,十四五間四方ぐらいは急激脳震盪を起して引っくり返る。
本文,その外側の二十間四方ぐらいの奴は眼をまわして、あとからあとから海面が真白になる程浮き上る。
本文,その中を漕ぎまわる。
本文,掬う。
本文,漕ぐ。
本文,掬う。
本文,瞬くうちに船一パイになったら、残余はソレキリ打っちゃらかしだ。
本文,勿体ないが惜しい事はない。
本文,タカダカ三円か五円ソコラの一発だからね。
本文,マゴマゴして巡邏船にでも見付かったら面倒だ。
本文,それあ危険な事といったら日本一だろう。
本文,その導火線を切り損ねて、手足や頭を飛ばした奴が又、何百何千居るか知れないんだが、そんなのは公々然と治療も出来なければ葬式も出せない。
本文,十中八九は水葬礼だが、これとても惜しい生命じゃないらしい。
本文,論より証拠……春鯖から秋鯖の時季にかけて、南朝鮮の津々浦々をまわって見たまえ。
本文,到る処に白首の店が、押すな押すなで軒を並べて、弦歌の声、湧くが如しだ。
本文,男も女も、老爺も若造も、手拍子を揃えて歌っているんだ。
本文,「百円紙幣がア浮いて来たア
本文,百円紙幣がア浮いて来たア
本文,ドオンと一発掴み取りイ
