type,text
本文,ヘッド・ライトを消やせば何故、殺されるんか……お前アタマがどうかしとらせんか」
本文,戸若運転手は眼をしばたたいた。
本文,気の弱い男らしく泪を一パイに溜めると、机の向側の端に両手を突いて頭を下げた。
本文,「ヘイ、恐れ入ります。
本文,私はモウすっかり前非後悔をしております。
本文,何も彼も白状致します」
本文,「フーム。
本文,白状するちうて何か悪い事でもしたんか」
本文,「ヘエ。
本文,私は大罪人です。
本文,姦通と泥棒の二重の大罪人です。
本文,それを知っている者は、あの惨死しました蟹口さんだけです。
本文,蟹口さんは私から、女と二千円の金を盗まれたまま、黙っていてくれたのです。
本文,しかしあの恐ろしい死顔を見たら迷の夢が醒めました。
本文,何もかも白状致します……ハイ……ハイ……」
本文,戸若運転手は机の端にヒレ伏したまま涙をバラバラと落し初めた。
本文,「……ちょっと待て……ちょっと……」
本文,少々驚いたらしい交通巡査は、帳面片手に立上ってソソクサと部長室を出て行った。
本文,広間の大火鉢の前で煙草を吸っている巡査部長の傍へ近付いてコソコソと耳打ちした。
本文,「そんな事を云い出したもんですから……どうも僕の受持ではなさそうです。
本文,ちょっと立合って頂きたいんですが」
本文,巡査部長は面倒臭そうにアクビしいしいうなずいた。
本文,向い合って煙草を吸っている二人の刑事をかえり見た。
本文,「この頃ソンナ話は聞かんな。
本文,姦通とか、二千円の盗難とか……」
本文,二人の刑事は眼をパチパチさせて部長を仰いだ。
本文,一人が頭を左右に振った。
本文,「おかしいですね」
本文,「ブツカッた拍子に頭が変テコになったんじゃねえかな」
本文,「ウム。
本文,とにかく君等も一所に来てくれ給い」
本文,部長と二人の刑事が交通巡査を先に立てて部長室に這入った。
本文,四人の警官に取巻かれた戸若運転手はチョッと魘えたらしい。
本文,サッと唇の色をなくしたが、交通巡査が注いで遣った熱い茶を啜ると又一つホッと溜息をした。
本文,覚悟をきめたらしく、次のような奇怪な陳述を初めた。
本文,戸若運転手は鹿児島の生れで、昭和六年に同郷の先輩蟹口運転手を頼って上京し、一所に東京虎の門の千番トラックに勤めていた。
本文,蟹口は好人物の変り者という評判であったが、兄貴分だけに戸若を色々と世話して、着物や金を与えた事が度々であった。
本文,だから戸若は蟹口を深く恩に着ていた。
本文,戸若は千番トラックのギャレジの二階に寝泊りしていたが、蟹口は、淀橋で煙草店を出している妻女ツル子（二十五）の処から通勤していた。
本文,その妻女のツル子というのは、頑固な、グロテスクな顔をした蟹口とは正反対に江戸前のスッキリした別嬪で、この上なしの亭主孝行、又蟹口も自烈度いくらいの嬶孝行というのが評判であった。
本文,蟹口夫婦の間に子供はなかったが、蟹口は植木物が好きで、狭い庭に縁日から買って来た朝顔や、茄子や、トマトの鉢を並べ、店先にも見事な朝顔や、菊を飾ったりしたので、それが目印になって煙草店が益々繁昌して行くらしかった。
本文,戸若は一度、そのツル子に会って今までの礼を云いたい云いたいと思っていたが、忙しいのでツイ機会を失していた。
本文,ところが一昨昭和七年の夏、蟹口は突然に二三日の予定で神戸に行く事になった。
本文,何でも千番トラックの主人の命令で、神戸へ行って、中古のトラックを二台仕入れて来る……という話であったが、出かける時に、
本文,「戸若君。
本文,済まんが俺の留守中に、植木鉢へ水を遣ってくれんか。
本文,朝はツル子が遣るが、午後になると店からドウしても手が離されんけに……な。
本文,頼んますど……」
本文,と呉々も云いおいて行った。
本文,戸若は喜んで引受けた。
本文,翌る日は午後から半日、暇を貰って頼まれた通りに蟹口の処へ来て、ツル子に色々と永々の礼を述べた。
本文,それから植木鉢の世話をツル子の指図通りにしたが、その時に、お互いに魔がさしたとでも云おうか。
本文,ツル子が無理に引止めて戸若に夕飯の御馳走をしたのがキッカケとなって、二人は退引ならぬところへ陥込んでしまった。
本文,二人がズルズルと深間に陥る早さよりも、そうした噂の立つスピードの方が早かった。
本文,すると、その噂を聞いたものか、どうだかわからないが、蟹口は突然に、戸若にもダンマリで千番トラックを引いて、ツル子と共に淀橋の煙草店まで引払い、子安の妹田農場の専属運転手となった。
本文,そうしてその中に、だんだんと園芸の方へ頭が傾いて来たらしく、農場内の自宅の庭へ苺や胡瓜の小さな温床を造ったり、屋根一面に南瓜の蔓を這わしたりして肥料の異臭を着物まで沁み込まして喜んでいた。
本文,……今にどこかで小さな土地を買って速成栽培でも遣ろうか。
本文,毛唐相手にすれば苺一粒が十二銭……胡瓜一本が三十銭もするんだから……などと妻のツル子へ相談することがあった。
本文,しかしツル子は極力不賛成を唱えた。
本文,折角油の異臭に慣れたところに、肥料のにおいなんか押し付けられちゃ、たまらない……なぞと我儘を突張った。
本文,無理にも亭主に運転手稼業を止めさせまいとした。
本文,ツル子と戸若の関係は切れていないのであった。
本文,結局蟹口がどうしても農業に転向するものと見込をつけた姦夫姦婦は、蟹口が汗を絞った貯金二千余円を捲上げる計劃を立てた。
本文,戸若は一昨昭和七年の十二月の初めの或る夕方、日が暮れると直ぐに、蟹口の留守宅に忍び入り、ツル子を細帯で縛り上げ、猿轡を噛ました上で、二千円の貯金の通帳と印形を奪って逃走した。
本文,アトにはオモチャのピストルを一梃落しておいた。
本文,程なく帰って来た蟹口は、この体を見て大いに狼狽し、警察に訴えようとしたが、ツル子は私の恥が明るみに出るから厭だと主張して、とうとう訴えさせなかった。
本文,そうして、それから三日ばかり経った頃、
本文,「妾は一旦、泥棒に身を穢された以上、貴方のような潔白な、正しい人の妻になる事は出来ません。
本文,思い切って死にますから縁のない昔と諦めて下さい。
本文,貴方の好きな人と結婚して下さい。
本文,妾は人の知らない処に死骸を隠したいのですから、どうぞ警察に届けないで下さい。
本文,妾の恥を曝さないようにして下さい。
本文,妾の一生のお願いです。
本文,妾は泣きながら死にます。
本文,死んで貴方の幸福を祈ります」
本文,という意味の遺書を残して、真昼間、家出してしまった。
本文,好人物の蟹口はこの遺書を真面目に信じて、届出なかったらしい。
本文,二人は、それで安心して道行をきめ込み、一旦、山陰地方の乗合会社に身を潜めたが、二千円の金を費い果すと大胆にも、昨、昭和八年の夏、又もや東京へ舞い戻って来て、小梅に同棲し、姦夫の戸若は三徳材木店専属のトラックの運転手となっていた。
本文,そこで、それとなく様子を聞いてみると、蟹口運転手は、それ以来スッカリ自棄気味となり、大酒を飲み習い、誰、彼の見境いなく喧嘩を吹っかけるようになっている。
本文,何故だかわからないが戸若という若造を見付けたら直ぐに知らしてくれ。
本文,ブチ殺してくれるからと云っている……という運転手仲間の噂話なので、戸若はモウすっかり震え上ってしまった。
本文,すこし旅費が出来たら直ぐに都落ちをするつもりでいた。
本文,そのうちに今年の春から幾らかの貯金が出来たので、イヨイヨどこかへ飛ぶつもりになったが、そのお名残りといったような気持で、ツイこの間の三月の末コッソリ蟹口の家の様子を覗きに行ってみると、裏庭の野菜や菊畑、屋根の南瓜の蔓も枯れ枯れになって、ペンペン草が蓬々と生えている廃屋の中に、泥酔した蟹口がグーグー睡っていた。
本文,その瘠せ衰えた髯だらけの恩人の姿を見た時に戸若は……ああ……済まない事をした……と思った。
本文,それ以来、後悔の念が高まるばかりで、東京を離れるのさえ気が済まないような気がしていた。
本文,そこへ昨夜、支配人から京浜国道の材木運搬を命ぜられて午後の十時から二回往復したが、最初は子安の近くを通るのが恐ろしくて仕様がなかった。
本文,もしや蟹口のトラックに行き合いはしないだろうかと思ってヒヤヒヤしいしい運転して行くところへ、向うから来たトラックがヘッド・ライトを消したから、こちらも直ぐに消したが、その消した瞬間に、蟹口の頑固な顎と、物凄く光る眼が、真正面に見えたのでゾッとしてスレ違った。
本文,よもや気付かれはしまいと思ったが、思い出すたんびに頭の毛がザワザワして仕様がなかったので一旦、材木を積んで深川へ帰ってから、一杯酒を飲んで、モウ一度、往復するために、手拭で下顎を覆面して深夜の京浜国道を下った。
本文,川崎の町あかりの中から見おぼえのある子安農場のトラックが出て来るのを見た時には、思わず緊張して鳥打帽を眉深く冠り直した。
本文,思い切って全速力を出した。
本文,ヘッド・ライトを消したまま猛然とスピードをかけて来るトラックの横をこちらはヘッド・ライトを消さないまま一気に駆け抜けようとしたが、その刹那に鬼のような形相に変った蟹口運転手が、思い切りハンドルを右に廻している姿がチラリと見えたと思う間もなく、轟然と衝突してしまった。
本文,こちらのトラックの方が新しくて頑固だったので、相手のヤワな車を引っかけて引ずり倒したまま二十米突ほど前進して停車したが、停車すると同時に相手のトラックのデッキに並んだ牛乳が大波のように舞い上って、そこいら中に滝のように降り注いだ事だけを夢のように記憶している。
本文,今朝になって正気付いて、病院から警察へ連れて来られて、表のタタキに茣蓙を被せたまま置いてある、あの蟹口運転手のメチャメチャになった妖怪じみた死骸を見た瞬間に……壊れた額から飛出した二つの眼球が私を白眼んでいるのに気付いた時に私はモウ一度気が遠くなりかけました。
本文,蟹口運転手は私という事に気付いていたに違いありません。
本文,私と刺違えるつもりで、あんな事をしたに違いないと思います。
本文,私は何もかも白状します。
本文,どんな罪でも受けます。
本文,そうして蟹口さんの怨みを晴らしてもらわなければトテも恐ろしくてたまりません。
本文,妻のツル子にもそう云って下さい。
本文,二人は同罪だから罪ほろぼしをしろと云って下さい。
本文,……云々というのが戸若運転手の告白であった。
本文,流石に事に慣れた川崎署員たちも、こうした告白は珍らしかったらしい。
本文,戸若運転手が告白を終って頸垂れてしまってからも、四人の警官が互いに顔を見合わせてシインとしていた。
本文,しかしその中に巡査部長が、何かしら憂鬱そうな眼を据えながら戸若の繃帯頭を凝視した。
本文,「ウムよく白状した。
本文,お前の後悔は認めてやるぞ」
本文,戸若は又一つ頭を下げた。
本文,シクシクとシャクリ上げ初めた。
本文,「私が悪う御座いました」
本文,最前から手持無沙汰でいた交通巡査がロイド眼鏡をかけ直した。
本文,帳面をヒネリながら問うた。
本文,「ウム。
本文,それはそれでいいとして、衝突の原因はお前がライトを消さなかったせいじゃない。
本文,蟹口が故意に衝突さしたと云うんだな」
本文,「ヘイ。
本文,そうなんで……思い出してもゾッとします」
本文,「フーム。
本文,しかし、そいつは何ともわからんな。
本文,イクラ怨みが在るにしても、そんな無茶をやるのは……」
本文,「イイエ……」
本文,戸若は昂奮して立上った。
本文,自分の告白の神聖さを侮辱されたように眼の色を変えて、口を尖んがらした。
本文,「……そ……それに違いないんです。
本文,……でなけあコンナ事まで白状しやしません。
本文,ぶつかったトタンに私は……俺が悪かったッ……と怒鳴った位だったんです。
本文,ハタの奴には聞こえなかったかも知れませんけど……間違いありません」
本文,と云ううちに額の傷が昂奮のために破れたらしい。
本文,繃帯の上に新しい血が真赤にニジミ出した。
本文,交通巡査も二人の刑事も巡査部長と同様に憂鬱な顔になってしまった。
本文,相手の見幕の森厳さに圧倒されたかのように……。
本文,「つい。
本文,まあええ。
本文,もちっと調べてみんとわからん」
本文,交通巡査は幾分意地になったような語気で巡査部長に向って頭を下げた。
本文,「ちょっと蟹口の助手をしていた山口猿夫という小僧の容態を見て来ます。
本文,口が利けたら審問してみたいですから……」
本文,衝突現場附近の烏頭外科医院に入院していた乳搾少年、山口猿夫は左脚に巨大な石膏型をはめたまま意識を回復していた。
本文,枕頭には妹田農場の牧場主任と園芸主任が突立ってヒソヒソ話をしていた。
本文,警官の姿を見た二人が別室に退いたアトで、交通巡査から委細の話を聞いた山口少年は、眼を光らして頭を左右に振った。
本文,「違います。
本文,そんな事があるもんですか。
本文,僕は蟹口さんの近所に居ますし、いつも牛乳車に一所に乗って行くんで、よく知っています。
本文,そんな事があったかも知れませんが蟹口さんは一口もそんな話をしませんでした。
本文,……しかし……蟹口さんがこの頃スッカリ自棄になっていた事は事実です。
本文,自分の子供のように可愛がっていた野菜や植木にも水を遣らないで、お酒ばっかり飲んでいたんです。
本文,短気で喧嘩ばかりしていて、いつも困っていたんです。
本文,途中で降りて酒場で一杯引っかけて来ると一層気が荒くなって、運転が乱暴になっちゃってトテモ恐ろしかったんです。
本文,……この頃、×締りがズボラになったんで……御免なさい。
本文,蟹口さんが、そう云ったんですから……ゆるくなったんで礼儀も何も知らない土百姓みたいな運転手が、京浜国道をノサバリやがって仕様がねえ。
本文,こちらでチャンとヘッド・ライトを消してやっても挨拶も何もしねえで通り抜ける奴が多いんだ。
本文,××の奴等あ……御免なさい……そう云ったんですから……別嬪の乗っているエロ・ハイヤばかり××××××トラックなんか見向きもしねえからコンナ事になるんだ。
本文,今に見てろ。
本文,挨拶しねえ車に真正面からブッ付けてくれるから……って云うんです。
本文,僕、恐ろしかったんですけど、まさかに、そんな無茶な事をしやしめえと思ってたら今夜は特別に酔払っていたんでしょう。
本文,ホントウに遣っつけたんです。
本文,クソッタレ……って云ううちにハンドルを曲げちゃったんです……。
本文,僕、ハッと思った拍子に夢中で外へ飛出したんですけど四十か五十ぐらい出していたもんですから飛び降りるなりタタキ付けられちゃったんです。
本文,相手の車ですか……見えるものですか。
本文,ライトが眩しくってトラックだかハイヤだかわかりゃしません。
本文,……ヘエーッ。
本文,おどろいたなあ。
本文,蟹口さん死んだんですか。
本文,無茶だなあ……」
