type,text
本文,桐の青葉が蝙蝠色に重なり合って、その中の一枚か二枚かが時折り、あるかないかの夕風にヒラリヒラリと踊っている。
本文,うるんだ宵星の二つ三つが、大きく大きくその上にまばたき初めると、遠く近くの魂がヒッソリと静まり返って、世界中が何となく生あたたかい悪魔のタメ息じみて来る。
本文,その桐畠の片隅の一番低い葉蔭に在る、太い枝の岐れ目に、昼間から一匹の髪切虫がシッカリと獅噛み付いていた。
本文,その髪切虫が、そうした悪魔気分に示唆られて、ソロソロとその長い触角を動かし初めた。
本文,髪切虫にとっては、触角を動かす事が、つまり、考える事であった。
本文,見る事であった。
本文,聞く事であった。
本文,嗅ぐ事であった。
本文,あらゆる感覚を一つに集めた全生命そのものであった。
本文,その卵白色とエナメル黒のダンダラの長い長い抛物線型に伸びた触角は、宇宙間に彷徨している超時間的、超空間的の無限の波動を、自由自在の敏感さで受容れるところの……そうして受入れつつユラリユラリと桐の葉蔭で旋回しているところの……変幻極まりない鋭敏な、小さい、生きた、アンテナそのものであった。
本文,蝙蝠色に重なり合った桐の葉の群れのズット向うの、青い半円型の草山の蔭の地平線から、ボヘメヤ硝子色のサーチライトが、空気よりも軽く、淋しい、水か硝子のように当てどもなく、そこはかとなく撒き散らされていた。
本文,だからその草山の方向に、何気なく触角を向けている中に髪切虫は、何ともいえない大宇宙の神秘さをヒシヒシと感じ初めて来たのであった。
本文,その草山の向うの、海の向うの、大陸の向うの、星座の向うの、まだまだずっと向うの、大地が作る半円球越しの何千里か向うの広い広い土地は、まだその日の正午近くらしかった。
本文,その焦げ付く程熱した、沙漠の塵埃だらけの大空に、何千年か前から漂い残って、ニュートンの引力説に逆行し、アインシュタインの量子論を超越した虚空の行き止まりにぶつかって、極く極くデリケートな超短波の宇宙線に変化しながら、やっと引返して来たイーサーの霊動が、蛍の光のように青臭く、淋しく、シンシンと髪切虫の触角に感じて来るのであった。
本文,それはナイル河底の冥府の法廷で、今から一千九百六十五年前に、記録係のトートの神が読上げた、神秘的な、薄嗄れた声が大空の涯から引返して来た旋律に相違なかった。
