type,text
本文,拝呈時下益々御清栄、奉慶賀候。
本文,陳者、予てより御通達の、潮流研究用と覚しき、赤封蝋附きの麦酒瓶、拾得次第届告仕る様、島民一般に申渡置候処、此程、本島南岸に、別小包の如き、樹脂封蝋附きの麦酒瓶が三個漂着致し居るを発見、届出申候。
本文,右は何れも約半里、乃至、一里余を隔てたる個所に、或は砂に埋もれ、又は岩の隙間に固く挟まれ居りたるものにて、よほど以前に漂着致したるものらしく、中味も、御高示の如き、官製端書とは相見えず、雑記帳の破片様のものらしく候為め、御下命の如き漂着の時日等の記入は不可能と被為存候。
本文,然れ共、尚何かの御参考と存じ、三個とも封瓶のまま、村費にて御送附申上候間、何卒御落手相願度、此段得貴意候敬具
本文,月日
本文,××島村役場※
本文,海洋研究所御中
本文,◇第一の瓶の内容
本文,ああ………この離れ島に、救いの舟がとうとう来ました。
本文,大きな二本のエントツの舟から、ボートが二艘、荒浪の上におろされました。
本文,舟の上から、それを見送っている人々の中にまじって、私たちのお父さまや、お母さまと思われる、なつかしいお姿が見えます。
本文,そうして……おお……私たちの方に向って、白いハンカチを振って下さるのが、ここからよくわかります。
本文,お父さまや、お母さまたちはきっと、私たちが一番はじめに出した、ビール瓶の手紙を御覧になって、助けに来て下すったに違いありませぬ。
本文,大きな船から真白い煙が出て、今助けに行くぞ……というように、高い高い笛の音が聞こえて来ました。
本文,その音が、この小さな島の中の、禽鳥や昆虫を一時に飛び立たせて、遠い海中に消えて行きました。
本文,けれども、それは、私たち二人にとって、最後の審判の日の※よりも怖ろしい響で御座いました。
本文,私たちの前で天と地が裂けて、神様のお眼の光りと、地獄の火焔が一時に閃めき出たように思われました。
本文,ああ。
本文,手が慄えて、心が倉皇て書かれませぬ。
本文,涙で眼が見えなくなります。
本文,私たち二人は、今から、あの大きな船の真正面に在る高い崖の上に登って、お父様や、お母様や、救いに来て下さる水夫さん達によく見えるように、シッカリと抱き合ったまま、深い淵の中に身を投げて死にます。
本文,そうしたら、いつも、あそこに泳いでいるフカが、間もなく、私たちを喰べてしまってくれるでしょう。
本文,そうして、あとには、この手紙を詰めたビール瓶が一本浮いているのを、ボートに乗っている人々が見つけて、拾い上げて下さるでしょう。
本文,ああ。
本文,お父様。
本文,お母様。
本文,すみません。
本文,すみません、すみません、すみません。
本文,私たちは初めから、あなた方の愛子でなかったと思って諦らめて下さいませ。
本文,又、せっかく、遠い故郷から、私たち二人を、わざわざ助けに来て下すった皆様の御親切に対しても、こんなことをする私たち二人はホントにホントに済みません。
本文,どうぞどうぞお赦し下さい。
