type,text
本文,ソレア……一冊丸ごと立読みなんて図々しいのはショッチュウの事なんで、その又読み方の早いのには驚きますよ。
本文,店の本の上に腰をかけて、足の下を吸殻だらけにしいしい一冊読んじゃってから、私の処へ持って来て、
本文,「オイ君。
本文,この本一円きり負からないのかい。
本文,大して面白い本でもないぜ」
本文,なんて顔負けしちゃいます。
本文,大きなお世話でサア……文科の生徒さんなんかは、試験前にチョイチョイ来て、アノ棚の上の大きなウエブスターの辞書だの大英百科全書を抱え下して、入り用な字を引いちゃってから、そのまま置きっ放しぐらいは構いませんが、ノートに控えるのが面倒臭いんでしょう。
本文,その一頁をソッと破って持って行くんですから非道うがすよ。
本文,よく聞いてみると大学校には修身てえ学科が無えんだそうで……呆れて物が云えませんや。
本文,もっと非道いのがありますよ。
本文,丸ごと本を持って行ってしまうんです。
本文,つまり万引ですね。
本文,しかもその万引の手段てえのが、トリック付きなんですから感心しちゃいまさあ。
本文,自分で一冊か二冊、つまらない別の本を裸で抱えて、如何にも有閑学生か、有閑インテリらしい気分と面構えで飄然と往来から這入って来るんですね。
本文,最初から狙っている本はチャントきまっているんですが、直ぐにその本の処へ行くようなヘマは決してやりません。
本文,そこが手なんだろうと思うんですが、依然として風来坊を気取りながらアチコチと棚を見上げ見下して行く中に、如何にも自然に狙った本へ近付いて行く。
本文,そこで不承不承のイヤイヤながらの事の序だといった恰好で、その本の包装を引抜いて、気永く内容を読んでいるふりをしているんです。
本文,そうなるとこっちだってデパートの刑事さんじゃなし、最初から疑っているんじゃありませんから、ツイ眼を外らしてしまいますと、そこを狙っているんですね。
本文,つまらなさそうな顔をしてその本を棚に返す……と思ったら大間違いの豈計らんやでげす。
本文,返すと見えたのは包装のボール箱だけ……又は用意して来た、ほかの下らない本を詰めたりしてモトの隙間へ突込んで、入用な本はチャント脇の下に挟みながら……チェッ。
本文,碌な本は在りやがらねえ……といったような恰好で悠々とバットの煙を輪に吹きながら出て行くんだから大した度胸でげす。
本文,考えたもんですなあ。
本文,ええ……それあ一時の出来心もありましょうが、ズット前からの出来心も御座いましょうよ。
本文,何しろ修身の無え学校の生徒さんでゲスから油断も隙もあれあしません。
本文,コンナ手を矢鱈に使われちゃやり切れませんや。
本文,しかもソレが脛っ噛りの学生さんばっかりじゃ御座んせん。
本文,相当の月給を取っておいでになる修身の本家本元みたいな立派な紳士の方が、時々この手をお出しになるんですから驚きますよ。
本文,ヘヘヘ。
本文,大学の先生方もチョイチョイお見えになります。
本文,こっちの達人の方もおいでにならないじゃ御座んせんが、なかなか鮮やかなお手附のようです。
本文,ヘヘヘ。
本文,まさかお修身の代りに講義で生徒さんに御伝授になる訳でも御座いますまいがね。
本文,どうもお手際が生徒さん達よりも水際立っているようです。
本文,第一御風采がお立派ですからマサカと思ってツイ油断しちまいまさア。
本文,もっともソンナのは大抵御本好きの方に限るようですね。
本文,珍しい本だと思えば高価そうだし、欲しさは欲しし……店番のオヤジの面ア間抜けに見えるし……てんで、相当お立派な御人格の方がツイ、フラフラとお遣りになるのが病み付きになってダンダン面白くなって来る。
本文,そこんとこだけは良心が磨り切れちゃってトテモ人間業とは思えないくらい大胆巧妙になっておいでになるんですから、お相手を仰付けられた本屋は叶いませんや。
本文,……しかし有難いもので……何度もその手を喰って慣れて参りますと大抵わかりますよ。
本文,どうもあの人が臭いってね。
本文,丁稚が云うものですから、気を附けておりますと手口から何からスッカリわかっちまいます。
本文,しまいには入口からノッソリ這入ってお出でになる態度を見ただけでもアラカタ見当が附いて来ます。
本文,……サテはオヤリ遊ばすな……とか遊ばさないナ……とかね。
本文,ヘヘヘ。
本文,面白いのはその万引した本を、持って帰って読んでしまってから、ソッと返しに来る人があるのです。
本文,御承知の通りこの頃の小説本と来たら、昔のエライ連中が書いたのと違って、一度読んじゃったら二度と読む気になれないものが多いらしいんです。
本文,又は持って帰って読んでみると大した本でも珍らしい本でもなかったらしいんですね。
本文,ですから何も良心に背反いてまで泥棒して来るほどのシロモノじゃなかった……と思って返しにお出でになるんだか……それとも最初からチョット借りて、中味の減らないようにソーッと読んで、返して下さるおつもりだったのかどうだか、ソノ辺のところがコチラでは何とも見当が附きかねますがね。
本文,良心があるんだかないんだか、紳士的なんだか、超特級の泥棒根性なんだか……無賃乗車で行って用を足して引返して来て、乗らない顔をしているみたいなもので、ややこしい心理状態もあればあるものですね。
本文,ヘエヘエそれあ、まったく返って来ないのも随分ありますよ。
本文,そんなお顔はコチラでチャント存じておりますがね。
本文,そこが商売冥利って奴で、黙って知らん顔をしております。
本文,元値を考えたら大したもんじゃ御座んせんしね。
本文,ショッチュウ気を付けてケースの中味が在るか無いか調べなくちゃならないのが面倒臭い位のもんでさ。
本文,そうして中味が変っているか、抜けているかしている本の前に立っておられた方を、あの方、この方と思い出しているうちに、だんだんお人柄がわかって参りますから不思議なもンで……この間コンナのがありましたよ。
本文,これは又物スゴイ、素敵な本でしたが……。
本文,××医専の生徒さんが夏休みに持込んで御座った本だったと思いますがね。
本文,御本人は××の××の方で、先祖代々から伝わって来た聖書だと仰言ってね。
本文,一冊三円で頂戴いたしましたが、例の通り店番の片手間にここに座ってよく調べてみますと驚きましたね。
本文,チョット見ると活字みたいですが、一六二六年に英国で出来た筆写本なんです。
本文,紙が又大した紙でね。
本文,日本の百円札みたいなネットリした紙にミッチリと書詰めたもので、黒い線に青と赤の絵具を使った挿絵まで這入っているんですから、それだけでも大層な珍本でげしょう。
本文,ところがソレだけの事なら私も格別驚きません。
本文,金さえ出せば日本内地でも、相当にお眼にかかれるシロモノなんですが、肝を潰したのは、その聖書の文句でげす。
本文,あれが悪魔の聖書とでもいったものでしょうか……これこそ世界中にタッタ一冊しかないと噂に聞いたシュレーカーのＢＯＯＫＯＦＤＥＶＩＬＰＲＡＹＥＲ（外道祈祷書）かと思うと私は気が遠くなって、真夏の日中にガタガタ震え出したものでげす。
本文,ヘエ……先生はソンナ書物の事をお聞きにならない。
本文,ヘエ。
本文,そうですか。
本文,著者の名前はたしかデュッコ・シュレーカーと読むんだろうと思いましたがね。
本文,むずかしい綴りの名前でしたっけが……何でも百年ばかり前の事だそうですがね。
本文,有名な英国のロスチャイルドってえ億万長者の二男でしたか三男でしたかが十万ポンドの懸賞付きで探したことがあるってえ仲間の無駄話を、東京に居る時分に小耳に挟んでいるにはおりましたがね。
本文,マサカその実物に、お眼にかかろうたあ思いませんでしたよ。
本文,ヘエ。
本文,表紙はズット大型の黒い皮表紙なんで……ＨＯＬＹ・ＢＩＢＬＥと金文字の刻印が打込んであって、牛だか馬だかわかりませんが、頑丈な生皮の包箱に突込んであります。
本文,その包箱の見返しの中央にＭＩＣＨＡＥＬ・ＳＨＩＲＯと読める朱墨と、黒い墨の細かい組合わせ文字の紋章みたいなものが、消え消えに残っているところを見ますと、私のカンでは多分天草一揆頃日本に渡って来て、ミカエル四郎と名乗る日本人が秘蔵してたものじゃないか知らんと……ヘエヘエ。
本文,その四郎が天草四郎だったらイヨイヨ大変ですがね。
本文,ヘエヘエむろんそうですとも。
本文,その学生さんは何も知らずに普通の聖書と思って売りに見えたに相違御座んせん。
本文,聖書なんてものは信心でもしない限り滅多に読んでみる気がしないものですし、その本を持ち伝えた先祖代々の人も、それがソンナ本だって事を云い伝える事も出来ずに、土蔵の奥に仕舞い込んで御座ったんでげしょう。
本文,そいつをあの学生さんがホジクリ出して……何だコンナ物、売っチャエ。
本文,バアへでも行っちゃえテンで、私の処を聞いて持込んでいらっしたものでしょう。
本文,聖書なんてものは、今の学生さんにはオヨソ苦手なもんですからね。
本文,中味をどこかの一行でも読んでたら持って来る気づかいありませんや。
本文,今頃はスッカリ悪魔になり切っちゃって学校なんか止しちゃって、桃色ギャングか何かでブタ箱にでもブチ込まれているでしょうよ。
本文,ヘヘヘ……その学生さんの名前とお処はチャント控えておりますから、その中に××のお宅へお伺いしたらキットまだまだ面白い掘出し物があるに違いないと思ってこの二、三日ウズウズしているんですがね。
本文,ヘヘヘ。
本文,中味の読出しは、みんな細かい唐草模様の花文字で、途中のチャプタの切り工合から中みだしなんかスッカリ真物の聖書の通りですし、創世記のブッ付けの四、五行ぐらいはヤッパリ本物の聖書の文句通りですから、誰でも一パイ喰わされるのですが、その四、五行目からの有り難い文句が、イキナリ区切りも何もなしに、トテモ恐ろしい文句に変って来るのです。
本文,つまり悪魔の聖書と申しますか。
本文,外道祈祷書と申しますか。
本文,ソイツを作り出したシュレーカーっていう英国の僧侶さんが、自分の信仰する悪魔の道を世界中に宣伝する文句になっているんですね。
本文,昔風な英語ですからチョット読み辛ろうがしたよ。
本文,チョット生意気に訳しかけてみた事もあるんですが、ザットこんな風です。
本文,「われ聖徒となりて父の業を継ぎ、神学を学ぶ中に、聖書の内容に疑を抱き、医薬化学の研究に転向してより、宇宙万有は物質の集団浮動に過ぎず。
本文,人間の精神なるものも亦、諸原素の化学作用に外ならざるを知り、従って宗教、もしくは信仰なるものが、その出発点よりして甚だしく卑怯なる智者の、愚者に対する瞞着、詐欺取財手段なるを認め、地上に於て最真実なるものは唯一つ、血も涙も、良心も、信仰もなき科学の精神を精神とする所謂、悪魔精神なる事を信じて疑わざるに到れり。
本文,わが生まれいでし心は親兄弟、もしくは羅馬法皇が自分のために都合よく作り出せる所謂『神の心』には非ず。
本文,生前の神罰、死後の地獄また在ることなし。
本文,何をか恐れ、何をか憚らんや。
本文,歴代の羅馬法皇、その他の覇者は皆この悪魔道の礼讃実行者なり。
本文,万人の翹望する上流階級の特権なるものは皆この悪魔道に関する特権に外ならず。
本文,人類の日常祈るところの核心は皆、この外道精神の満足に他ならず。
本文,強者は聖書を以て弱者を瞞着し、科学の教うるところの悪魔の力を恣にして恥じざらむとす。
本文,全世界の人類よ。
本文,皆、虚偽の聖書を棄てて、この真実の外道祈祷書を抱け。
本文,われは悪魔道のキリストなり。
本文,弱き者。
本文,貧しき者。
本文,悲しむ者は皆吾に従え」
本文,といったような熱烈な調子で、人類全般に、あらゆる悪事をすすめる文句がノベタラに書いて御座います。
本文,私はそれを読んで行くうちに、自分の首を絞られるような気持になってしまいましたよ。
本文,西洋には血も涙もない悪党が多い。
本文,生胆取りだの死人使い、奴隷売買、人殺し請負いナンテものは西洋人でなくちゃ出来ない仕事だと聞いておりましたがマッタクその通りだと思いましたナ。
本文,その耶蘇教の僧侶さんは多分、精神異状者か何かだったのでしょう。
本文,そんなつもりで、世界中を悪党だらけにするつもりで、一生懸命に書いたらしく、この世界が「悪」ばっかりで固まっている世界だ……神様なんてものは唯、悪魔の手伝いに出て来た位のもんだっていう事を、出来るだけ念入りに説明しているんです。
本文,「神は弱者のためにのみ存在し、弱者は強者のためにのみ汗水を流し、強者は又、悪魔のためにのみ生存せるもの也」
本文,「世界の最初には物質あり。
本文,物質以外には何物もなし。
本文,物質は慾望と共に在り。
本文,慾望は又、悪魔と共に在り。
本文,慾望、物質は悪魔の生れ代り也。
本文,故に物質と慾望に最忠実なるものは強者となり悪魔となりて栄え、物質と慾望とを最も軽蔑する者は弱者となり、神となりて亡ぶ。
本文,故に神と良心を無視し、黄金と肉慾を崇拝する者は地上の強者也。
本文,支配者也」
本文,「強者、支配者は地上の錬金術師也。
本文,彼等の手を触るる者は悉く黄金となり、黄金となす能わざるものは悉く灰となる」
本文,「黄金を作る者は地上の悪魔也。
本文,彼等の触るる異性は悉く肉慾の奴隷と化し、肉慾の奴隷と化し能わざる異性は悉く血泥と化る」
本文,というようなアンバイです。
本文,ですからこの悪魔の聖書では、旧約の処が「人類悪」の発達史みたいになっておりましてね。
本文,アダムとイブが、神様を信心し過ぎて肉慾を軽蔑している間は、子供が生まれなかった。
本文,それから蛇によって象徴された執念深い肉慾に二人が囚われて、信仰をなくしちゃって、エデンの花園を逐われてから、お互いの裸体が恥かしくなったお蔭で、子供がドンドン生まれ初めてこの地上に繁殖し初めたんだから、トドのつまりこの地上で栄えるものはエホバの神の御心じゃない。
本文,悪魔の心でなくちゃならん……といったような理窟で、人類の罪悪史みたような事が、それからジャンジャン書立ててあるのです。
本文,……エジプトの王様は代々、自分の妻を一晩毎に取換えて、飽きた女を火焙りにして太陽神に捧げたり、又は生きたままナイル河の水神様の鰐に喰わせたりするのを無上の栄華として楽しんでいた。
本文,……ペルシャ王ダリオスの戦争の目的は領土でもなければ名誉でもない。
本文,捕虜にして来た敵国の女に対する淫虐と、敵国の男性に対する虐殺の楽しみ以外の何ものでもなかった。
本文,彼は戦争に勝つ毎に、宮殿の壁や廊下を数万の敵兵の新しい虐殺屍体で飾りその中で敵国の妃や王女を初め、数千の女性の悲鳴を聞いて楽しんだ。
本文,そこにダリオスは世界最高の悪魔的文明を感じたのであった。
本文,……亜歴山大王はアラビヤ人を亡ぼすために、黒死病患者の屍体を荷いだ人夫を連れて行って、メッカの町の辻々でその人夫を一人ずつ斬倒おさせた。
本文,これはその極端な悪魔的な精神に於て、近代の戦争のやり口をリードしているのみならず、遥かにソンナものを超越した偉いところがあった。
本文,流石は大王というよりほかなかったものである。
本文,……露西亜の彼得大帝は、和蘭に行って造船術を習ったと歴史に書いてあるが、これは真赤な偽りで、実際は堕胎術と、毒薬の製法を研究に行ったのだ。
本文,彼得大帝は、そうして得た魔力でもって露西亜の宮廷を支配して、あれだけの勢力を得たもので、大帝の属するスラブ人種が、六十幾つの人種を統一して、大露西亜帝国を作ったのも、こうした大帝から魔力を授かったスラブ族の科学智識のお蔭でしかないのだ。
本文,……こんな調子で世界を支配するものは神様でなくてイツモ悪魔であった。
本文,一切の科学の初まりは神様の存在を否定し、人間をその良心から解放するのが目的で、同時に一切の化学の初まりは錬金術であり、一切の医術の初まりは堕胎術と毒薬の研究でしかなかったのである。
本文,……吾々は歴史に欺むかれてはならない。
本文,常に悪魔的な正しい目で歴史を読んで行かないと飛んでもない間違いに陥ることがある。
本文,元来ユダヤ人というものは人類の全部をナマケモノにしてコッソリと亡ぼしてしまって、ユダヤ人だけで世界を占領してしまおうと思って、昔から心掛けて来た人種だ。
本文,骰子だのルーレットだのトランプだの将棋だのドミノだのいうものは、そんな目的のために猶太人が考え出して世界中に教え拡めたものである。
本文,しかもその猶太人が、そんな目的のために発明して世界中に宣伝しようとこころみた最後のものがこの基督教なのだから、呆れてモノが云えないではないか。
本文,……「この世の中の事は何もかも神様の思召ばかりだ。
本文,神様に祈ってさえいれば、欲しいものは何でも下さるのだから、人間はチットモ働かなくていいのだ。
本文,神様を信ずれば盲目が見え、唖が物を云い、躄が駆け出すのだ。
本文,天を飛ぶ鳥を見よ。
本文,地を走る狐を見よ。
本文,明日の事なんか考えなくともチャンと生きて行けるじゃないか」といったアンバイ式に宣伝して世界中をみんな懶け者にしちまおうと思って発明したのがこの基督教なんだ。
本文,……そこでその当時ユダヤでも一番の名優であったヨハネという爺さんを雇って来て、この基督教のチンドン屋をやらせてみたがドウモうまいこと行かない。
本文,そこでその次に出て来たユダヤでも第一等の美男子のイエスという男優と、ユダヤ第一の美しい女優のマリアというのを取組ませて、この宣伝を街頭でやらせてみたらコイツが大々的に大当りを取ることになった。
本文,（三十行削除）
本文,……といったような調子で旧約聖書の文句が済みますと今度は新約でゲス。
本文,……つまりそのデュッコっていう僧侶が聖書の中で基督に成り代って云うのです。
本文,「吾は悪魔の救世主なり。
本文,皆吾に従え」ってんで自分が先祖代々から受け伝えて来た悪魔の血すじを、系図みたいに書並べたのがソノ新約の書出しなんで、それから自分が虫も殺さぬ宣教師となって明暮れ神の道を説きながら、内心では悪魔の道を信仰して、女を殺したり、金を捲上げたりして来た恐ろしい悪事の数々を各章に分けてサモサモ勿体らしく書立ててあるのです。
本文,人間は神様と良心を蹴飛ばしちまえばドンナ幸福でも得られる。
本文,自分の師と仰ぐものはイエス・クリストじゃない、悪魔に魂を売った独逸の魔法使いファウストだってんで、ありとあらゆる科学的な悪事のやり方が、自分の体験と一緒に、それ相当の悪魔式のお説教を添えて書いてあります。
本文,（四十七行削除）
本文,それから一番おしまいの詩篇のところへ来ると、極端な恋歌ばっかりですね。
本文,それもマトモな恋の歌なんか一つもないので、邪道の恋、外道の恋みたいなものを讃美した歌ばっかりなんで呆れ返ったワイ本なんですがね……ヘエ……。
本文,ナ……何ですか……その本がどこに在るかって仰言るんですか……ヘヘヘ。
本文,それが又面白いんです。
本文,今も申します通り、その聖書は、ちょっと見たところ、古い木版みたいな字の恰好ですからね。
本文,蔵っておいたって仕様がないし、そうかといってウッカリ気心の知れないところに持って行ってお勧めする訳にも行きませんからね。
本文,困っちゃって、ボクスか何かの古い皮革のケースに入れたまんま向うの棚の片隅に置いといたんです。
本文,それを見つけたお客様のお顔色次第で千円ぐらいは吹っかけてもアンマリ罰は当るめえ……と思っていた訳ですが……普通の聖書にしてもソレ位のねうちはあるんですからね。
本文,ところがこの三月ばかり前のことです。
本文,驚きましたよ。
本文,いつの間にシテヤラレたものですか、その聖書の中味がスッポ抜かれちゃって、箱だけがあそこの棚の隅に残っているのを発見しちゃったんです。
本文,あそこは店の中でも一番暗い処で、私が珍本と思った本だけをソーッと固めて置いとく処ですからね。
本文,あそこに来てジイッと突立っておいでになる方はイツモ大抵きまっているんですからね。
本文,持ってお出でになった方もアラカタ見当が……。
本文,オヤッ……先生のお顔色はドウなすったんです。
本文,御気分でもお悪いんですか……ヘエ。
本文,ヘエッ……これは三百円のお金……今月のお月給の全部……私に下さるんで……ヘエッ……あの聖書のお手附け……千円の内金と仰言るんで……これはどうも恐れ入りましたナ。
本文,あの本は先生がお持ちになったんで……ヘエ。
本文,それはドウモ何ともハヤ……ヘエヘエ……何と仰言る……。
本文,ヘエエ……今年の春から先生の奥様にピアノを教えにお出でになっている音楽学校出の若いピアニストの方が、あの本を偶然に御覧になって、大変に珍しがって借りておいでになった。
本文,先生もその時までは普通の聖書と思って何の気もなくお貸しになった。
本文,ヘエヘエッ……ド……ドッ……どうぞお落付きになって……お落付きになって……お静かに……お静かに……御ゆっくりお話し下さいまし……ナナ……なる程。
本文,ヘエヘエ。
本文,それから一週間ばかり経って、奥様が流産をなすった……妊娠三箇月で……成る程。
本文,お医者様の御診察ではその前にお二人で××にドライブをなすったのが悪かった……ナル程。
本文,あの国道はこの頃悪くなりましたな。
本文,無理は御座んせんよ。
本文,自動車が矢鱈に殖えましたからナ。
本文,県の土木費はモトの通りなのに……まだある。
本文,ヘエ……。
本文,タッタお一人のお坊ちゃんが、牛乳ばっかりで育てておいでになったのが、四、五日前に急にお亡くなりになった。
本文,食餌中毒という診断だが、怪しいと仰言るんで……ヘエ。
本文,ドウ怪しいんで……ヘエ。
本文,あの本を借りて行かれたピアノの教師が、あの本の中の毒薬を使っているに違いない。
本文,この頃、貴方様も胃のお工合が宜しくない。
本文,胃がシクシクお痛みになる。
本文,ヘエ。
本文,つまり貴方様はズット前からそのピアノの教師を疑っておいでになったんですね。
本文,成る程。
本文,そのピアノの教師は芸術家気取のノッペリした青年……奥様は二度目の奥様で、大阪新聞の美人投票で一等賞……アッ……。
本文,ワ――ッ……先生ッ。
本文,チョチョチョチョットお待ち下さい。
本文,チョットチョット。
本文,いいえ放しませぬ。
本文,チョットお待ち下さい。
本文,血相をお変えになってどこへお出でになるんで……ナ何ですって……。
本文,そのピアノ教師をお訴えになる。
本文,あの本を取返して使った毒薬を発見してやる……ま……ま……待って下さい。
本文,……ト……飛んでもない事です。
本文,まあお聴き下さい。
本文,落ち付いて……とにかくここへ今一度おかけ下さい。
本文,私のお話をお聞き下さい。
本文,御事情は私が見貫いております。
本文,事件の真相は私がチャンと存じておりますから、残らずお話し致しましょう。
本文,急いてはいけません。
本文,短気は損気です……ああビックリした……。
本文,飛んでもない事ですよ先生、ソレは……。
本文,もし先生がソンナ事をなされますとあの本をどこから手に入れたという事が、警察でキット問題になりますよ。
本文,その時に私が警察へ呼ばれまして正直のところを申立てましたら、先生の御身分は一体どうなるんですか。
本文,ハハハ。
本文,それ御覧なさい。
本文,まあまあモウ一度ここへお掛け下さい。
本文,このお茶の熱いところを一服めし上って下さい。
本文,私が何もかもネタを割ってお話し致します。
本文,モトを申しますと何もかも私が悪いのです。
本文,ソ……ソンナにビックリなさることは御座いません。
本文,コレ……この通りお詫びを申上げます。
本文,何もかも私が悪いので御座います。
本文,ヘエヘエ。
本文,この通りアヤマリます。
本文,どうぞ御勘弁を……。
本文,何をお隠し申しましょう……只今まで私がお話致しました事は、みんなヨタなんです。
本文,出鱈目なんです。
本文,根も葉もない作り話なんでゲス。
本文,ハハハ。
本文,吃驚なさいましたか。
本文,ハハハ……。
本文,あの御本はヤッパリ普通の聖書なんです。
本文,もちろん一六八〇年度の英国の筆写本なんでゲスから相当の珍本には間違い御座んせん。
本文,三百両ぐらいの価値は確かで御座いますがトテモ千両なんて踏めるシロモノじゃ御座んせん。
本文,御自身で読んで御覧になれあ、おわかりになります。
本文,初めからおしまいまで普通の聖書の通りの文句で、一字一字毎に狂いのないところを見ますと、よっぽど信仰の深い僧侶さんが三拝九拝しながら写したもんですね。
本文,とにかく滅多に出て来っこない珍本ですからドウゾお大切にお仕舞いおき願いますよ。
本文,こうしてお代金を頂戴いたしましたからには、惜しゅうは御座いますが、お譲り致します。
本文,実は先生が、大学でも有名な御本集めの名人でおいでになる事を、法文科の中江先生からズット以前に伺っておりました。
本文,今度、○○科へ本集めの名人が来たぜ。
本文,あの男は東京に居る時分から俺の好敵手で、どうして集めるんだか判らないが、俺の狙っている本を片端から浚って行ってしまいやがる。
