type,text
本文,昭和二年の二月中旬のこと……Ｓ岳の絶頂の岩山が二三日灰色の雲に覆われているうちに、麓の村々へ白いものがチラチラし始めたと思うと、近年珍らしい大雪になった。
本文,その麓のＳ岳村から五六町離れた山裾に、この界隈での物持と云われている藤沢病院が建っていた。
本文,田舎には珍らしい北欧型のスレート屋根を、古風な破風造りの母屋の甍と交錯さして、日が暮れても、ハッキリとした輪廓を、雪の中に描き現わしていたが、やがて、その玄関の左右から明るいのと、暗いのと、二いろの電燈が輝き出した。
本文,向って右側の明るい窓は、この病院の薬局で、二段重ねの薬戸棚に囲まれた中央の調合台の前には、この家の養女として育って来た品夫が、白い看護婦服を着て、キチンと腰をかけていた。
本文,彼女の前のセピア色の平面には、きょう出された処方箋や、薬品の註文の写しや、新薬のビラの綴じ込みや、カード式の診断簿等というものが、色々の文房具や、薬品などと一緒に一パイに取り散らしてあった。
本文,彼女の皮膚は厚化粧をしているかのように白かった。
本文,その頬と唇は臙脂をさしたかのように紅く、その睫と眉は植えたもののように濃く長かった。
本文,髪毛も同様に、仮髪かと思われるくらい豊かに青々としているのを、眥が釣り上がるほど引き詰めて、長い襟足の附け根のところに大きく無造作に渦巻かせていた。
本文,そうして、しなやかな身体を机に凭たせかけながら、切れ目の長い一重瞼を伏せて、黒澄んだ瞳を隙間もなく書類の上に走らせるのであったが、その表情は、ある時は十二三の小娘のように無邪気に、又、ある瞬間は二十四五の年増女のようにマセて見えた。
本文,又ある時は西洋の名画に在る聖母のように気高く……かと思うと、その次の刹那には芝居の毒婦のように妖艶にも……。
本文,彼女はホントウに忙しいのであった。
本文,近いうちに彼女と式を挙げる筈になっている藤沢家の養子で、前院長の甥に当る健策という医学士は、昨年の暮に、養父の玄洋氏が急性肺炎で死亡すると間もなく、大学の研究を中止して帰って来たのであったが、なかなかの元気者で、盛んに広告をして患者を殖やす上に、何から何まで大学式のキチョウメンな遣り方をするので、その忙しさといったら無かった。
本文,その中でも薬局と会計の仕事だけは、他人に任せない家風だったので、前の院長の時から引き続いて、品夫がタッタ一人で引き受けているのであったが、田舎の女学校出の彼女にとっては、独逸語の処方箋を読み分ける事からして容易ならぬ骨折りで、寧ろ超人間的の仕事といってもいい位であった。
本文,しかし、そのうちに彼女はヤット仕事を終った。
本文,新薬の広告ビラを板の上に綴じ付けて、会計簿の上にキチンと置くと、ホッと溜息をしながら眼をあげて、正面の薬戸棚の間に懸かっている大きなボンボン時計を見た。
本文,その瞬間に時計は、彼女のこの上もない親切な伴侶ででもあるかのように、十一時の第一点を打ち出した。
本文,その音が鳴りおわるまで彼女は、机の上にあらわな両腕を投げ出して、ウットリと眼を据えていた。
本文,唇をすこし開いたまま……そうして時計の音が一つ一つに室の中を渦巻いて、又、もとの真鍮の振り子の蔭に消え込んでしまうと、彼女は頭を使い切ってしまった人のように、両手を顔に当ててグッタリとなってしまった。
本文,けれども、それはホンの一分か二分の間であった。
本文,……どこか隔たった室で話しているらしい男の声が、廊下に面した扉の間からホソボソと沁み込んで来るうちに……
本文,……品夫……
本文,……復讐……
本文,……という二つの言葉が偶然のように相前後してハッキリと響いて来ると、彼女はパッと顔を上げた。
本文,アヤツリ人形のように真正面を見据えて、何ともいえない怯えた表情をしながら、全身をヒッソリと硬ばらせたようであったが、やがて大急ぎで足下の反射ストーブを消して、頭の上にゆらめく百燭光のスイッチを注意深くひねると、真暗になった薬戸棚の間を音もなく廊下に辷り出た。
本文,やはり真暗な玄関を隔てた向側に在る、患者控室の扉に近づいて、ソット鍵穴に眼を当てた。
本文,患者控室は十畳ばかりのリノリウム張りであった。
