type,text
本文,「ハハハ。
本文,余る位だ。
本文,朝鮮に行けばね……」
本文,「キットここで待っててね」
本文,「……クニちゃん……」
本文,「……竜太さんッ……」
本文,万平はビックリして又覗いた。
本文,「……………」
本文,「……………」
本文,娘はお尻の鋸屑を払い払い名残惜しそうに立上った。
本文,イソイソと小走りに材木の間を出て行った。
本文,あとを見送った中折帽の男は、舌なめずりをしながらそこらを見まわした。
本文,白い歯を出してニンガリと笑ったが、それは如何にも色魔らしい物凄い笑顔であった。
本文,そのまま、細いステッキを振り振り俎橋の方へ抜けて行った。
本文,万平は材木の隙間から飛退いた。
本文,その隙間をジイッと睨んで腕を組んだ。
本文,芝居の事も何も忘れたらしく真青になって考え込んでいたが、そのまま鉢巻を解いて眉深く頬冠をした。
本文,材木の間を右に左に抜けて飯田町の裏通りへ出た。
本文,すこし芝居がかりの腰付でソオッと左右を見まわした。
本文,往来は日が暮れかかっていた。
本文,はるか向うの飯田町の機関庫の裏道を、今の桃割の娘が急いで行く。
本文,万平は大急ぎでアトを追かけた。
本文,近くなると見え隠れに随いて行った。
本文,娘はガードを潜って、水道橋を渡って、築地八幡の近くの只有る横露路を這入った。
本文,万平も続いて曲り込んだ。
本文,桃割娘のクニちゃんは、横露路の突当りに在る、暗い小格子を開けて中に這入った。
本文,小格子の前には「質屋」と書いた古ぼけた看板と、丸柿庄六と書いた新しい標札が掛かっていた。
本文,万平はその前に突立って、どうしていいかわからないらしく、腕を組んだままキョロキョロしていた。
本文,小格子の中から禿頭の親爺が出て来た。
本文,見るからに丸柿庄六と名乗りそうな面構えで、手に草箒を一本提げていたが、万平を見ると胡乱臭そうにジロリと睨んで立止まって、ガッチリとした渋柿面をして見せた。
本文,万平は狼狽して頬冠を取った。
本文,ペコペコとお辞儀をした。
本文,「……あの……ちょっと……お伺い申しますが……あの……」
本文,「……ハイ。
本文,何の御用ですか」
本文,「ええ。
本文,その……何で御座います。
本文,その……今……お帰りになりましたのは……その……エヘヘ……こちらのお嬢様で……」
本文,「……………」
本文,禿頭の丸柿親仁は返事をしなかった。
本文,汗を掻いてペコペコしている万平の姿を見上げ見下した。
本文,いよいよ苦々しい顔になってギョロギョロと眼を光らし初めた。
本文,噛んで吐き出すように、ハッキリと云った。
本文,「左様です。
本文,私の娘です。
本文,何か御用ですか」
本文,万平はホッと胸を撫で下した。
本文,ヤタラに汗を拭いた。
本文,「……ああ、助かった。
本文,やっと安心した」
本文,丸柿親爺の顔が、禿頭の下で二三寸伸びた。
本文,万平の顔を穴のあく程見詰めた。
本文,万平も負けずに顔の寸法を伸ばした。
本文,やはり穴の開く程、相手の顔を見返していたが、突然、その顔を近付けると、眼を丸くして声を落した。
本文,「……タ……大将……大変ですぜ。
本文,お嬢さんはね。
本文,どっかの色男と……今夜、駈落の相談を……」
本文,万平の眼から火花が飛んだ。
本文,頭がクラクラとなった。
本文,頬を打たれて突飛ばされたのだ。
本文,万平は泥濘の中に尻餅を突いたまま、相手の顔を茫然と見上げていた。
本文,禿頭は草箒を構えて睨み付けた。
本文,「……馬鹿野郎……あっちへ行け……」
本文,万平は禿頭の見幕に震え上った。
本文,起上りながら後退りをした。
本文,その時に最前の娘が、暗い小格子からチラリと顔を出した。
本文,万平は横ッ飛に逃出した。
本文,万平はお尻を泥ダラケにしたまま、腕を組んで考え考え歩いた。
本文,頭の中が心配で一パイになって、どこをどうあるいたのかわからなかったが、背後から人が笑うような声がしたので、フト頭を上げてみると俎橋の警察の前に来ている事に気が付いた。
本文,万平はそこで又、暫く考えていたが、思い切って、警察の前の石段を上って行った。
本文,警察の中では巡査が三人、机越しに向い合って欠伸をしていた。
本文,万平が這入って来ると三人が三人とも、万平のお尻にベッタリとクッ附いている泥に眼を付けた。
本文,万平は何がなしにピョコピョコとお辞儀をした。
本文,「何か……何しに来たんか……」
本文,「ヘイ、ヘイ、それが……そのお願いに参りましたんで……」
本文,「何だ。
本文,喧嘩したんか」
本文,「いいえ。
本文,そんなんじゃ御座んせんので実は……その何なんで……」
本文,「何でも良い。
本文,云うて見い」
本文,万平は又もヒョコヒョコお辞儀しながら、吃り吃り事情を話した。
本文,「ヘイ。
本文,そんな訳なんで……どうもあすこの材木置場って奴はロクな処じゃねえんで……変な野郎や阿魔ッ子の巫戯場所になっておりやすんで……ヘイ。
本文,ツイこの間も人殺しがオッ初りかけた位なんで……ヘイ。
本文,だから今夜もアブネエと思うんでげす。
本文,片ッ方の野郎が、どーも尋常の野郎じゃねえと思うんで……。
本文,娘ッ子の方は何も知らねえらしいんで……ヘイ。
本文,どうぞ……どうぞ助けてやっておくんなさい」
本文,万平は進み寄って、警官の前の机に両手を支いて繰返し繰返しお辞儀をしては汗を拭った。
本文,警官は三人ともニヤニヤと笑った。
本文,若い上役らしい金筋の這入った一人が、煙草に火を点けて悠々と烟を吐いた。
本文,色の黒い人相の悪い一人はシンミリと鼻毛を抜き初めた。
本文,突然大きな声で……ファークション……と云った。
本文,今一人はチャップリン髭を撫でながら、眼を細くして云った。
本文,「……よしよし……わかったわかった……安心して帰れ」
本文,万平は張合い抜けがしたように、三人の警官を、見まわした。
本文,シオシオと頸低れて出て行った。
本文,外はモウ真暗になっていた。
本文,アトを見送った三人の警官は、顔を見合せてドッと笑い崩れた。
本文,万平は親方に見付からないように、勝手口からソーッと這入って行くと、トタンに奥の方から大きな怒鳴り声が聞えた。
本文,「どこへ行ってやがったんだ。
本文,間抜めえ」
本文,万平は上框へヘタヘタと両手を支いた。
本文,奥から一パイ飲んだらしい中禿の親方が、真赤な顔をして出て来た。
本文,青い筋が額にモリモリと浮上っていた。
本文,「……芝居狂えも大概にしろ馬鹿野郎……タタキ出すぞ……」
本文,「まあ、お前さん、そう口汚なく云わなくったって……」
本文,と横から綺麗にお化粧したお神さんが止めた。
本文,お神さんはいつでも万平贔負であった。
本文,芝居のお供といったらいつも万平で、万平のお蔭でお神さんは一廉の芝居通になっていたのであった。
本文,「黙ってスッ込んでいろ畜生。
本文,何が面白いんだアンナものが。
本文,芝居や活動なんテナみんな作りごとばかりじゃねえか。
本文,ええ、おい。
本文,あんな物あ女の見るもんだ。
本文,男なら角力かベースボールでも見やアがれ。
本文,芝居なんて物を見ると臓腑が腐っちゃって仕事に身が入らなくなるんだ。
本文,アンナ作りごとばかり見てた日にゃ、世の中の事がミンナ嘘に見えて来らあ。
本文,ケッ……忌々しい野郎だ」
本文,「まあ。
本文,そんなに云うもんじゃないよ。
本文,サア、万ちゃん御飯お上り。
本文,お腹が空いたでしょう」
本文,「飯ばかり喰らいやあがって畜生めえ。
本文,一体イツ時分だと思ってやんだ……今を……」
本文,「それあネエ。
本文,一幕見のつもりだってもね。
本文,ツイ出られなくなるもんですよ。
本文,ねえ」
本文,「チッ……嫌に万公の肩ばかり持ちやがる。
本文,手前がソンナだから示しが附かねえんだ」
本文,「だって万ちゃんなんかイツモ影日向なんかしないんだから……タマにゃあねえ」
本文,「ええ。
本文,この野郎。
本文,何が影日向だ。
本文,材木置場に行って見ろ。
本文,何も片付いてやしねえじゃねえか。
本文,杉ッ皮を放ったらかしてどこかへ行きやがったに違えねえんだ。
本文,ここへ出て来い畜生」
本文,「まあお待ち。
本文,お前さんたら馬鹿馬鹿しい。
本文,何もそんなに喧嘩腰にならなくたっていいじゃないの。
本文,ねえ万ちゃん。
本文,いったいどこへ行ったの。
本文,そんなに、いい劇がどこかへ掛かってんの」
本文,と云ううちにお神さんが万公の前へ剥げチョロケたお膳とお櫃を押し遣った。
本文,万公は上り框に両手を突いたままメソメソ泣出していた。
本文,それはお神さんの親切に対する有難涙でもなければ、親方に叱られた口惜し涙でもなかった。
本文,……この世の中には芝居以上に真剣な、危なっかしい事がイクラでもあります。
本文,私はそのために今まで闘って来たのです。
本文,私の今の気持は芝居どころじゃないのです……。
本文,と云いたくてたまらないのに、どうしてもそれが口に出して云えない、情なさからの涙であった。
本文,「まあ。
本文,万ちゃん。
本文,泣いてるじゃないの。
本文,可哀そうに……御覧よ。
本文,お前さんがアンマリ叱るから万ちゃん泣いてるじゃないの。
本文,咽喉をビクビクさして……さあさあ、もういいから御飯お上り。
本文,ね。
本文,ね」
本文,「テヘッ。
本文,呆れて物が云えねえ。
本文,咽喉のビクビクが可哀相なら、引っくり返った鮟鱇なんか見ちゃいられねえや。
本文,勝手にしやがれだ。
本文,ケッ……」
本文,親方はそのまま、勝手口から下駄を突っかけてプイッと出て行ってしまった。
本文,あとを見送ったお神さんがプーッと膨れ返った。
本文,「あんな事を云って出て行ったよ。
本文,又、一軒隣へヘボ将棋で取られに行ったんだよ。
本文,妾がアンマリ止めるもんだから、出て行くキッカケがなかったんだよ。
本文,呆れっちまうよホントに……将棋なんて何が面白いんだろうね。
本文,取られてばかりいて……芝居ならまだしもだけど……ねえ。
本文,万ちゃん……」
本文,万平はお膳の上にポロポロ涙を落しながら点頭いた。
本文,そのままガツガツと茶漬飯を掻込んだ。
本文,「ヨー色男」
本文,飯を喰った万平が、表二階の若衆部屋へ上って行くと、皆どこかへ遊びに行ってガランとした部屋の隅に、早くも床を取って寝ていた朋輩の粂吉が、頭を持ち上げてソウ云った。
本文,最前からの経緯を聞いていたらしい。
本文,小声で云った。
本文,「お神さん惚れてるぜお前に……」
本文,万平は返事をしなかった。
本文,そのまま自分も蒲団を敷いてモグリ込んだ。
本文,……手前等に俺の気持が、わかるか……。
本文,といったような気持で、夜の更けるのを待った。
本文,万平は実際、真剣であった。
本文,眠るどころの沙汰ではなかった。
本文,別段、惚れているという訳ではないけれども、あの可愛い桃割髪の娘が弐千円のお金と一所に、あの凄者らしい青年に見す見す引っ泄われて行くのを、黙って見ている訳にはドウしても行かなかった。
本文,……のみならずあの中折のインバネスがタッタ一人でニヤリと洩らした、あの微笑の物スゴさばっかりは、どうしても忘れられなかった。
本文,あの笑い方はタダの笑い方じゃなかった。
本文,マンマと首尾よく女を欺し上げた事を喜ぶ以上の深刻な或る意味が含まれているようで、今まで見た芝居の悪党笑いのドレにも当てはまらないものである事を万平はハッキリと見て取っていた。
本文,何かしら今夜、あの材木置場で、あの娘の身の上に、大変な事が起りそうな気がする。
本文,それに気附いているのは、広い世界にタッタ俺一人なのだ。
本文,しかも、その俺の心配を誰も相手にしてくれる者は居ないのだ。
本文,……そうだ。
本文,俺は今夜、一番、生命がけの冒険をやって、その大間違いを喰い止めなければならない主役なのだ……そう思うと万平は胸がドキドキして仕様がなかった。
本文,万平は元来、非常な臆病者であった。
本文,夜中に便所の窓から材木置場を覗いて見ただけでもゾッとする位であった。
本文,あんな光景を見なければよかった。
本文,今夜まで何も知らずに寝ていたらドンナにか気楽でよかったろう。
本文,明日の朝起きてみたら、皆騒いでいる。
本文,材木置場で可愛い娘が絞殺されている。
本文,どこの誰だか見当が附かない。
本文,その中に夕刊を見てからヤットわかる……といった方がドレ位、気苦労がないか知れやしない。
本文,だけど最早、こうなっちゃ、絶対に知らん顔をしている訳に行かない。
本文,何とかして俺の腕一つで片付けなければならないが、しかしその何とかしようがサッパリ見当が付かない。
本文,向うから汽車が来る。
本文,こっちからも汽車が来る。
本文,打っ棄っておけば、衝突するにきまっている。
本文,ああ、俺はドウしたらいいだろう……といったような事を、夜具の中でグルグルグルグルと考えまわしているうちに、いつの間にかウトウトしたらしい。
本文,ハッと気が付いて頭を持上げてみると、広い部屋の中央にタッタ一つ光っている五燭の電燈の下に、皆帰って来て寝ているらしく、大浪を打っている夜具の下から赤茶気た、毛ムクジャラの太股を片ッ方くの字型に投出している者。
本文,頭の上に腕を突出してポリポリと掻いているもの。
本文,ムニャムニャムニャと美味そうに空気を喰って舌なめずりをしている者。
本文,今にも溺れ死にそうな声を出してイビキを掻いている者など……だいぶ夜が更けているらしい光景である。
本文,万平は今一度ハッとして胸をときめかした。
本文,寝過したかな……と思ってソッと起上って、出来るだけ静かに階段を降りて、土間を跣足で台所に来てみると十一時半である。
本文,……間に合った……と思うと万平はホッとした。
本文,同時に、どうしていいかわからないままタッタ一人で頭を掻き掻きそこいらを見まわした。
本文,フト思い付いて帳場の隅に立てかけてある親方用の、銀金具の短かい鳶口に手をかけたが、又、思い直して旧の処に置いた。
本文,何かいい得物はないか……といった格好でそこいらを見まわしていたが、その中に右手の握り拳でボンと左の掌を打った。
本文,ニヤリと笑いながら、親方とお神さんが床を並べて寝ている茶の間に忍び込んだ。
本文,芝居で見覚えている通りの泥棒の腰付で、部屋の隅の衣桁に掛けてあるお神さんの派手な下着と、昼夜帯をソーッと盗み出した。
本文,その足で抜き足、さし足一番奥の湯殿へ忍び込んで、ピッタリと戸締りをしてから、電燈をひねった。
本文,万平は鏡台の前に座って勇ましく双肌脱ぎになった。
本文,鏡台の曳出を皆開け放して、固練の白粉で胸から上を真白に塗りこくり、首筋の処を特に真白く、青光りする程塗上げた。
本文,鏡を覗きながら眉と、生え際を念入りに黛で撞き上げた。
本文,手首と足首を爪先まで白くする事も忘れなかった。
本文,それからお神さんの下着を着て昼夜帯を胸高に締め白い襟を思い切り突越した。
本文,それから鏡台の一番下の曳出に詰まっているスキ毛を掴み出して元結で頭にククリ付けた。
本文,その上から手拭を冠って今一度鏡を覗いてみた。
本文,それは余り上出来ではなかったが、ともかくも気味の悪いなりに女の恰好に見えたので、万平は相当満足したらしい。
本文,ニヤリと笑って立上りながら今度は背後姿を写してみた。
本文,それから電燈を消して、足探りで台所草履を穿いて、裏口へ出て、アトをピッタリと閉めた。
本文,風呂場の横の裏口には、細長いタイルの破片が二つ三つ落ちていた。
本文,その一つを拾った万平は、向うの壁に干してある、誰かの越中褌で包んでシッカリと紐で結えて、大切そうに袖の間へシッカリと抱えた。
本文,女の身振りよろしく裏木戸を開いて、裏通りの往来を小急ぎに横切った。
本文,まだ月が出ないので真暗ではあったが、案内知った材木置場の中を右に左に曲って、最前の男と娘とが話していた、欅材の置場に来た。
本文,右手にタイルの越中褌包みを抱え、右袖を顔に当てて跼みながら、白い首をコレ見よがしに差し伸べてキョロリキョロリとそこいらを見まわした。
本文,不思議な事に、チットモ怖くなかった。
本文,万平の背後から最前の質屋の娘が足音を忍んで来かかったが、万平の姿を暗に透してみるとビックリしたらしい。
本文,無念そうに袖を啣えたまま材木の蔭に隠れた。
本文,息を殺して様子を覗っている気はいである。
本文,質屋の娘が隠れたのと反対側の材木の間から、荒い縞の鳥打帽を冠ったインバネスの男が近付いて来た。
本文,細いステッキを留めて、万平の女姿を暗に透かして見ている様子である。
本文,万平は暗の中に、あらん限りの媚態をつくして近寄って行った。
本文,質屋の娘が袖を噛み裂かんばかりに眉を逆立ててその姿を見送っている。
本文,鳥打帽の男は前後左右を忙しく見まわした。
本文,インバネスの蔭の右手でソッと短刀を抜きながら、左手を万平の肩にかけて抱き寄せるようにした。
本文,「お金は……」
本文,万平は左袖に抱えていたタイルの褌包みを差出した。
本文,鳥打帽の男は左手で受取りかけたが、中味が固くて重たいのに気が付いたらしくハッとして手を引いた。
本文,彼の時遅く、この時早く、万平は鳥打の横面を平手で二つ三つ千切れる程殴り飛ばした。
本文,男の鳥打帽がフッ飛んで闇の中に消えた。
本文,「パア――ン……ピシャーン」
本文,その音は万平の手の掌と同じくらいに大きかった。
本文,男は飛び退いて短刀を振り上げた。
本文,「アレエエエ――ッ……」
本文,質屋の娘が仰天して材木の蔭から飛出した。
本文,鋸屑だらけの道を転けつまろびつ逃げて行った。
本文,万平はタイルの褌包みで男の短刀と渡り合った。
本文,男は切尖鋭く万平を松板の間に追詰めながら、隙があったら逃げよう逃げようとしたので、万平は足元の鋸屑を掴んでは投げ掴んでは投げ防ぎ戦った。
本文,しかし、それでも追詰められてタッタ一突きにされそうなので、背後の松板の間にスルリ辷り込み様に、そこいらの杉丸太、竹束、松板の束をメチャクチャに倒しかけた。
本文,男は逃げ損ねて杉丸太の下になって起上ろうと藻掻く上から、止め度もなく材木が落ちかかって来た。
本文,それを一生懸命に跳ね除け跳ね除け逃げようとするところを万平が躍りかかって組伏せた。
本文,男は短刀を棄てて向って来た。
本文,柔道が出来るらしくナカナカ強かった。
本文,上になり下になり揉み合っている中に万平の仮髪も手拭も皆飛んでしまった。
本文,万平は破鐘声の悲鳴を揚げた。
本文,「……ヒ……人殺しいイ……」
本文,男は短刀を拾おうとした。
本文,万平は拾わせまいとして又揉合った。
本文,「……泥棒ッ。
本文,誰か来てくれッ。
本文,人殺しッ」
本文,男は万平を腰車で投飛ばして逃げて行こうとした。
本文,その帯に手をかけて万平は武者振り付いた。
本文,又上になり下になった。
本文,山金の若い者が大勢、飛出して来て二人を取巻いた。
本文,若い男と、奇妙な姿の人間が組み合っているのを見て、皆呆れて突立っていた。
本文,万平は叫んだ。
本文,「俺が万平だ……」
本文,やっとわかった二三人が、男に飛付いた。
本文,メチャメチャに殴り付けた。
本文,そこへ二三人の警官が、質屋の娘と一所に駈付けた。
本文,銀金具の鳶口を持った親方も遣って来た。
本文,警官は万平の顔に懐中電燈を突付けるとプッと噴出した。
本文,「何だ貴様は、最前の気違いじゃないか」
本文,万平はハダカった胸を繕って腕マクリをした。
本文,まだ昂奮しているらしく奮然と詰寄った。
本文,「……ナ……何が気違えだ。
本文,憚んながら……」
本文,親方が万平を遮り止めて睨み付けた。
本文,「馬鹿……手前の風態を見ろ……気違えでなけあ何だ……」
本文,皆、可笑しさを我慢していた。
本文,やっと月が出かかってそこいら中が明るくなって来た。
本文,背後の方で粂公が太いタメ息を吐いた。
本文,「ナアンデエ。
本文,やっぱり万公か。
本文,俺あ動物園の熊が逃げて来たんかと思った」
本文,皆ゲラゲラと笑い出した。
本文,警官は男に手錠をかけた。
本文,材木の下からタイルの褌包みと短刀を拾い出した。
本文,親方と、万平と、娘を連れて警察へ帰った。
本文,直ぐに丸柿質店へ電話をかけた。
本文,俎橋の警察に駈付けて来た禿頭の丸柿親爺は、娘の無事な顔を見ると泣いて喜んだが、手錠をかけられた男を見ると血相を変えて掴みかかろうとした。
本文,「……おのれッ。
本文,キ……貴様はテキ屋の竜公……。
本文,コ……此奴は私の借屋に居やがって……家賃を溜めて……デ……出て行きやがらないんです。
本文,柔道で私を投飛ばしやがったんで……お……おまけに俺の娘を……チ畜生ッ……ウ……怨み重なる……どうするか見ろッ」
本文,山金の親方が遮り止めて腰をかけさした。
本文,穏やかに事情を話して聞かせた。
本文,禿頭は万平に向って手を合せてペコペコした。
本文,娘の手を引いて万平の前に連れて来てお礼を云わせた。
本文,娘は真赤になって、嬌態を作り作り万平の前に来て、振袖を重ねた。
本文,いい匂のする桃割髪を下げた。
本文,万平は白粉の下から汗をブルブルと流した。
本文,ズッコケかかった昼夜帯を後ろ手で抱え上げ抱え上げ滅法矢鱈にお辞儀を返した。
本文,皆思わず笑い合った。
本文,「アハハハハハ」
本文,「ワハハハハハ」
本文,手錠をかけられた男が恐ろしく面を膨らました。
