type,text
本文,どこか遠くで一つか二つか鳴るボンボン時計の音を聞くと、睡むられずにいた玲子はソッと起上った。
本文,屋根裏の窓に引っかかっている春の夜の黄色い片割月を見上げながら、洗い晒しの綿ネルの単衣一枚に細帯を一つ締めて、三階の物置の片隅に敷いてある薄ッペラな寝床から脱け出した。
本文,鼻を抓まれてもわからない暗黒の中を素跣足の手探りに狭い梯子段を二階のサロンに降りて来た。
本文,……この頃来なくなっている玲子の家庭教師の大学生、中林哲五郎先生に昨日の昼間、速達で出した手紙の文句を思い出しながら……。
本文,中林先生。
本文,早く玲子を助けに来て下さい。
本文,今のお母さんが去年の十二月にいらっして、先生が私の家に来て下さらなくなってからというもの玲子は泣いてばかりおりますの。
本文,先生がよく玲子にお話して聞かして下すった西洋の探偵小説とソックリの怖い怖い悲しい悲しいことばかりが玲子の家の中一パイに渦巻いております。
本文,去年からコカイン中毒になって弱っておいでになったお父様が、二三日前に急に思い立って信州へ鳥の研究にお出かけになってからというもの、そんな怖い悲しいことが急に私のまわりに殖えて来ました。
本文,ですけども詳しいことは書いている隙がありません。
本文,玲子の家に泥棒が這入りそうですの。
本文,そうしてお母様を殺しそうですの。
本文,私どうかしてお母様を助けて上げたくてしようがありませんけど、とても怖くて怖くてそんなことが出来そうにありません。
本文,今朝、学校に行きがけに怖い顔をしたルンペンの小父さんから手紙を一通ことづかりました。
本文,お父様の所番地にいる根高弓子という女の人のアテナになっております。
本文,それを誰にもわからないように、お前のお母さんに渡せ……うまく渡さないとお前は、お母さんに殺されてしまうぞって言って怖い顔をして睨まれました。
本文,うちのお母様は根高弓子なんていいません。
本文,大沢竜子っていうのですから、あたしどうしようかと思って、休みの時間に手紙をいじりまわしておりますといつの間にか封筒の下の方の糊が離れて中味が脱け出して来ましたの。
本文,そうして悪いことはわかっていたのですけど、あんまり心配ですから玲子はその手紙の中味を読んでしまいましたの。
本文,玲子はビックリしてしまいました。
本文,そうして十二時の休みの時間に大急ぎでこの手紙を書きました。
本文,お友達からお金を借りて速達で出します。
本文,そのルンペンの小父さんから貰った手紙には先生からお話に聞いた探偵実話ソックリの怖い怖いことが書いてありました。
本文,玲子の今のお母様のズット前のお婿さんが北海道の監獄から逃げ出して来て、久し振りにお母さんに出す手紙なのでした。
本文,中林先生。
本文,あたし、どうしたらいいのでしょう。
本文,どうぞどうぞ直ぐにいらっして下さい。
本文,玲子にどうしたらいいか教えて下さい。
本文,かしこ。
本文,三月二十二日大沢玲子より
本文,中林先生様御許に
本文,……梯子段が二度ばかりギシギシと音を立てた……玲子はハッと吾に返って立止まったが、それでもサロンに来ると、敷き詰めてある豪華な支那絨氈のために足音が消されてしまったので、玲子はホッと安心した。
本文,今一度、真向うの仏蘭西窓の下側にコビリついている黄色い片割月を見上げたが、そのまま小さい身体とお河童さんを傾げながら白いマットを敷いた幅広い階段を小急ぎに降りて行った。
本文,巨大な旧式洋館の大沢子爵邸内の春の夜はヒッソリ閑と静まり返って、階下玄関の大時計のユックリユックリとした振子の音が冴え返っていた。
本文,玲子はその時計の針を見ようとしたが、近寄れば近寄るほど背が低くなって駄目なことがわかったので、思いきってその時計の横のスイッチを捻って、白い文字板の二時十分を指している長針と短針をチラリと見ると直ぐにまた、消してしまった。
