type,text
本文,あとをピッタリと閉めて、掛金をガッチリと掛けた銀次は、そのまま町の方へ去る小女の足音が聞こえなくなるまで聞き送っていた。
本文,ニンガリと笑い笑いつぶやいた。
本文,「……ヘヘ……とうとう来やがった。
本文,可愛相だが悪魔様の犠牲だ。
本文,ヘヘ。
本文,待っていたぞ畜生……うまく行けあ俺の信心は満点だ。
本文,大阪の金持以上の根性になれる。
本文,ヘヘ……義理も人情も、神も仏も踏殺して行けるんだ。
本文,怖いものなしになれるんだ。
本文,ヘヘ。
本文,立身出世自由自在だ。
本文,ヘヘ。
本文,待っていたぞ畜生……」
本文,そんな独言を云っているうちにタッタ一人で真青に昂奮したらしい銀次は、緊張した態度でセカセカと身支度を初めた。
本文,最初に此家へ来た時の通りの手甲脚絆に身を固めて、角帯をキリリと締め直すと、押入の前にキチンと坐った。
本文,藤六が居た時のままになっている粗末な仏壇の前に坐って、赤い金襴の帷帳の中から覗いている茶褐色の頭蓋骨を仰ぎながら、何かしら訳のわからぬ事をブツブツと唱え初めた。
本文,それから自分の頭の毛を両手でゴシゴシと掻きまわして礼拝し、礼拝しては掻きまわして四度ばかり繰り返すうちに、やがて猿のような卑しい冷笑を、顔一面に浮べながらスックリと立上ると、押入の反対側の隅の小箪笥から、もう一度、黄木綿の袋を引出して、かなりの額の円札や銀銅貨を叮嚀に数えて胴巻に入れた。
本文,同じ曳出の中に在った鋭いらしい匕首も中身を検めてから懐中へ呑んだ。
本文,やはり押入の向側から鉋飴売りの足高盥を取出しかけたが又、押入の中へ投込んだ。
本文,それから銀次は上り口に飯櫃を抱え出して、残りの飯と、店に残った皿のもので、湯漬飯を腹一パイガツガツと掻き込むと、仏が生前に帳場で使っていた木綿縞の古座布団を一つ入口の潜戸の前に投出した。
本文,ラムプを吹消して、手探りで草鞋を穿いて、地面へジカに置いた座布団の上にドッカリと坐って、潜り戸に凭りかかりながら腕を組んで眼を閉じた。
本文,月の光りを夜明けと間違えたのであろう。
本文,どこか遠くで鶏の羽ばたきと、時を告げる声が聞こえた。
本文,３
本文,それから一時間ばかり経ったと思う頃、潜戸の外で微かに人の気はいがした。
本文,シンシンシンシンシンという軽い、小さい鋸の音が忍びやかに聞こえて、銀次の襟首へ煙のように細かい鋸屑が流れ込んだ。
本文,最前の小女が凭りかかっていた処へ横一寸、縦二寸ばかりの四角い穴がポックリと切開かれた。
本文,そこから西に傾いた月の光りが白々とさし込んだ。
本文,銀次は潜り戸からすこし離れて坐ったまま一心にその様子を見ていた。
本文,やがてその穴から白い小さい手が横になってスウッと這入って来た……と思うと何かに驚いたようにツルリと引込んだ。
本文,銀次は動かなかった。
本文,なおも息を殺して四角い月の光りを凝視していた。
本文,今一度小さな手がスウッと這入って来て、掛金の位置を軽く撫でたと思うと又、スルリと引込んだ。
本文,銀次は依然として動かなかった。
本文,三度目に白い小さい手がユックリと這入って来て、掛金にシッカリと指をかけた時、銀次は坐ったまま両手を近づけてその手をガッシリと掴んだ。
本文,掴んだままソロソロと立上って手の這入って来た穴に口を寄せた。
本文,低い力の籠もった声でユックリと囁いた。
本文,「……オイ……貴様は巡礼のお花じゃろ。
本文,……もうこうなったら諦らめろよ」
本文,「……………」
本文,「俺の顔を見知って来たか……」
本文,「……………」
本文,「俺がドレ位の恐ろしい人間かわかったか」
本文,「……………」
本文,「わかったか……阿魔……」
本文,「……………」
本文,「……俺の云う事を聞くか……」
本文,「……………」
本文,「聞かねばこのまま突出すがええか……警察は俺の心安い人ばかりだ」
本文,白い手の力がグッタリと抜けたようであった。
本文,銀次は片手で女の手首をシッカリと握り締めたまま油断のない腰構えで掛金を外した。
本文,黒覆面に黒脚絆、襷掛けの女の身体を潜戸と一所に店の中へ引張り込んだ。
本文,同時に水のように流れ込んで来る月明りに透かして女の全身を撫でまわすと、内懐から竹細工用の鋭い刃先の長い、握りの深い切出小刀を一挺探り出して、渋紙の鞘と一所に、土間の隅へカラリと投込んだ。
本文,ホッとしたらしく微笑して女の覆面を見下した。
本文,「……俺の名前を知って来たんか」
本文,覆面が頭を強く振った。
本文,シクシクと泣出して、
本文,「……すみまシェン。
本文,草鞋銭に詰まって……」
本文,と云ううちに覆面を除ると、最前の小女の青褪めた顔を現わしながら銀次の胸にバッタリと縋り付いた。
本文,シャクリ上げシャクリ上げ云った。
本文,「……貴方を見損なって……」
本文,銀次は月明りを透かして外を覗きながら何かしら冷やかに笑った。
本文,今一度、猿のように白い歯を剥き出した醜い表情をしたと思うと、片手で潜戸を締めて掛金をガッキリと掛けた。
本文,落ちていた四角い木片で潜戸の穴を塞いだ。
本文,それから一時間ばかりの間、家の中には何の物音もしなかった。
本文,そのうちに二十分間ばかりラムプがアカアカと灯いていたようであったが、それもやがて消えてシインとしてしまった。
本文,月がグングンと西へ傾いた。
本文,方々で鶏が啼いて夜が明けて来た。
本文,突然、家の中からケタタマシイ叫び声が起った。
本文,魂消るような女の声で、
本文,「……何すんのかア――イ……」
本文,「………」
本文,「アレッ……堪忍してエ――ッ」
本文,「……………」
本文,「……嘘吐き嘘吐き。
本文,ええこの嘘吐き……エエッ。
本文,口惜しい口惜しい口惜しい口惜しい……」
本文,という叫び声と一所にドタンバタンという組打ちの音が高まったが、それがピッタリと静まると、やがて表の板戸が一枚ガタガタと開いて、頬冠りをした銀次の姿が出て来た。
本文,銀次の背中には、細引でグルグル巻にして、黒い覆面で猿轡をはめた小女を担いでいたが、そのまま月の沈んだ薄あかりの道をスタスタと町の方へ急いだ。
本文,女は銀次の背中でグッタリとなっていた。
本文,４
本文,直方署の巡査部長室の床の上に、猿轡を外された小女が、グルグル巻のまま寝かされていた。
本文,銀杏髷がグシャグシャになって、横頬を無残に擦剥いていたが、ジッと唇を噛んで、眼を閉じて、横を向いていた。
本文,その周囲を五六人の警官が物々しく取巻いて、銀次の陳述に耳を傾けていた。
本文,中央に立った銀次は、すこし得意そうに汗を拭き拭きお辞儀をしては、横の火鉢に掛かっている薬鑵の白湯を飲んだ。
本文,「……ヘエ……お褒めに預るほどの手柄でも御座んせんで……ヘヘ。
本文,あんな離れた一軒家で、前の藤六から以来、小金の溜まっているような噂が立っているそうで御座いますから、いつも油断しませずに、出入りのお客の態度に眼を付けておりましたお蔭で御座いましょう。
本文,ヘエ。
本文,……この小女っちょが這入って来た時に、この界隈の者でない事は一眼でわかります。
本文,第一これ位の縹緻の娘は直方には居りませんようで……ヘヘ。
本文,それから一升買いに十円札を突ん出す柄じゃ御座んせんで……どう考えましても……ヘエ。
本文,それで一層気を付けておりますとこの小女っちょ奴え、潜り戸に凭れかかる振りをしてマン中の桟から掛金までの寸法を二本指で計ってケツカルので……ヘエ。
本文,それから私が十円札の釣銭を出すところを、うつむいたまま気を付けている模様ですから、私はイヨイヨ今夜来るなと思いました。
本文,来たら出来るだけ身軽にしとかんと不可んと思いまして、慣れた者の飴売りの身支度をして待っておりますと……ヘエ。
本文,ツイ一時間ばかり前の事で御座います。
本文,掛金の上の処を切抜きました小女っちょが手を入れましたけに、直ぐに引っ掴まえて引っくくり上げて、ここまで担いで参りましたので……ヘエ」
本文,「成る程のう。
本文,貴様は気が利いとるのう。
本文,素人には惜しい度胸じゃ。
本文,アハハハハ……」
本文,「フーム、コンナ常習犯の奴の手口は、アイソ、サグリ、ノリと云うて、三度手を入れてみるものじゃがのう。
本文,最初に手を入れた時に捕えようとしても決して捕えられるものじゃないがのう」
本文,これは銀次と肩を並べている痩せ枯れた胡麻塩鬚の巡査部長の質問であった。
本文,しかし銀次は平気で答えた。
本文,「ヘエ。
本文,そげな事は一向存じまっせんでしたが、ただこの外道と思うて待ち構えておりますところへ、遣って参りましたので思い切り引っ掴んでしまいましたが……ヘヘヘ……」
本文,「オイオイ……女……それに相違ないか」
本文,巡査部長が靴の先で小女の頭をコツコツと蹴った。
本文,小女はヤット眼を見開いて、冷やかに頭の上を見た。
本文,噛んでいた唇を静かに嘗めまわすとハッキリした声で云った。
本文,「……この縄……解いてくんさい。
本文,白状するけに………」
本文,「……ナニ……縄を解け……？……」
本文,「……アイ………」
本文,「そのままで云うてみい」
本文,「イヤイヤ、このままならイヤぞい。
本文,痛うて物が云われんけに……どうぞ……」
本文,小女は又もシッカリと眼を閉じて唇を噛んだ。
本文,訊問に慣れているらしい巡査部長は、凹んだ眼でマジリマジリと小女の顔色を見ていたが、やがて大きく一つうなずいた。
本文,傍の巡査を腮でシャクッた。
本文,「オイ。
本文,解いてやれ」
本文,「ハッ」
本文,若い巡査が二人で女を抱え起して泥だらけの板張の上に横座りさせた。
本文,これを見た銀次はチョット狼狽したらしかった。
本文,巡査達の顔を素早くツラリと見渡したまま固くなっていたが、やがて覚悟をきめたらしく、軽いため息を一つ鼻から洩らすと、縄を解く邪魔にならないように、すこし横に立退いた。
本文,入口に立っている巡査の背後をスリ抜けて一気に表へ飛出せる位置に立った。
本文,古ぼけた博多の角帯の下に、右手の拇指を突込んで直ぐに結び目を前へ廻わせる準備をしていたのを誰も気付かなかった。
本文,キチンと座り直した小娘はそうした銀次の態度をジロジロと横目で見ているようであった。
本文,巡査に取捲かれたまま縄を解かれると、すぐに襷を外して、肩のあたりをシキリに揉んでいた。
本文,それから裾をつくろいながら中腰に立上って、膝を揉んだり押えたりした。
本文,そうして又もペッタリと座り込むと鬢のホツレを指先で掻上げながら咳払いを一つ二つした。
本文,「……すみません。
本文,お湯一パイくんさい。
本文,咽喉がかわいて叶わぬけに……」
本文,と頭を下げて、カンカン起った火鉢の上の大薬鑵に手をかけると、思い切って立上りさま天井を眼がけて投上げた。
本文,灰神楽がドッと渦巻き起って部屋中が真白になった。
本文,思わず飛退いた巡査たちが、気が付いた次の瞬間にはモウ銀次と小女の姿が部長室から消え失せていた。
本文,５
本文,部長室から飛出した銀次は、広間の事務室の卓子の上に飛上った。
本文,手に触れた硯箱を追い縋って来る小女めがけてタタキ付けると、書類を蹴散らしながら机の上を一足飛びに玄関へ出た。
本文,その腰に獅噛み付いた小女は、いつの間に奪い取ったものか銀次の匕首を、うしろ抱きにした銀次の肋骨の下へ深く刺し込んだまま、ズルズルと引擦られて行った。
本文,「父サンの仇讐……丹波小僧……思い知ったか……丹波小僧……」
本文,と叫び続けていた。
本文,そうして銀次と絡み合ったまま玄関の石段を真逆様に転がり落ちると、小女は独りでムックリと起き上って、頭から引っ冠せられた銀次の着物と帯をはね除けた。
本文,倒れた椅子を避け避け追いかけて来る警官を振り返って、擦り剥けた顔でニッコリと笑った。
本文,それから血に染まった匕首と両手を、向家のペンペン草を生やした屋根の上の青空の方向に高く挙げて力一パイ叫んだ。
本文,悲痛な甲高い声で、
本文,「……皆の衆……皆の衆すみまっせん。
本文,私はお花じゃが……もう私は帰られんけに……帰られんけに……」
本文,と云ううちに、銀次の身体に腰をかけたまま、血染の匕首を両袖で捲いて、白い自分の首筋にズップリと突込んだ。
本文,そのまま涙をハラハラと流して、唇からプルプルと血を吐き吐きグッタリとなった。
本文,銀次と折重なって倒れようとしたところを走りかかって来た巡査たちに抱き止められた。
本文,「馬鹿ッ……」
本文,「何をスッか……」
本文,「馬鹿ッ……」
本文,という巡査たちの怒号のうちに、太い血の筋を引いた二つの死骸が、事務室の中へ引っぱり込まれた。
本文,警察の門前から、玄関先まで間もなく人の黒山になったが、やがて走り出て来た巡査が、群集を追払って、表門と玄関をピッタリと閉め切ってしまった。
本文,その中に玄関の石段と敷石に流れた夥しい血が、小使の手で洗い流されてしまうと皆立去ってしまったが、それでも、
本文,「何じゃったろかい」
本文,「何じゃったろ何じゃったろ」
本文,と口々に云い交わしながら、近所の人々は皆、表に立っていた。
本文,「須崎監獄へ行って取調べてみますと、どうも意外な事ばかりで驚きました」
本文,出張から帰って来たらしい胡麻塩鬚の巡査部長が、大兵肥満の署長の前に、直立不動の姿勢を執って報告をしていた。
本文,事件後、四五日目の正午頃の事であった。
本文,「第一、先般、御承知の一パイ屋の藤六老爺が死にました時に仏壇の中から古い人間の頭蓋骨と、麦の黒穂が出た事は、御記憶で御座いましょう」
本文,署長はこの辺の炭坑主が寄附した巨大な、革張りの安楽椅子の中から鷹揚にうなずいて見せた。
本文,「ウムウム。
本文,知っとるどころではない。
本文,それについてここの小学校の校長が……知っとるじゃろう……あの総髪に天神髯の……」
本文,「存じております。
本文,旧藩時代からの蘭学者の家柄とか申しておりましたが」
本文,「ウムウム、中々の物識りという話じゃが、あの男がこの間、避病院の落成式の時にこげな事を話しよった。
本文,……人間の舎利甲兵衛に麦の黒穂を上げて祭るのは悪魔を信心しとる証拠で、ずうと昔から耶蘇教に反対するユダヤ人の中に行われている一つの宗教じゃげな。
本文,ユダヤ人ちうのは日本の××のような奴どもで、舎利甲兵衛に黒穂を上げておきさえすれば、如何な前科があっても曝れる気遣いは無いという……つまり一種の禁厭じゃのう。
本文,その上に金が思う通りに溜まって一生安楽に暮されるという一種の邪宗門で、切支丹が日本に這入って来るのと同じ頃に伝わって来て、九州地方の山窩とか、××とか、いうものの中に行われておったという話じゃ」
本文,「ヘエッ。
本文,それは初耳で……私が調べて参りました話と符合するところがありますようで……」
本文,「フウム。
本文,それは面白いのう。
本文,あの藤六が死んで、舎利甲兵衛と黒穂の話が評判になりよった時分に、ちょうど避病院の落成式があったでのう。
本文,校長の奴、大得意で話しよったものじゃが、何でもこの直方地方は昔からの山窩の巣窟じゃったそうでのう。
本文,東の方は小倉の小笠原、西は筑前の黒田から逐われた山窩どもが皆、この荒涼たる遠賀川の流域を眼ざして集まって来て、そこここに部落を作っておったものじゃそうな。
本文,藤六はやっぱりその山窩の流れを酌む者じゃったに違わんと校長は云いおったがのう。
本文,吾輩は元来、山窩という奴を虫が好かんで……悪魔を拝むだけに犬畜生とも人間ともわからぬ事をしおるでのう。
本文,ことに藤六は、あの通りの人物じゃったけに真逆に山窩とは思われぬと思うて、格別気にも止めずにおったのじゃがのう」
本文,「ヘエ。
本文,そのお話を今少と早よう伺っておりますると面白う御座いましたが……」
本文,「ふうむ。
本文,やっぱり藤六はここいらの山窩の一人じゃったんか」
本文,「ハイ。
本文,山窩には相違御座いませぬが、ここでは御座いませぬ。
本文,元来、高知県の豪農の息子じゃったそうで御座いますが、若気の過ちで人を殺しまして以来、アチコチと逃げまわった揚句、石見の山奥へ這入りまして、関西でも有名な山窩の親分になっておりました者だそうで……」
本文,「フウーム。
本文,どうしてそこまで探り出した」
本文,「……こんな事が御座います。
本文,あの丹波小僧と巡礼お花の死骸を、共同墓地の藤六の墓の前に並べて仮埋葬にしておいたので御座いますが、その埋めました翌る日から、女の死骸を埋めた土盛りの上には色々な花の束が、山のように盛上って、綺麗な水を張った茶碗などが置いてありますのに、銀次の土盛の上は、人間の踏付けた足跡ばかりで、糞や小便が垂れかけてあります。
本文,夜中に乞食どもがした事らしう御座いますが……」
本文,「ふうむ。
本文,その気持はイクラカわかるのう。
本文,山窩とても人情は同じことじゃで……」
本文,「ところがその親の藤六の墓は、ずっと以前から何の花も上がりませぬ代りに、枯れた麦の黒穂を上げる者が絶えませぬそうで……どこから持って来るか、わかりませぬが……」
本文,「成る程のう。
本文,その理屈もわかるようじゃ。
本文,校長の話を聞いてみるとのう」
本文,「私はそのようなお話を存じませぬものですけに、いよいよ不思議に思うておりまするところへ今度の事件で御座います」
本文,「ウムウム」
本文,「この辺の者は麦の黒穂の事を外道花と申しておりますので、藤六の墓に黒穂が上がるのは不思議じゃ。
本文,何か悪い事の起る前兆ではないか……というこの界隈の者の話をチラと聞いたり致しましたので、イヨイヨ奇怪に存じておりまするところへ一個月ばかり前の事で御座います。
本文,有名な窃盗犯で鍋墨の雁八という……」
本文,「ウムウム。
本文,福岡から追込まれて来て新入坑の坑夫に紛れ込んでおったのを、君が発見して引渡したという、あれじゃろ……」
本文,「ハイ。
本文,彼奴が須崎の独房で、毎月十一日に腥物を喰いよらんチウ事を、小耳に挟んでおりましたけに……十一日は藤六の命日で御座いますけに……」
本文,「成る程……カンがええのう」
本文,「それがで御座います。
本文,何をいうにも二人とも死んでおりますために手がかりが一つも御座いませんので困りました。
本文,署員の意見を尋ねてみましても、ただこの事件と例の乞食の赤潮との間に、何か関係がありはせぬかという位の、まことにタヨリない意見で、事件の真相の報告書の書きようが御座いませぬ。
本文,そこで、ほかに手蔓らしい手蔓は無いと思いましたけに、雲を掴むようなお話では御座いましたが、御留守中独断で福岡へ出張致しまして、只今の鍋墨雁八の口を※りに参りました訳で御座いましたが、その時に私は思い切って、お花が死にました時の模様を詳しく雁八に話して聞かせますと、それならばと申しまして雁八が、残らず真相を吐きました。
本文,涙をボロボロ流しておったようで御座いますが……つまり今度、巡礼お花に殺されました丹波小僧と、鍋墨の雁八とは、ズット以前に石見の山奥で、藤六の盃を貰うた兄弟分で御座いましたそうで……しかも雁八が聞いた噂によりますと、丹波小僧というのは藤六の甥どころではない。
本文,藤六が天の橋立の酌婦に生ませた実の子らしいという話で……」
本文,「……ううむ。
本文,おかしいのう。
本文,それでは……何が何やらわからんようになるがのう」
本文,「それがその……それを知っておったのは藤六だけで、本人は知らんじゃった筈と雁八は云うておりましたが……藤六はそんな風にして方々に児を生み棄てて来た男だそうで……」
本文,「おかしいのう。
本文,それでも……」
本文,「もうすこしお話しがあります」
本文,「話いてみい」
本文,「……ところが、それから後、藤六はその丹波小僧と雁八を一本立にして手離しましたアト、だんだん年を老って仏心が附いたので御座いましょう。
