type,text
本文,念のため数えてみると十円紙幣が七十枚ある。
本文,その中から四十枚だけ数えて新聞紙に包んだ。
本文,「いいか。
本文,ここに四百円ある。
本文,これは俺達が病気した時の用心に貯金しといた金だ。
本文,俺の葬式をした残りはお前に遣る。
本文,大寺教授と相談してどこかの病院に奉公しろ。
本文,……な……わかったか」
本文,弟は私が押付けた紙幣の包みを手にもとらずに大声をあげた。
本文,「いやですいやです。
本文,兄さん。
本文,死んじゃ厭です。
本文,……生きて……生きてて下さい生きてて下さい……」
本文,私はとうとう混乱してしまった。
本文,セグリ上げて来る涙を奥歯で噛締めた。
本文,静かに弟の両腕を引離して寝台の上に座り直した。
本文,「馬鹿……俺が自殺でもすると思っているのか。
本文,馬鹿……俺は一週間でも一時間でもいい、残っている生命を最後の最後の一秒までも大切に使うんだ。
本文,それよりも早く大寺先生の処へ行って御礼を云って来い。
本文,お蔭で癌じゃない事がわかって、兄貴が喜んでおりますと、そう云って来い。
本文,……直ぐに行って来い」
本文,「ハイ……」
本文,弟は柔順にうなずいた。
本文,寝台の枕元に掛けたタオルに薬鑵の湯を器用に流しかけて、涙に汚れた顔をゴシゴシと拭い初めた。
本文,「それから何でも冷静にするんだぞ。
本文,どんな事があっても騒ぐ事はならんぞ」
本文,「ハイ……」
本文,弟は湯気の立つタオルの中でうなずいた。
本文,弟が出て行くと直ぐに私は大急行で寝巻を脱いで、永年着古した背広服に着かえた。
本文,手廻りの品々をバスケットに詰めた。
本文,夜具を丸めて大風呂敷に包んだ。
本文,その風呂敷の上にピンで名刺を止めて万年筆で小さく書いた。
本文,「俺は行衛を晦ます。
本文,死際に一仕事したいからだ。
本文,どんな事があっても騒ぐなよ。
本文,俺の生命がけの仕事を邪魔するなよ」
本文,大寺教授の自宅に「退院御礼」と書いた菓子箱を置いて博多駅前のポストに学部長宛の辞表を投込んだ私は、間もなく着いた上りの急行列車に風呂敷包を一つ提げて乗込んだ。
本文,幸い識合いの者に一人も出会わなかったのでホッとした。
本文,敏感な弟も、こうした私の最後の目的ばかりは察し得なかったと見える。
本文,私の最後の目的というのは一つの復讐であった。
本文,私には義理の伯父が一人ある。
本文,名前を云ったら知っている人もあるだろう。
本文,須婆田車六といって日印協会の理事だ。
本文,その伯父は目下奇術師で、朝野の紳士を散々飜弄した揚句、行衛を晦ましている毒婦、雲月斎玉兎女史とくっ付き合って、目下、銀座のどこかで素晴らしい人肉売買をやっている事を私はチャント知っている。
本文,しかも巨万の富を貯えて印度貿易に関する限り非常な潜勢力を有し、非常時の内治、外交の裡面に重大な暗躍を試みているらしい事も、私が嘗て東京で、暴力団の用心棒をやっていた関係からチャンと睨んでいる。
本文,伯父はそうした異国趣味のエロ商売で、日本に亡命して来る印度の志士や、潜入して来る各国のスパイ連を片端から軟化させているという噂だ。
本文,私の知っている事実は、そればかりでない。
本文,その位な伯父、須婆田車六のそうした財産は、私の父親を殺して奪い取ったものである事も、私はチャンと察しているのだ。
本文,私の父親は日露戦争当時から、日本の軍事探偵となって、満洲西比利亜方面を跋渉しているうちに、松花江の沿岸で、素晴らしい金鉱を幾個所となく発見していた。
本文,しかし沈着な父は、それを誰にも話さずにいたが、日露戦役後、私の実母が、積る苦労のために病死すると、父は親友の須婆田車六の実姉で、須婆田弓子という若い美しい未亡人を後妻に貰った。
本文,それは私が子供心にも美しいと思った位であったから余程美しい評判の婦人であったろうと思う。
本文,親類たちは妙にこの婦人を白い眼で見て、「あんまり年を老ってから美しい奥さんを持つと決していいことはない」などとまだ子供の私に云い聞かせていた位であったが、義母の弓子は、この上もなく私を可愛がって実の母以上につくしてくれたので、私はむしろそんな親類に反感を持って義母になついていたものであった。
本文,ところが世間の噂というものが妙に適中するものであるように、こうして親類たちの中傷の言葉が不思議にも讖をなしたのであった。
本文,要するに私たちの若い母親が余りにも美しすぎたせいであったから。
本文,この義母の弓子が今の弟、友次郎を生むと間もなく、父がその若い母を愛する余りに、その金鉱の事を何気なく打明けた。
本文,近いうちに軍事探偵を廃業して、ここに砂金を採りに行くのだと云って、満洲の地図に赤い印を附けてみせたものである。
本文,これがそもそもの間違いの初まりであった。
本文,私たちの愚かな母親弓子は当時哈爾賓の英国商人の処に奉公していた伯父に、その事を通信したらしい。
本文,伯父は直ぐに帰って来て母親からその地図を捲き上げると、哈爾賓に引返して、私の父が軍事探偵である事をＧ・Ｐ・Ｕに密告したに違いないのだ。
本文,間もなく砂金採掘の用意をして渡満した父は、哈爾賓の市外で、露人に誘拐されて満洲里に連れて行かれる途中、列車の中で射殺されて鉄橋の下に投棄てられていたという事実が報道されている。
本文,しかもこの報道を聞いた母の弓子は流産をした上に発狂して、何も喰わずに飢死してしまった。
本文,抜目のない伯父は妹の弓子に一万円の生命保険をかけておいたので、その金も自分のものとしてしまった。
本文,そうして私たち兄弟に、僅か千円ばかりの葬式の費用を投与えたきり、砂金の採掘権を支那人に売渡して、印度に行ってしまった。
本文,私の母親弓子が発狂した時に口走った事実を綜合すると、そうした伯父の非道な所業は全部事実と思われるばかりでない。
本文,伯父がズット以前から雲月斎玉兎女史の隠れたる後援者であった関係から、この残忍悪辣な工作は二人の共謀の仕事と疑えば疑えたのであるが、その当時、弟はまだ幼稚かったし、感付いていたのは私一人だったから証拠らしいものは何一つ残っていない。
本文,だから私は今日まで……否死ぬまで弟には打明けまいと決心していたのだ。
本文,しかし私の生命がアト二週間しかないとなると、すこし話が違って来る。
本文,卑怯な云い草のようであるが、伯父の過去の罪を清算してやって、私の弟を一躍巨万の富豪にしてやる冒険が、必ずしも冒険でなくなって来るのだ。
本文,私はいつの間にか眠ってしまったらしい。
本文,翌る日は久し振り汽車に乗ったせいか、無暗に腹が減った。
本文,ボーイに笑われる覚悟で三度目に食堂に入っていると間もなく左手に富士山が見えた。
本文,多分今生の見納めであろう富士山が……。
本文,富士が嶺は吾が思ふ国に生り出でて
本文,吾が思ふごと高く清らなる
本文,コンナ和歌が私の唇から辷り出た。
本文,他人の歌を暗記していたのか、私が初めて詠んだのかわからない。
本文,それ程スラスラと私の頭から辷り出た。
本文,辞世というものはコンナ風にして出来るものかも知れないと思うと思わず胸がドキンドキンとした。
本文,富士山は日本の大動脈瘤じゃないか知らん……といったような怪奇な聯想も浮かんだがコイツはどうしても歌にならなかった。
本文,東京駅で降りて築地の八方館という小さな宿屋に風呂敷包とバスケットを投込むと直ぐに理髪店に行った。
本文,頭を真中からテカテカに分けて、モミアゲを短かくして、鼻の下の無精鬚をチョッピリ剃り残すとスッカリ人相が変ってしまった。
本文,それから夕方になるのを待ちかねて銀座に出て、ズラリと並んでいるカフェエや酒場を新橋の方からなし崩しに漁り初めた。
本文,絶縁同様になっている伯父の行衛を探すにはこの方法以外に方法はない……日印協会に問合わせたり、区役所を調べてまわったり、古馴染の右傾団体から手をまわしたりして万一感付かれたらカタナシになる。
本文,電話帳に本名を出しとくような狐狸とは段違いの怪物だからウッカリした事は出来ないと思ったからだ。
本文,私は何とかして不意打に伯父に会わねばならぬ。
本文,ズバリと度胆を抜いて頭ゴナシの短時間に退引ならぬところへ逐い詰めてしまわねばならぬ。
本文,カフェ探訪の最初の晩は大馬力をかけて廻ったので十四五軒程片付いたが、それでも左側の軒並二町とは片付いてはいなかった。
本文,しかし私は屁古垂れなかった。
本文,よっぽど私立探偵に頼もうかと思ったが、この問題は絶対に他人に嗅がしてはいけないと思ったので、どこまでも自分自身に調べて行った。
本文,そのうちに金はまだイクラカ残っているがカンジン・カナメの二週間の日限が切れそうになって来た。
本文,伯父の経営する店を発見しない中に私の心臓がパンクしてしまえばソレッキリである。
本文,Ｑ大の十一号病室で弟に残りの三百円を呉れてしまって自殺した方がまだしも有意義だった……という事になる。
本文,二週間がアト一日となった五月十一日は折角晴れ続いていた天気が引っくり返って、朝から梅雨のような雨がシトシトと降っていた。
本文,何も私の大動脈瘤の寿命が四月二十七日からキッカリ二週間と、科学的に測定されている訳ではなかったけれども、起上ってみると妙に左の肋骨の下が、ドキドキドキと重苦しく突張り返って来るような気がした。
本文,私は見違えるほど痩せ衰えた自分の顔を洗面所の鏡の中に覗いてみた。
本文,心臓を警戒して久しく湯に這入らなかったせいか皮膚が鉛色にドス黒くなって睡眠不足の白眼が真鍮色に光っている。
本文,何となく死相を帯びているモノスゴサは、さながらにお能の幽霊の仮面だ。
本文,自分でも気になったので、安全剃刀で叮嚀に剃って、女中からクリームとパウダを貰ってタタキ付けた。
本文,午後になると、自分の心が自分の心でないような奇妙な気持で、依然として青々と降り続ける小雨の中をフラフラと銀座に出た。
本文,私の仕事の範囲はもう残り少なになって来た。
本文,京橋際に近いとある洋品店と額縁屋の間に在る狭い横路地の前を通ると、その奥に何か在りそうな気がしたので、肩を横にして一町ばかり進入してみた。
本文,私は間もなく漆喰でタタキ固めた三間四方ばかりの空地に出た。
本文,正面の頑丈な木の扉に、小児の頭ぐらいの真鍮鋲を一面に打ち並べた倉庫のような石造洋館が立塞がっている。
本文,残りの三方は巨大なコンクリート建築の一端で正方形に囲まれている。
本文,そのビルデングの背中に高く高く突上げられた十坪ほどの灰色の平面から薄光りする雨がスイスイスイと無限に落ちて来る。
本文,「イラッシャアイ……」
本文,耳の傍で突然に奇妙な声がしたので私はビックリした。
本文,私の眼の前……空地のマン中に、天から降ったような巨大な印度人が突立っている。
本文,私は一歩退いた。
本文,眼を丸くしてその印度人を見上げた。
本文,二
本文,体重三十貫近くもあろうかと思われる太刀山さながらの偉大な体格だ。
本文,頭の上に美事なターバンを巻付けているので一層物々しく、素晴らしく見える。
本文,太い毒々しいゲジゲジ眉の下に茶色の眼が奥深く光って、鼻がヤタラに高い。
本文,ダブダブの印度服に、無恰好なゴム長靴を穿いて一瞬間私を胡乱臭そうな眼付で見たが、やがて頭をピョコリと下げて見せた。
本文,私は何だかここいらに伯父の巣窟がありそうに思えたので、その印度人に握手する振りをして十円札を一枚握らせると、印度人は私の気前のいいのに驚いたらしい。
本文,毛ムクジャラの両手を胸に当てて、最高級の敬礼をした。
本文,直ぐ背後に在る真鍮鋲の扉を押して開いて、私を迎え入れるべくニッコリと愛嬌笑いをした。
本文,扉の内側は豪華なモザイクのタイルを張詰めた玄関になっていた。
本文,そのタイルの片隅に横たえられた長椅子にタキシードを着た屈強の男が三人、腕組みをして並んでいたが一眼で用心棒という事がわかる。
本文,その中の一人が印度人の眼くばせを受けると慌てて立って釘のように折れ曲りながら私に一礼した。
本文,右手の地下室に通ずる扉を開いて、私を導き入れると、ピシャンと背後から扉を閉じた。
本文,私は青い光りに照されているマット敷の階段を恐る恐る降りて、突当りの廻転扉をくぐると忽ち真暗になってしまったが、間もなくその暗闇の中から、冷たい小さな女の手が出て来て、私の左手をシッカリと握った。
本文,ヒヤリヒヤリと頬に触れる木葉の間を潜り抜けながら奥の方へ引張り込んでいった。
本文,私は恐ろしく緊張させられてしまった。
本文,早稲田在学当時、深夜の諏訪の森の中で決闘した当時の事を思い出させられたので……。
本文,ところが、そうした樹の茂みの中を、だんだんと奥の方へ分入ってみると驚いた。
本文,決闘どころの騒ぎでない。
本文,詳しい事実は避けるが、さながらに極楽と云おうか、地獄と形容しようか。
本文,活動写真あり。
本文,浴場あり。
本文,洞窟あり。
本文,劇場あり……そんなものを見まわしながら生汗を掻いて行くうちに、やがて蛍色の情熱的な光りに満ち満ちた一つのホールに出た。
本文,棕梠、芭蕉、椰子樹、檳榔樹、菩提樹が重なり合った中に白い卓子と籐椅子が散在している。
本文,東京の中央とは思えない静けさである。
本文,私は何がなしにホッとしながら護謨樹の蔭にドッカリと腰を据えた。
本文,そこで今まで私の手を引いて来た女の顔をシッカリと見た。
本文,女はオズオズと私の前にプレン・ソーダのコップを捧げていた。
本文,栗色の夥しい渦巻毛を肩から胸まで波打たせて、黄色い裾の長いワンピース式の印度服を着ている。
本文,灰色の青白い光沢を帯びた皮膚に、濃い睫毛に囲まれた、切目の長い二重瞼、茶色の澄んだ瞳。
本文,黒く長い三日月眉。
本文,細りと締まった顎。
本文,小さい珊瑚色の唇。
本文,両耳にブラ下げた巨大な真珠……それが頬をポッと染めながら大きな瞬きをした。
本文,何となく悲しく憂鬱な、又は恥かし気な白い歯の光りだ。
本文,印度人に相違ないが、恐しく気品のある顔立ちだ。
本文,私は指の切れる程冷めたいソーダ水のコップを受取った。
本文,「君の名は何ての？」
本文,「アダリー」
本文,女の両頬と顎に浮いた笑凹が出来た。
本文,頬が真赤になって瞳が美しく潤んだ。
本文,私は又、驚いた。
本文,どう見ても処女である。
本文,コンナ処に居る女じゃない。
本文,「いつからこの店に出たの」
本文,「今日から……タッタ今……」
本文,「今まで何をしていたの」
本文,「妹のマヤールと一緒に日本の言葉習っておりましたの」
本文,「どこに居るの、そのマヤールさんは……」
本文,「二階のお母さんの処に居ります」
本文,「フウン……お父さんはどこに居りますか」
本文,私の言葉が自然と叮嚀になった。
本文,「私たちのお父さん、印度に居ります」
本文,「イヤ。
本文,そのお母さんの旦那様です。
本文,わかりますか」
本文,「わかります。
本文,私の印度に居るお父様が、西洋人から領地を取上げられかけた時に、私たち姉妹を買い取って、お父様を助けて下すった方でしょ」
本文,「そうです。
本文,その方の名前は何と云いますか」
本文,「二階のお母さんの旦那様です。
本文,須婆田さんと云います」
本文,私の胸は躍った。
本文,「そうそう。
本文,その須婆田さんです。
本文,どこに居られますか。
本文,その須婆田さんは……」
本文,「表に居なさいます」
本文,「表に……？表のどこに……」
本文,「印度人になって立っていなさいます」
本文,「アッ。
本文,あの印度人ですか。
本文,僕は真物かと思った」
本文,「須婆田さんはホントの印度人です」
本文,「成る程成る程。
本文,貴女はそう思うでしょう。
本文,スゴイ腕前だ。
本文,それじゃ十円上げますから僕の云う事を聞いて下さい」
本文,「嬉しい。
本文,抱いて頂戴……」
本文,と叫ぶなりアダリーは私の首に両腕を巻き付けた。
本文,異国人の体臭が息苦しい程私を包んだ。
本文,誰に仕込まれた嬌態か知らないが私は急に馬鹿馬鹿しくなった。
本文,「馬鹿……ソレどころじゃないんだ。
本文,入口へ案内してくれ給え」
本文,「……あの……会わないで下さい。
本文,どうぞ……」
本文,アダリーは早くも私の顔色から何か知ら危険な或るものを読んだらしい。
本文,「イヤ。
本文,心配しなくともいいんだよ。
本文,お前を身請するのだ」
本文,「……ミウケ……」
本文,「そうだ。
本文,お前を俺が伯父さんから買うのだ」
本文,「エッ。
本文,ホント……？」
本文,「ホントだとも。
本文,俺は果物屋の主人なんだ。
本文,お前を店の売子にするんだ。
本文,いいだろう」
本文,「嬉しい。
本文,妾歌を唄います」
本文,「歌なんか唄わなくともいい。
本文,二階のお母さんていうのは雲月斎玉兎っていう奇麗な人だろう」
本文,「イイエ。
本文,違います。
本文,ウノコ・スパダっていう人です」
本文,「おんなじ事だ」
本文,こんな会話をしているうちにアダリーは私を導いて、暗い地下室の階段を登り詰めた。
本文,右手に狭い暗い木の階段が在る。
本文,ちょうど玄関の用心棒連が腰をかけている背後らしい。
本文,「二階へ行くのはこの階段だろう」
本文,「ハイ。
本文,あたしここより外へは出られません」
本文,「ヨシ。
本文,あの部屋に帰って待ってろ。
本文,今に主人の須婆田さんが呼びに行くから……」
本文,玄関には最前の通り用心棒らしいタキシード男が三人、腰をかけて腕を組んでいたが、外へ出て行こうとする私の顔を見ると三人が三人とも一種の怯えたような顔をして見送った。
本文,そうして扉の把手に手をかけると三人が三人とも恐しそうに中腰になりかけたが、直ぐに又腰を卸した。
本文,妙な奴だと思ったが間もなくその怯えている理由が判然った。
本文,樫の木らしい重たい玄関の扉を内側からソーッと開くと、忽ち怒号の声が外から飛込んで来た。
本文,最前の巨大な印度人が扉を背にして突立っている。
本文,その前の四五歩ばかり隔った濡れたタタキの上に、背広服にレインコートの壮漢が五六人こっちを向いて立ちはだかっている。
本文,その中央に仁王立になっている無帽の巨漢は太い黒塗のステッキを右手に構えている。
本文,一目でわかる暴力団員である。
本文,近頃流行のエロ退治で、この家を脅迫に来たものに違いない。
本文,印度人は私を振返る余裕もないらしい。
本文,右手に小さな銀色のピストルを持ち、左手に分厚い札束を抓んで軽く上下に振り動かしている。
本文,その頭の上の真暗い空間からは、銀色の小雨が依然として引っきりなしに降り注いで、場面を一層物凄くしている。
本文,暴力団の中央の無帽の巨漢がステッキを左手に持ち換えた。
本文,右手を上衣のポケットに突込みながら怒鳴った。
本文,「天に代って貴様等を誅戮に来たんだ。
本文,日印××なぞといって銀座街頭で南洋女の人肉売買をしているんだ。
本文,ちゃんとネタが上っているんだぞ」
本文,それは真に怒髪天を衝くといった形相だった。
本文,しかしこれに反して印度人の態度は見上げたものだった。
本文,よしんばそれが卑怯、無残な伯父の変装であるにしても、私は今更に伯父の性格を見直さなければならないかな……と思ったほど堂々たるものがあった。
本文,六人もの生命知らずの壮漢を向うに廻しながら、鬚だらけの横頬で微笑しているらしかった。
本文,「ヘヘヘ。
本文,大きな声はやめて下さい。
本文,貴方がたのお世話で商売しておりません」
本文,ステッキの巨漢が怒りのためにサッと青くなった。
本文,ほかの五人もその背後からジリジリと詰め寄った。
本文,「ナ……何だっ。
本文,貴様はこの家の主人か」
本文,「主人ではありませぬ、印度の魔法使いです」
本文,「魔法使い……？……」
本文,「そうです……わたしの指が触わると何もかもお金になるのです。
本文,お金にならないものは皆、血になるのです。
本文,ヘヘヘ……」
本文,「……………………」
本文,スッカリ気を呑まれたらしく生命知らずの連中が六人とも顔を見交して眼を白黒さした。
本文,この印度人が尋常の人間でない事を感付いたらしい。
本文,私はイヨイヨ伯父に違いないと思った。
本文,スッカリ感心してしまった。
本文,「……サア……どうです。
本文,一体いくら欲しいのですか。
本文,君等は……」
本文,「……サ……三千円出せ」
本文,「アハハハ。
本文,そんなに出せませぬ。
本文,今ここに八百五十円あります」
本文,「畜生……そんな目腐れ金で俺達が帰れると思うか」
本文,「ヘヘヘ。
本文,ここはビルデングの奥です。
本文,わかりましたか。
本文,ここはビルデングの奥ですよ。
本文,ピストルを撃っても往来までは聞えません。
本文,どんな取引でも出来ます。
本文,サア……お金か……血か……どちらがいいですか」
本文,「血だッ……」
本文,と叫ぶと同時にステッキを提げた巨漢が右のポケットから黒い拳銃を取出した。
本文,その一刹那、私は印度人の前に大手を拡げて立塞がった。
本文,……と思う間もなく背後の扉から飛出したらしい、黄色いワンピースを着たアダリーが私の前に重なり合って突立った。
本文,私と印度人を庇護うつもりらしかった。
本文,巨漢は面喰ったらしい。
本文,ピストルを持ったまま一歩背後に退った。
本文,しかし私はソレ以上に面喰った。
本文,背後からアダリーを引抱えて、横に突き退けようとしたが、これが私の大きな過失であった。
本文,その一瞬間、鼻の先の巨漢の右手から茶色の光りの一直線が迸って印度人の巨体が無言のままドタリと仰向けに倒れた。
本文,ウームと唸りながら両足を縮めた。
本文,アダリーを扉の間に閉め込んだ私は、その倒れた印度人の側に突立った。
本文,失望とも混乱とも憤懣とも、何ともかとも云いようのない感情の渦巻の中に喘ぎ喘ぎ突立っていた。
本文,云い知れぬ絶望感のために危うく自制力を失いかけていた。
本文,鼻の先に巨漢がノシノシと近付いて来た。
本文,「何だ貴様は……」
本文,私は冷然と笑った。
本文,その私の前後左右に勢を得た暴力団員が立塞がった。
本文,私を取逃がすまいとするかのように……。
本文,その隙に巨漢は、素早く身を屈めて印度人の手から紙幣の束を奪い取ろうとした。
本文,私は思わずカッとなった。
本文,イキナリ馳寄ってその巨漢の右手を靴の先で蹴飛ばした。
本文,紙幣が散乱してビショビショに濡れた漆喰の平面に吸付いた。
本文,「……ウヌッ……」
本文,と怒髪天を衝いた巨漢が、私の耳の上に一撃加えようとするのを、私はヘッドスリップ式に首を屈げたが、その隙に両腕を強く振ると、左右の二人が肩の関節を外して悲鳴を上げた。
本文,同時に正面の巨漢がピストルを握ろうとした右手を逆に掴んで背負うと、ポキンという音と共に、右の上膊の骨を外した巨漢が、眼の前のタタキの上にモンドリ打って伸びてしまった。
本文,その手からピストルを奪い取って膝を突いたまま見まわすと、ほかの連中は巨漢を残して狭い路地口を押合いヘシ合い逃げて行った。
本文,その後から背後の扉を飛出したタキシードと用心棒連が、何やら怒号しながら追うて行ったのを見ると私は急に可笑しくなった。
本文,アトを見送った私は倒れた印度人の死骸に向って頭をチョット下げた。
本文,「自業自得です。
本文,成仏して下さい」
本文,と黙祷すると、落散った紙幣を、一枚一枚悠々と拾い集めてポケットに入れた。
本文,それから背後の扉を押して玄関の横から狭い木の階段をスルスルと馳上って二階へ出た。
本文,地下室の豪華絢爛さに比べると二階はさながらに廃屋みたような感じである。
本文,窓が多くて無闇に明るいだけに、粗末な壁や、ホコリだらけの板張が一層浅ましい。
本文,私は一渡り前後左右を見まわすと、その廊下の突当りに向って突進した。
本文,事務室に居るという雲月斎玉兎女史こと、本名須婆田ウノ子を逃さないためだ。
本文,廊下の突当りに事務室と刻んだ真鍮板を打付けた青ペンキ塗の扉がある。
本文,その扉を開こうとすると、黄色のワンピース……アダリーが、イキナリ私の右腕に飛付いてシッカリと獅噛み付いた。
本文,涙を一パイ溜めた眼で私を見上げた。
本文,「アナタの伯母さんを殺してはイケマセン……」
本文,私は愕然となった。
本文,唖然となった。
本文,私の心の奥底の秘密を、どうしてアダリーが知っているのだろう。
本文,私の舌が狼狽の余り縺れた。
本文,「馬鹿……ホントの……ホントの伯母さんじゃない。
本文,毒婦だ」
本文,アダリーはイヨイヨシッカリと私の腕に絡み付いた。
本文,栗色の頭髪を強く左右に振った。
本文,「チガイマス……善い人です。
本文,私たちの恩人です」
本文,私は呆れた。
本文,同時に狼狽した。
本文,左手に握っていた八百五十円の札束をイキナリ、アダリーのワンピースの襟元に押込んだ。
本文,「さ……これを遣る。
本文,放してくれ」
本文,「アッ。
本文,イケマセン」
本文,とアダリーは叫んで、慌てて札束を取出そうとした。
本文,その隙に私はアダリーを振離して青ペンキ塗の扉の中に飛込んだ……が……思わずアッと声を立てた。
本文,そこは意外千万にも真紅と黄金の光りに満ち満ちた王宮のような居室であった。
本文,嘗て何かの挿画で見た路易王朝式というのであったろう……緋色の羅紗に黄金色の房を並べた窓飾や卓子被、白塗に金銀宝石を鏤めた豪華な椅子や卓子がモリモリ並んでいる。
本文,その入口に面した向側の大暖炉の上に巨大な鏡が懸かって、血相の変った私の顔がハッキリと映っている。
本文,煙突の掃除棒みたようにクシャクシャに乱立した頭髪。
本文,青黒く痙攣した顔面筋肉。
本文,引き歪められた古背広。
