type,text
本文,その小樽タイムスの記者某と、近隣の医師の介抱によりまして、ヤット仮死状態から蘇生しました私は、どうした原因かわかりませんが、自分自身の過去に関する記憶を、完全に喪失しておりましたのです。
本文,もっともその当時は、私の頭にヒドイ打撲傷が残っておりましたので、多分、どこか高い処から落っこって、頭を打った瞬間に、ソンナ変テコな状態に陥ったものじゃなかったかと、今でも思っている次第ですが……しかしコンナ実例は、先生の方が失礼ながら、お詳しい事と存じますが……。
本文,……ハハア。
本文,そんな実例を見た事は無いが、話にはよく出て来る。
本文,真面目な事実として在り得るかも知れない……成る程。
本文,とにかくそれから後というもの私は、その記者某から指導されるまにまに、自分自身の過去を、すっかりカモフラージュしておりました……。
本文,……自分は九州佐賀の生れで、親も兄弟も無い孤児である。
本文,むろん学問という学問もしていないが、最近、東京で事業に失敗して、この世を悲観した結果、人跡未踏の北海道の山奥で自殺して、死骸を熊か鷲の餌食にするつもりで、山又山を無茶苦茶に分け登って行くうちに、過って石狩川に陥入ったもの……。
本文,とか何とかいったような出鱈目で、別荘附近の人々を胡魔化してしまいました。
本文,それから伸び放題になっていた頭をハイカラに手入れして、見違えるようなシャンに生れ変りましたが、併しソンナ風にして生れ変りは変ったものの、モトモト行く先も帰る先も無い、風来坊の身の上でしたから仕方がありません。
本文,その記者が寝間着にしていた古浴衣を貰い受けまして、その別荘の御厄介になりながら、毎日毎日ボンヤリしていた訳でしたが……。
本文,……エッその新聞記者の名前ですか。
本文,……ええっと……。
本文,オヤッ。
本文,おかしいな……何とかいったっけが……ツイ今サッキまでハッキリと記憶えていたんですが。
本文,……オカシイナ……ツイ胴忘れしちゃってチョット思い出せないんですが。
本文,エッ。
本文,何ですって……。
本文,生命の親様の名前を忘れるなんて、言語道断だと仰有るのですか……ト……飛んでもない。
本文,アンナ奴が生命の親様なら、猫イラズは長生の妙薬でしょう。
本文,私が前に申しましたような、容易ならぬ大罪人の前科者という事実を、早くもその時に看破するや否や、一種の猟奇趣味の満足のためとしか思えない、極めて残忍な方法でもって、私の運命を手玉に取るべく、ソロソロと手を伸ばしかけていた悪魔というのは、誰でもない。
本文,その生命の親様だったのです。
本文,谷山家の獅子身中の虫となって、私を半狂人になるまで苦しめ抜く計画を、冷静にめぐらしていたケダモノが、その新聞記者だったのです。
本文,……ええ……そうですね。
本文,それじゃソイツの名前を思い出すまで仮りにＡとでも名付けて、お話を進めておきますかね。
本文,何でもそのＡという男は、谷山家の内情に精通している、お出入り同様の新聞記者で、熊狩や、スケートの名人だと自称しておりましたが、それは恐らく事実だったのでしょう。
本文,体格のいい、色の黒い、眼の光りの鋭い、如何にも新聞記者らしいツンとした男でしたがね。
本文,そんな風にして私を、谷山家の別荘に引止めながら、色んな事を質問したり、話しかけたりして、私の記憶を回復させよう回復させようと努力していたようです。
本文,ええ。
本文,もちろんそうですとも。
本文,とりあえず私の記憶を回復させた上で、素晴らしい新聞種を絞り出してくれようと思っていたに違い無いのですが、生憎なことにその結果は、全然、徒労に帰してしまいました。
本文,私の脳髄から蒸発してしまった過去の記憶は、モウ疾っくにシリウス星座あたりへ逃げ去っていたのでしょう。
本文,それから後、容易な事では帰って来なかったのですが……。
本文,もっともその時に万一、私が過去の経歴を思い出していたら、話はソレッ切りで、目出度し目出度しになっていたかも知れません。
本文,アンナ空恐ろしい思いをさせられないまま、音も香もなく土になってしまったかも知れないのですがね……。
本文,それから約二週間ばかり経った、或る暑い日のことでした。
本文,炭坑王、谷山家の一粒種の女主人公で、両親も兄弟も無い有名な我儘者で、同時に小樽から函館へかけた、社交界の女王と呼ばれていた、龍代さんと称する二十三歳になる令嬢が、小母さんと称する、中年の婦人を二三人お供に連れて、愛別から出来た新道をドライヴしながら、突然に、エサウシ山下の別荘へ遣って来たのです。
本文,そうして私は間もなく、その令嬢のお眼に止まる事になったのです……ええ。
本文,そうなんです……お話のテムポが非常に早いようですが、事実ですから致し方がありません。
本文,尤も後から聞いてみますと、その我儘女王の龍代さんは、小樽の本宅に廻って来たＡ記者の報告によって、私の事を承知するや否や、たまらない好奇心に馳られたらしく、何も彼も放ったらかして、私を見に来たものだそうですが、しかも来て見るや否やタッタ一眼で、氏も素性も知れない風来坊の私を捉まえて、死んでも離さない決心をしたというのですから、その我儘さ加減が如何に甚しいものがあったかが、アラカタお察し出来るでしょう。
本文,……どうも惚けを申上るようで恐れ入りますが……しかし又一方に、私も私です。
本文,只今申しました通りに過去の記憶を喪失していることをハッキリ自覚していたんですから、万一、ズット以前に約束した女が居はしなかったか……ぐらいの事は、その時にチョット考えてみる必要があったかも知れないのですが、ミジンもそんな事に気が付かずに……むろん私共の背後で、Ａが赤い舌を出していようなぞとは夢にも気付かないまま、妖艶溌剌を極めた龍代の女王ぶりに、魂を奪われてばかりおりましたのは、何といっても一生の不覚でした。
本文,或はこれが運命というものだったかも知れませんがね。
本文,……ハハハ……。
本文,その結果は、改めてお話する迄もなく、世間周知の事実ですから略させて頂きます。
本文,ただ私がその龍代の超特級な我儘と、Ａ記者の不思議なほど熱心な仲介に依りまして、谷山家の養子に納まる事になりますと、何よりも先に驚かされた事実が三つありました事を、念のため申上げておきましょう。
本文,その第一というのは、さしもに北海道切っての放埒者と呼ばれていた龍代が、意外にも処女であった事です。
本文,それから第二はやはりその龍代の性格が、結婚後になると急に一変して、極めて温良貞淑な、内気者に生れかわってしまったことです。
本文,それから今一つは少々さもしいお話ですが、流石の炭坑王、谷山家の財政が、その当時の炭界不況と、支配人の不正行為のために、殆んど危機に瀕する打撃を受けていたことでした。
本文,……ですから詰るところ私は、龍代に見込まれたお蔭で、泰平無事の風来坊から一躍して、引くに引かれぬ愛慾と、黄金の地獄のマン中に、真逆様に突き落された訳で……しかもそれは私のような馬鹿を探し出すために、心にも無い放埒振りを見せていた龍代の大芝居に、マンマと首尾よく引掛けられた物……という事が結婚後、半年も経たないうちに判明して来たのです。
本文,しかし一方に私も今更、そうした二重の地獄から逃げ出すような、臆病者ではありませんでした。
本文,この点でもやはり龍代の見込みが百パーセントに的中していたのかも知れませんが、元来、風来坊の川流れであった私が、それから後というものは、龍代にも負けないくらい性格の一変ぶりを見せましたもので、どこで得た知識かわかりませんが、自分でも驚くほどの才能を発揮し初めたものです。
本文,何よりも先に、今申しました悪支配人をタタキ出して、危機に瀕した谷山家の財政をドシドシ整理して行く片手間に、その当時まで誰も着眼していなかった、鰊の倉庫業に成功し、谷山燻製鰊の販路を固めて、見る見るうちに同家万代の基礎を築き初めましたので、谷山一家の私に対する信頼は弥が上にも高まるばかり……そういう私も時折りは、吾れながらの幸福感に陶酔しいしい、モットモット優越した将来の夢を、妻の龍代と語らい誓った事もありました。
本文,併し今から考えますと、ソウした幸福感はホンノ束の間の夢だったのです。
本文,私の一身に絡まる怪奇な因縁は、中々ソレ位の事で終結にはなりませんでした。
本文,それは私共の間に、長男の龍太郎が生れてから、一年と経たない中の事でした。
本文,妻の龍代が突然に……それこそホントウに突然に、カルモチン自殺を遂げてしまったのです。
本文,同時にその遺書によって、谷山家の内輪の人々が何故に永い間、龍代の放埒と我儘を見て見ない振りをしていたか……のみならずどこの馬の骨か、牛の糞かわからない風来坊の川流れを、よく調べもせずに炭坑王後継者として承認したか……という理由がハッキリ判明ったのですが……斯様申しましたら先生は、もうアラカタ事情をお察しになっているでしょう。
本文,谷山家は、容易に他家と婚姻出来ない、忌まわしい病気を遺伝した家柄なのでした。
本文,そうしてその血統と、財産とが、同時に絶滅しかけていたところを、私のお蔭で辛うじて、繋ぎ止めたという状態なのでした。
本文,ところがその危なっかしい血統が、龍太郎の誕生によってヤット繋ぎ止められたと思う間もなく、龍代自身の肉体に、早くもその忌まわしい遺伝病の前兆が、あらわれ初めたことがわかりましたので、まことに申訳無いが貴方に……つまり私にですね……情ない姿をお見せしないうちにお別れする決心をしました。
本文,これが妾の最後の我儘ですから、何卒おゆるし下さい。
本文,……妾は貴方を欺すまいとした妾のまごころを、欺し得ないで貴方と結婚しました。
本文,その深い罪のお詫びは、仮令、この儚ない玉の緒が絶えましてもキットお側に付添うて致します。
本文,……お別れしたくない……子供の事を呉々もお願いします。
本文,妾のまごころをタッタ一人信じて下さる貴方のお心に、お縋りして死んで行きます。
本文,今はただ天道様の無情を怨むばかり……といったような、それはそれは哀切を極めたものでしたが、その文句には全く泣かされましたよ。
本文,ハハイ。
本文,昔の我儘はアトカタもない。
本文,……透きとおるほどの純情と、理智とに責められた……弱々しさと美しさとに満ち満ちた……ハハイ……。
本文,むろんその時も私は、谷山家を出る考えなんか毛頭ありませんでした。
本文,ハイ。
本文,世の中の事はすべて運命ですからね。
本文,しかし谷山家の連中はその時に、トテモ狼狽したらしいのです。
本文,何しろ、一生懸命になって秘し匿していた、谷山家の忌わしい血統が、龍代の自殺をキッカケにして、世間に暴露しそうになったのですからね。
本文,警察と新聞社に頼み込んで極力、事情を秘密にしてもらう一方に、今となって私に逃げられては一大事と思ったのでしょう。
本文,出来るだけ早く、私の気に入るような後妻を探してやらなければ……といったような話が、まだ龍代の百ヶ日も済まないうちから、谷山家の内輪で真剣に進められる事になりました。
本文,つまりそんな連中の私に対する信頼が、イヨイヨ明日に裏書きされる段取りになって来た訳ですが、サテそれでは誰がいいか、彼がいいか……といった具体的なところまで話が進んで参りますと、不思議な事に、私の気がドウしても進まなくなって終ったのです。
本文,前に龍代と一所になった時分とは、何だか気持が違うように思われて来たのです。
本文,しかもそればかりでなく、そうした気持を自分自身でよくよく解剖してみますと、それは死んだ龍代に気兼ねをした気持でもなければ、子供の将来を心配した訳でもないように思われるのです。
本文,なぜ気が進まないのか、自分でも判然しないまんまに、何だか恐ろしく気が咎めるような……何かしら大切な事を忘れているのを、ヤット思い出しかけているような気がしてなりませんので、実際、吾れながら妙チキリンな自烈度い気持になってしまったものです。
本文,ですから私は親類達への返事をいい加減にして突然、旅行に出かけたり何かしながら、色々と、その理由を考え廻してみたものですが、解らないものはイクラ考えたって解る筈がありません。
本文,のみならず、その結果スッカリ憂鬱になってしまった私は、トウトウ皆をビックリさせるような事を仕出来してしまいました。
本文,……つまり何となく石狩川の上流に行ってみたい。
本文,どこだかわからないが自分の故郷は、石狩川の上流に在るような気がするから、そこに行ってみたら、何もかも解るに違い無い……といったような、タマラない悲壮な気持になりましたので、人知れず小型のカンバスボートや、食料などを買込みまして、無断で家を飛出しますと、一直線にエサウシの別荘に向ったものです。
本文,すると又、生憎なことに、ズット以前から、私のそうした素振りを不審に思って、気を付けていた者が、家の中に居りましたので、難なく途中で押えられて、小樽へ引戻されてしまったものですが……しかし先生はモウ疾っくに、私のそうした気持を察しておいでになるでしょう。
本文,……ねえ先生。
本文,先生はソンナ病症の経過をイクラでも御存じでしょう。
本文,そうした不可思議極まる潜在意識の作用を、知り尽しておいでになるでしょう。
本文,ハハア。
本文,西洋の古い記録にはそうした実例が出ているが、先生御自身にはソンナ患者を御覧になった事が無い……それはいい都合です。
本文,私はソンナ実例の中でも特別誂えの標本ですからね。
本文,何を隠しましょう、今朝の事です。
本文,しかもタッタ今の出来事です。
本文,私は病室の床の上にこぼれていた茶粕の上で、ウッカリ足を踏み辷らして、ヒドク尻餅を突いたのですが、そのトタンに、トテモ素晴らしい大事件が持上ったのです。
本文,永い間忘れていた過去の記憶……石狩川に陥ち込んだ以前の、身の毛も竦立つ記憶の数々が、一ペンにズラリッと頭の中で蘇ってしまったのです。
本文,同時にモウこれで私は、自分の頭の故障から完全に解放された……と気が付きましたので、早速ながらこうして、退院のお許しを受けに参りました次第ですが……。
本文,ハイ……実を申しますと、この秘密をお話しするのは、私にとって身を切られるよりも辛いのです。
本文,むろん社会的にも、モノスゴイ反響を喚起すに違いない重大事件ですから、万一、公表でもされますと、私を中心とする一切合財が、破滅に陥るかも知れないと思われるのですが、しかし私自身の一生涯が、この病院の中で埋れ木になるか、ならないかの境い目と思いますから、背に腹は換えられない気持ちで、先生にだけソッとお打明けする次第ですが……ハハイ……ハイ。
本文,先生はズット前に、誰からか、コンナ話をお聞きになった事がありましょう。
本文,北海道は石狩川の上流、山又山のその又奥の奥山に、一軒の原始的な小舎が建っているのが見える。
本文,その家は北面の背後を、旭岳に続く峨々たる山脈に囲まれている一方に、前面は切立ったような、石狩本流の絶壁に遮られていて、人間業では容易に近付けない位置に在るので、ツイこの頃まで、誰にも発見されないままになっていたものらしい。
本文,ところが最近に到って、北海道特有の薬草採りが、霧に出会って山道に踏み迷った結果、偶然に、遠くからこの一軒屋を発見してからというもの、急に評判が高くなって、北海道中に拡がってしまった。
本文,……その一軒家は、まだ誰も知らないアイヌ部落の離れ小舎だろうと云う者が居る。
本文,一方に、それは北海道名物の、監獄部屋から脱出した人間が、復讐を恐れて隠れているのだ……といったような穿った説が出るかと思うと、イヤそうではあるまい。
本文,ことによるとそれは、太古以来生き残っている原人の棲家かも知れない……なぞと云い出す凝り屋も居る。
本文,そうかと思うと……ナアニそれは薬草採りが見当違いをしたんだ。
本文,大方北見境に居る猟師の家を遠くから見たんだろう……なぞと茶化してしまう者も居る……といった塩梅で、サッパリ要領を得ないままに、噂ばかりがヤタラに高まって行った。
本文,そのうちにその評判が、トウトウ新聞社の耳に這入ると、イヨイヨ騒ぎが大きくなってしまった。
本文,結局Ａが奉公していた小樽タイムスの政敵、函館時報社の飛行機で撮影された、その家の鳥瞰写真が、紙面一パイに掲載されることになったが、その写真をよく見ると、それは明らかに日本人が建てたらしい草葺小舎で、外国映画に出て来る丸太小舎式の恰好をしているばかりでなく、純日本式の野菜畑や、西洋式の放射状の花畑なぞが、ハッキリと映っているところを見ると、皆の想像とは全然違った文化人の住居に違いない。
本文,しかも、それでいてその位置はというと、確かに、北海道の脊梁山脈の中でも、人跡未踏の神秘境に相違ないのだから、その一軒家が何人の住家であろうかは、容易に推測されない訳である。
本文,奇怪……不思議……といったような事実が、同乗の記者によって詳細に報道された。
本文,そうしてそのまま猟奇の輩の口端に上って、色々な臆説の種になっているばかりである……という事実を、先生は多分、何かの雑誌か、新聞で御覧になった事でしょう。
本文,ハハア。
本文,まだ御覧にならない……。
本文,御研究がお忙しいのでね。
本文,成る程……それでは致し方がありませんが、何を隠しましょう、その一軒屋こそ、私が建てた愛の巣なのです。
本文,私が妻子と一所に、楽しい自給自足の生活を営んでいた、第二の故郷に相違ないのです。
本文,……イヤどうも……御免下さい。
本文,どうも胸が一パイになりまして……ハハイ……ハハイ……。
本文,私は石狩本流の絶壁から墜落したトタンに、そうした記憶をスッカリ喪っていたのです。
本文,ええええ。
本文,事実ですとも事実ですとも……。
本文,私の戸籍が偽物であることは、私の生れ故郷の村役場に御照会下されば一目瞭然することです。
本文,その戸籍面を偽造して、私を初め谷山一家の人々を欺いていたのが、誰でもない、新聞記者のＡだったのですからね。
本文,私が二度目の結婚問題に差し迫られたまま、旅行にカコ付けて家を飛び出したのも、かつは誰にも知れないようにＡに面会してみたかったからでした。
本文,Ａはその頃、小樽タイムスを罷めて、九州地方をウロ付いているという噂でしたからね。
本文,何かしら私の過去に就いて、探りに行ったのじゃないか……といったような気がしたからです。
本文,それから二度目に、モウ一度家を脱け出した時も、そうした潜在意識に支配されていたのでしょう。
本文,何となく石狩の上流に行ってみたい。
本文,そうしたら何もかもわかるに違い無い……といったような気持になったからでした。
本文,併し、最早そんな無駄骨折をする必要は無くなりました。
本文,私が完全に過去の記憶を回復しているのですからね……同時に、そのお蔭で、谷山家の養子事件を裏面からアヤツリ廻して来た、冷血残忍なＡの手の動きを、ハッキリと見透かしながら、お話する事が出来るのですからね……。
本文,私は福岡県朝倉郡の造酒屋、畑中正作の三男で、昌夫と呼ばれていた者です。
本文,父の持山に葡萄を栽培するのが目的で、駒場の農科大学に入学して、卒業間際になっていた者ですが、九州人の特徴として、器量も無い癖に政治問題の研究に没頭した結果、当時の大政党憲友会の暴状に憤慨し、同会総裁、兼、首相であった白原圭吾氏を暗殺して終身懲役に処せられ、北海道樺戸の監獄に送られて間なく脱獄し、爾来、杳として消息を絶っていた者……と申しましたら、その他の細かい履歴は申上げずとも宜しいでしょう。
本文,暗殺、逮捕、脱獄の前後を通じて、全国の新聞紙に仰々しく掲載されていたものですからね……。
本文,しかしその中に唯一つ、私の脱獄の理由として新聞紙上に伝えられていたものが皆、飛んでもない間違いばかりであった事は、誰も気付かないでいるでしょう。
本文,再度の暗殺決行とか、社会主義的潜行運動のためとか、又は露西亜への逃亡のためとかいったような風説が皆、御念の入った当てズッポーばかりで、天下を聳動した私の脱獄の動機なるものが、実は他愛もないモノであった事を知っている人間は、そう沢山には居ない筈です。
本文,私が樺戸に落付いてから間もなくの事でした。
本文,東京で恋の真似事をしておりました女給の鞆岐久美子というのが、遥々、北海道まで尋ねて来て、思いがけなく面会に来てくれたのです。
本文,この事実は間もなく新聞紙上に伝えられまして、活動写真にまで仕組まれたそうですから、御存じの方もありましょうが、何を隠しましょう。
本文,私はその時に、彼女から受けました巧妙な暗示と、係官に怨恨を抱いておりました同囚の者の同情とに依りまして、何の苦もなく脱獄を決行する事が出来たのです。
本文,……しかもその脱獄の方法というのが、特に私の生命に拘わる重大問題でありまして、同時に同囚の恩人たちにも、非常に迷惑のかかる話ですから、こればかりはこの口を引裂かれてもお話出来ないのです。
本文,……が……ともかくもそのような事情で、首尾よく逮捕の手をのがれました私は、彼女と共に石狩川の下流を越えまして、例の絶対安全の神秘境に恋の巣を営むことになったのです。
本文,もっともコンナ風に話して参りますと、何のことはないお伽話みたような筋道になってしまいますが、併し、そこまで来る間の私共の辛苦艱難と、それから後の孤軍奮闘的生活といったら、優にロビンソン・クルーソー以上の奇談を綴るに足るものがあったのですよ。
本文,私は樺戸を脱出するとそのまま、持って生れた健脚を利用して、山又山を逃げ廻りながら、一心に久美子の行衛を探索し初めたものです。
本文,無論囚人服を着たままですから、夜しか人里に出られなかった訳でしたが、私は盗みというものを絶対にしない方針でしたので、どこまでも青いお仕着せ姿で、鳥獣と同じ生活をして行かなければなりませんでした。
本文,ですから、その最初の間の苦しみというものは、実に想像の外でしたが、併し又一方から申しますと、そうした辛棒のお蔭で、私の逃げ足が絶対にわからなかったのですから、詰るところ差引の損得は無かったかも知れません。
本文,のみならずその辛棒の甲斐がありまして、脱獄してから一個月目に、新旭川附近の只ある村外れで、彼女が私に暗示していた、小さな奇術劇団の辻ビラがブラ下っているのを発見しました時の、私の喜びはドンナでしたろう。
本文,忽ち勇気を百倍しました私は、アラユル危険を物ともせずに、折からの暗夜に紛れて、旭川の町にかかっているその劇団に付き纏うたものでしたが、そのうちに、トウトウ彼女と連絡を取ることに成功しますと私は、迅速に手筈をきめまして、一気に彼女を引っぱり出してしまったのです。
本文,その時に生命と頼むものは、大急ぎで彼女に買集めさした一挺の鍬と、一本の洋刀と、リュックサックに詰めた二つの鍋と、六貫目ばかりの食料だけでした。
本文,その以外には何の準備も出来ない囚人服のまま、舞台裏から飛出して来たばかりの、金ピカ洋装の彼女と手に手を取って、涯てしない原始林の奥を目がけて、盲滅法に突進したのですからね。
本文,恋は盲目と申しますが、これくらい思い切った盲目ぶりはチョットほかに類が無いでしょう。
本文,しかもその途中では、深山幽谷に慣れた薬草採りでも震え戦く、寒い寒い霧に包まれて、二日二晩も絶食したまま、土の中に穴を掘って潜り込んだり、又は背丈よりも高い灌木林を、一反歩以上も掻き散らして、木の根を掘った餓え熊の爪の跡を見て、モウ運の尽きだと諦めて、二人で抱き合って泣き出したり、それはそれは喜劇とも悲劇とも付かない情ない目や、恐ろしい目に何度会ったものかわかりません。
本文,ところでそのような次第で、木の実榧の実を拾いながらヤットのことで、念がけていた人跡未踏の山奥に到着しますと、私は辛苦艱難をして持って来た鍬と、ナイフで木を伐り倒して、頑丈な掘立て小舎を造り、畠を耕して自給自足の生活を初めると同時に、小川の魚を釣って干物にしたり、木の実を煮て苞に入れたりして、冬籠の準備を初めました。
本文,二人はそこで初めて、この上もなく自由な、原始生活の楽しさを悟ったのです。
本文,科学、法律、道徳といったような八釜しい条件に縛られながら生きている事を、文化人の自覚とか何とか錯覚している馬鹿どもの世界には、夢にも帰りたくなくなったのです。
本文,二人は約束しました。
本文,……二人はこれから後イクラ子供が出来ても、年を老っても、モウ人間世界へは帰るまい。
本文,アダムとイブが子孫を地上に繁殖させたようにして、吾々の子孫をこの神秘境に限りなく繁殖させよう。
本文,自然のままの文化部落を作らせよう……と……。
本文,彼女はそれから年児を生みました。
本文,私が二十一の年から二十五までの間に、男の児と女の児を二人宛、都合四人の子供を生みましたが皆、病気一つせずに成長しましたので、山の中が次第に賑やかになって参りました。
本文,ところが忘れもしませんその二十五の夏の事でした。
本文,最前お話しました新聞社の飛行機が、突然に私の家の上を横切りましたのは……。
本文,その時の子供たちの脅えようといったらありませんでした。
本文,ちょうど私は家の前の草原に、放射状の花壇を作って、山から採って来た高山植物を植えかけておりましたが、思いがけない西北の方角から、遠雷のような物音が近付いて来ますと、踊るような恰好をして逃げ迷っている子供等と一所に、慌てて家の中へ逃げ込んだものです。
本文,そうして軒下に積んだ寝床用の枯草の中から、青い青い石狩岳の上空に消え失せて行く機影を見送っているうちに何か知らタマラない不吉な予感に襲われましたので、ホーッと溜息を吐いておりますと、その背後から久美子もソッと不安気な顔をさし出して、
本文,「妾達を探しに来たのじゃないでしょうか」
本文,と云ったものです。
本文,それを聞くと私は、思わずドキンとしましたが、しかし顔ではサリ気なく微苦笑しまして、
本文,「ナアニ。
本文,俺たちみたような人間を探すのに、ワザワザあんな大袈裟な事をするもんか。
本文,しかも今頃になって……ハハハ……」
本文,と打消すには打消したものの、それでも押え切れない不吉な胸騒ぎをドウする事も出来ないまま、立ち竦んでいたことでした。
本文,私はそれから後、四五日の間というもの、ドウしても遠くに出歩るく気がしなかったものです。
本文,むろん写真まで撮られていようなぞいう事は、夢にも気付きませんでしたので、ただ、私共の居る神秘境をダシヌケに掻き乱して行った巨鳥の姿を、思い出しては溜め息しいしい、家の周囲の畠ばかりをいじくっていたものですが、そのうちに又、眼の前に差迫っている冬籠りの用意の事を思出しますと、何がなしにジッとしては居られなくなりましたので、お天気のいいのを幸いに、手製のタマ網を引っ担いで、鱒をすくいに出かけました。
本文,久美子はその時にも、不安そうな顔をして私を引止めましたが、矢張り虫が知らせたとでも申しましょうか。
本文,それを振り切って山を下りまして、紅山桜や、桂の叢林を分けながら、屏風を切り立ったような石狩本流の崖の上まで来ますと、生木の皮で作った丈夫な綱をブラ下げまして、下の石原に降り立って、岩の間の淀みに迷う鱒や小魚を、掬い上げ掬い上げしておりました。
本文,すると……どうでしょう。
本文,まだホンの五六匹しか掬い上げていないと思ううちに、ツイ向うの川隈の岩壁の蔭から、中折帽を眉深に冠った洋装の青年が、畳みボートを引っぱりながら、ヒョックリと顔を突き出したではありませんか……。
本文,……私はその青年と暫くの間、顔を見交したまま立ち竦んでいたようです。
本文,しかしその中に電光のように……これはいけない……と気が付きますと、大切なタマ網を腰巻の紐に挿すや否や、崖にブラ下がっていた綱に飛付いて、一生懸命に攀じ登り初めました……が……しかしモウ間に合いませんでした。
本文,まだ半分も登り切らないうちに、思いがけない烈しい銃声が二三発、峡谷の間に反響して、私の縋っていた綱が中途からプッツリと撃ち切られました……と思うと、一旦、岩の上に墜落しました私は、心神喪失の仮死状態に陥ったまま、苔だらけの岩の斜面を、急流の中へ辷り落ちて、そのまま見えなくなってしまったものだそうです。
本文,この時に私を撃ち落した洋装の青年が、最前お話しました新聞記者のＡであったことは、申すまでもありません。
本文,同時に、この時に響いた二三発の銃声こそはＡが私の運命を手玉に取り初めた、その皮切りの第一着手であったことも、トックにお察しが着いていることでしょう。
本文,但……ここでチョットお断りしておきたいのは、この時までＡが、私に対して、別段に、深刻な野心を持っていなかった事です。
本文,むしろＡは私という奇妙な人間を発見して、タマラナイ好奇心を挑発されて行くうちに、いつの間にか悪魔的な、残虐趣味の世界へ誘い込まれて行ったもの……と考えてやった方が早わかりする事です。
本文,手早く申しますとＡは、新聞記者一流の功名心に駆られた結果、夏の休暇を利用して、旭岳の麓の一軒屋の怪奇を探りに来た人間に過ぎなかったのです。
