type,text
本文,――ホントウの悪魔というものはこの世界に居るものか居ないものか――
本文,――居るとすればその悪魔は、どのような姿をしてドンナ処に潜み隠れているものなのか――
本文,――その悪魔はソモソモ如何なる因縁によって胎生しつつ、どのような栄養物を摂って生長して行くものなのか――
本文,――その害悪と冷笑とを逞ましくし行く手段は如何――
本文,斯様な質問に対して躊躇せずに答え得る人間は、そう余計には居るまいと思う。
本文,然るに私はまだヤット二十歳になったばかしの青二才である。
本文,だから聖人でも哲学者でもない筈であるが、しかしこの問いに対しては明白に答え得る確信を持っている。
本文,――ホントウの悪魔とは、自分を悪魔と思っていない人間を指して云うのである――自分では夢にも気付かないまんまに、他人の幸福や生命をあらゆる残忍な方法で否定しながら、平気の平左で白昼の大道を濶歩して行くものが、ホントウの悪魔でなければならぬ。
本文,――
本文,――だから真個の悪魔というものは誰の眼にも止まらないで存在しているのだ――
本文,――そのような悪魔の現実社会に於ける生活とか、仕事とかいうものが如何に戦慄すべきものがあるかという事なぞも、滅多に考えられた事がないのだ――
本文,……と……。
本文,「彼奴は悪魔だ。
本文,お前と俺の生涯をドン底まで詛って来た奴だ。
本文,今度彼奴に会ったら、鉄鎚で脳天を喰らわしてやるんだぞ。
本文,いいか。
本文,忘れるなよ」
本文,親父は私にこう云って聞かせるたんびに、煎餅蒲団の上で起き直った。
本文,蓬々と乱れた髪毛と髯の中から、血走った両眼をギョロギョロと剥き出して、洗濯板みたいに並んだ肋骨を撫でまわしてゼイゼイゼイゼイと咳をした。
本文,そのうちに昂奮して神経が釣り上って来ると、その悪魔が眼の前に坐っているかのように、鼻の先の薄暗い空間を睨み付けてギリギリと歯ぎしりをしながら、骨と皮ばかりの手を振り上げて鉄鎚をグワンと打ちおろす真似をして見せる事もあったが、その顔の方がよっぽど恐ろしくて、活動に出て来る悪魔ソックリに見えたので、私はいつも子供心に一種の滑稽味を感じさせられた。
本文,親父は悪魔を取り違えているのじゃないか知らんと思って……。
本文,親父が悪魔と云っているのは、親父の実の弟で、私にとってはタッタ一人の叔父に当る、児島良平という男であった。
本文,何でもその叔父というのは、よっぽどタチの悪い人間で、若いうちから放蕩に身を持ち崩したあげく、インチキ賭博の名人になって、親類や友達から見離されていたが、私が三つか四つの年に親父が喘息にかかって弱り込むと間もなく、上手に詫を入れて出入りをするようになった。
本文,……と思う間もなく今度は相場師になって身を立てるというので、言葉巧みに親父を誑し込んで、祖父の代から伝わった田地田畠を初め銀行の貯金、親父の保険金なぞいうものを根こそげ捲き上げてしまったあげく、美しいばかりで智慧の足りない私の母親を連れてどこかへ夜逃げをして終ったというのである。
本文,親父の結核性の喘息が非道くなったのもその叔父のせいだし、親類や友達に見限られて、コンナ貧民窟に潜り込んで、死ぬのを待つばかりの哀れな身の上になったのもその叔父のお蔭だという。
本文,その中にどうにかこうにか私が育って、やっと十三になったと思うと、惜しい小学校を中途で止して、広告屋の旗担ぎ、葬式の花持ち、活動のビラ配り、活版所の手伝いなぞと次から次へ転々して、親を養わなければならなくなったのもその叔父のせいだ……だから俺が生きているうちにその児島良平という叔父を見付け出したら、すぐに鉄鎚で頭をタタキ潰さなくちゃいけないぞ。
本文,良平という奴は生れながらに血も涙もない奴で、誰の家でも手当り次第に破滅させて、美味い汁を吸うのが専門の悪魔なのだ。
本文,生かしておけばおく程、国家社会のためにならない人間だからナ。
本文,彼奴を殺せばどれくらい人助けになるか知れない……イイカ。
本文,キット遣っつけるんだぞ。
本文,罪はみんな俺が引き受けてやるからナ……それが俺の人助けの仕納めだ……なぞと親父は毎日のように云って聞かせたので、スッカリその文句を暗記してしまった。
本文,そうして子供心に、そんな悪魔みたいな人間が本当にこの世に居るものか知らん。
本文,もし居るものならば親父の云う通りにブチ殺したって構わないだろう。
本文,人間の頭を鉄鎚で殴ると眼が飛び出すって聞いていたが本当か知らん。
本文,本当だったら面白いナ。
本文,その時にはどんな気持ちがするだろう……なぞと、いろんな事を聯想しいしい、温柔しくうなずいて聞いていた。
本文,その叔父がどんな顔をしているか、早く会って見たいような気持ちもした。
本文,ところがその悪魔の叔父は、親父が死ぬと間もなくどこからかヒョッコリと現われて、私の眼の前に突立ったのであった。
本文,何でも親父は、私が活版所に出かけた留守のうちに、台所の窓から帯を垂らして首を引っかけたまま死んでいたのだそうで、寝床の煎餅蒲団の下には、
本文,「何事も天命です。
本文,誰も怨む者はありません。
本文,ただ年端の行かぬ倅にこの上の苦労をかけるのが辛らさに死にます。
本文,どうぞよろしくお頼み申します」
本文,といったような開き封の遺書が、叔父宛にした密封の書類と一緒に置いてあった。
本文,その遺書は、巡査が私に見せてくれたが、昔風の曲りくねった字体で丸ッキリ読めなかった。
本文,又、親父の死に顔も、夜具の下に寝かしてあるのを覗いて見るには見たが、別に悲しくも何ともなかったので困ってしまった。
本文,近所の人達や、警官や、医者みたいな連中が、みんな眼をしばたたいたり泣いたりしているらしいのに、私一人だけはツクネンと坐ったまま、呑気そうに口をポカンと開いた親父の口もとを眺めて「咳が出なくなったから楽だろう」なぞと思ったりしているのが何となくバツが悪かった。
本文,するとそのうちにドカーンと大砲のような音がして、何かしら眼が眩むほど真白く光ったのでビックリした。
本文,あとから聞いてみると、それは新聞社から来た写真屋がマグネシュームというものを焚いたので、あくる日になるとその写真が私の氏素性と一所に大きく新聞に出た。
本文,……大金持ちの遺児で、この上もない親孝行者で……とか何とかいうので、学校の成績のよかった事や、毎日活動のビラや古新聞の記事を親父に読んで聞かせた事まで無茶苦茶に賞め立てて書いてあった。
本文,その新聞を持って、まだ薄暗いうちに飛び込んで来たのが悪魔の叔父で、親父の仏様の横に並んで寝ていた私を大きな声で「愛太郎愛太郎」と呼び起しながら、壊れかかった表の扉をたたいたのであった。
本文,叔父はその時が四十二三位であったろうか。
本文,眼の小さい、赤ら顔のデップリとした小男で、額の上に禿げ残った毛を真中からテイネイに二つに分けて、詰襟の白い洋服を着ていたが、トテモ人のいい親切らしい風付きで、悪魔らしいところはミジンも見えなかったのでガッカリしてしまった。
本文,……あのまん丸く光る頭を鉄鎚で殴ってもいいのか知らん……と思うと可笑しくなった位であった。
本文,「オオオオ。
本文,愛太郎か。
本文,大きくなったナ。
本文,十三だというんか。
本文,ウンウン。
本文,親類の人はまだ誰も来ないかナ。
本文,ウンそうか。
本文,俺はお前の父さんに誤解されたっ切りで、死に別れたのが残念で残念で……」
本文,と云い云い私の頭を撫でて、白い半布で涙か汗かを拭いているらしかったが、親父が遺書と一緒に置いていた叔父宛の密封書を見せると、中味を無造作に引き出して、証文みたようなものを一枚一枚叮嚀に検めて行くうちに、何ともいえず憎々しい冷笑を浮かめながら、みんな一緒にまとめて内ポケットに押し込んだようであった。
本文,そうして自分で葬儀屋を呼んで来たり、アルコールと綿を買って来て親父の身体を綺麗に拭き上げたりして、野辺送りを簡単に済ますと、親類や近所の人達に挨拶をして私を自分の店に引き取った。
本文,叔父はその挨拶の中で、
本文,「死んだ兄貴に対する、せめてもの恩報じです……」
本文,というような事を何度も何度も繰り返していたが、母親の事は一言も云わなかったようである。
本文,もっとも私の居る前で二三人、そんな事を詰問した人もあったが、叔父は馬鹿馬鹿しそうに高笑いしながら、
本文,「そんな事は私が兄貴に追い出された後の出来事で、どんな事情があったのか知りもしませんし、何の関係もない事です。
本文,とにかくこのような場合ですからそのような御質問は後にして下さい。
本文,この児の教育のためにもなりませんから……」
本文,とキッパリ云い切ったことを記憶えている。
本文,あとで考えると叔父は私の母を連れ出して散々オモチャにした揚句に、どこかへ売り飛ばすか、又は、人知れず殺すかどうかしたらしい……と思える節がないでもないが、しかしその時の私は顔も知らない母親の事なぞはテンデ問題にしていなかった。
本文,それよりも叔父に買ってもらった古い洋服と、帽子と靴が、もの珍らしくて嬉しい位の事であった。
本文,叔父の店は、今までいた貧民窟から半里ばかり距ったＦ市の中央の株式取引所の前にあった。
