type,text
本文,巡査は気味がわるくなって逃げるようにこの家を飛び出した。
本文,「この事を本署に報告しましたら古参の巡査から笑われましたヨ。
本文,何でも堕胎罪で二度ほど処刑されている評判の夫婦だそうです。
本文,二人とも揃って低能らしいので、誰も相手にしなくなっていたのだそうです」
本文,と、その巡査の話。
見出し,汽車の実力試験
本文,「この石を線路に置いたら、汽車が引っくり返るか返らないか」
本文,「馬鹿な……それ位の石はハネ飛ばして行くにきまっとる」
本文,「インニャ……引き割って行くじゃろうて……」
本文,「論より証拠やってみい」
本文,「よし来た」
本文,間もなく来かかった列車は、轟然たる音響と共に、その石を粉砕して停車した。
本文,見物していた三人の青年は驚いて逃げ出した。
本文,あくる朝三人が、村の床屋で落ち合ってこんな話をした。
本文,「昨日は恐ろしかったな。
本文,あんまり大きな音がしたもんで、おらあ引っくり返ったかと思うたぞ」
本文,「ナアニ。
本文,機関車は全部鉄造りじゃけにな。
本文,あんげな石ぐらい屁でもなかろ」
本文,「しかし、引き砕いてから停まったのは何故じゃろか。
本文,車の歯でも欠けたと思ったんかな」
本文,「ナアニ。
本文,人を轢いたと思ったんじゃろ」
本文,こうした話を、頭を刈らせながらきいていた一人の男は、列車妨害の犯人捜索に来ていた刑事だったので、すぐに三人を本署へ引っぱって行った。
本文,その中の一人は署長の前でふるえながらこう白状した。
本文,「三人の中で石を置いたのは私で御座います。
本文,けれどもはね飛ばしてゆくとばかり思うておりましたので……罪は一番軽いので……」
本文,と云い終らぬうちに巡査から横面を喰わせられた。
本文,三人は同罪になった。
見出し,スットントン
本文,漁師の一人娘で生れつきの盲目が居た。
本文,色白の丸ポチャで、三味線なら何でも弾くのが自慢だったので、方々の寄り合い事に、芸者代りに雇われて重宝がられていた。
本文,ある時、近くの村の青年の寄り合いに雇われたが、案内に来た青年は馬方で、馬力の荷物のうしろの方に空所を作って、そこに座布団を敷いて、三味線と、下駄を抱えた女を乗せると、最新流行のスットントン節を唄いながら、白昼の国道を引いて行った。
本文,ところがその馬力が、正午過ぎに村へ帰りつくと、荷物のうしろには座布団だけしか残っていないことが発見されたので、忽ち大騒ぎになった。
本文,「途中の松原で畜生が小便した時までは、たしかに女が坐っておった」
本文,という馬方の言葉をたよりに、村中総出でそこいらの沿道を探しまわったが、それらしい影も無い。
本文,村長や、区長や、校長先生や巡査が青年会場に集まって、いろいろに首をひねったけれども、第一、居なくなった原因からしてわからなかった。
本文,結局、娘の親たちへ知らせなければなるまい……というので、とりあえず青年会員が二人、娘のうちへ自転車を乗りつけると、晴れ着をホコリダラケにしたその娘が、おやじに引き据えられて、泣きながら打たれている。
本文,二人の青年は顔を見合わせたが、ともかくも飛び込んで押し止めて、
本文,「これはどうした訳ですか」
本文,と尋ねると、おやじは面目なさそうに頭を掻いた。
本文,「ナアニ。
本文,こいつがこの頃流行るスットントンという歌を知らんちうて逃げて帰って来たもんですけに……どうも申訳ありませんで……」
本文,二人の青年はいよいよ訳がわからなくなった。
本文,そこで、なおよく事情をきいてみると、最前女を馬力に乗せて引いて行った青年が、途中でスットントン節をくり返しくり返し唄った。
本文,それは娘に初耳であったので、先方で弾かせられては大変と思って、一生懸命に耳を澄ましたが、あいにくその青年が調子外れ（音痴）だったので、歌の節が一々変テコに脱線して、本当の事がよくわからない。
本文,これではとても記憶えられぬと思うと、女心のせつなさに、下駄と三味線を両手に持って、死ぬる思いで馬力から飛び降りて逃げ帰ったものと知れた。
本文,青年の一人はこの話をきくと非常に感心したらしく、勢い込んで云った。
本文,「実に立派な心がけです。
本文,しかし心配することはない。
本文,私たちと一緒に来なさい。
本文,これから夜通しがかりで青年会をやり直します。
本文,歌は途中で私が唄ってきかせます」
見出し,花嫁の舌喰い
本文,一部落挙って、不動様を信心していた。
本文,その中で、夫婦と子供三人の一家が夕食の最中に、主人が箸をガラリと投げ出して、
本文,「タッタ今おれに不動様が乗り移った」
本文,と云いつつ凄い顔をして坐り直した。
本文,お神さんは慌てて畳の上にひれ伏した。
本文,ビックリして泣き出した三人の子供も、叱りつけて拝ました。
本文,この噂が伝わると、そこいらじゅうの信心家が、あとからあとから押しかけて来て「お不動様」の御利益にあずかろうとしたので、家の中は夜通し寝ることも出来ないようになった。
本文,そのまん中に、木綿の紋付き羽織を引っかけた不動様が坐って、恐ろしい顔で睨みまわしていたが、やがて、うしろの方に坐っている、紅化粧した別嬪をさし招いた。
本文,その女は二三日前近所へ嫁入って来たものであった。
本文,「もそっと前へ出ろ。
本文,出て来ぬと金縛りに合わせるぞ。
本文,ズッと私の前に来い。
本文,怖がる事はない。
本文,罪を浄めてやるのだ。
本文,サアよいか。
本文,お前は前の生に恐ろしい罪を重ねている。
本文,その罪を浄めてやるから舌を出せ。
本文,もそっと出せ。
本文,出さぬと金縛りだぞ……そうだそうだ……」
本文,こう云いつつその舌に顔をさし寄せて、ジッと睨んでいた不動様は、不意にパクリとその舌を頬張ると、ズルリズルリとシャブリ初めた。
本文,女は衆人環視の中で舌をさし出したまま、眼を閉じてブルブルふるえていた。
本文,すると不動様は何と思ったか突然に、その舌を根元からプッツリと噛み切って、グルグルと嚥み込んでしまった。
本文,女は悶絶したまま息が絶えた。
本文,あとで町から医者や役人が来て取調べた結果、不動様の脳髄がずっと前から梅毒に犯されていることがわかった。
本文,この事実がわかると、その村の不動様信心がその後パッタリと止んだ。
本文,不動様を信仰すると梅毒になるというので……。
見出し,感違いの感違い
本文,駐在巡査が夜ふけて線路の下の国道を通りかかると、頬冠りをした大男が、ガードの上をスタスタと渡って行く。
本文,何者だろう……とフト立ち停まると、その男が一生懸命に逃げ出したので、巡査も一生懸命に追跡を初めた。
本文,やがてその男が村の中の、とある物置へ逃げ込んだので、すぐに踏み込んで引きずり出してみると、それは村一番の正直者で、自分の家の物置に逃げ込んだものであることがわかった。
本文,巡査はガッカリして汗を拭き拭き、
本文,「馬鹿めが。
本文,何もしないのに何でおれの姿を見て逃げた」
本文,と怒鳴りつけると、その男も汗を拭き拭き、
本文,「ハイ。
本文,泥棒と間違えられては大変と思いましたので……どうぞ御勘弁を……」
見出し,スウィートポテトー
本文,心中のし損ねが村の駐在所に連れ込まれた……というのでみんな見に行った。
本文,十燭の電燈に照らされた板張りの上の小さな火鉢に、消し炭が一パイに盛られている傍に、男と女が寄り添うようにして跼まって、濡れくたれた着物の袖を焙っている。
本文,どちらも都の者らしく、男は学生式のオールバックで、女は下町風の桃割れに結っていた。
本文,硝子戸の外からのぞき込む人間の顔がふえて来るにつれて、二人はいよいよくっつき合って頭を下げた。
本文,やがて四十四五に見える駐在巡査が、ドテラがけで悠然と出て来た。
本文,一パイ飲んだらしく、赤い顔をピカピカ光らして、二人の前の椅子にドッカリと腰をかけると、酔眼朦朧とした身体をグラグラさせながら、いろんな事を尋ねては帳面につけた。
本文,そのあげくにこう云った。
本文,「つまりお前達二人はスウィートポテトーであったのじゃナ」
本文,硝子戸の外の暗の中で二三人クスクスと笑った。
本文,すると、うつむいていた若い男が、濡れた髪毛を右手でパッとうしろへはね返しながら、キッと顔をあげて巡査を仰いだ。
本文,異状に興奮したらしく、白い唇をわななかしてキッパリと云った。
本文,「……違います……スウィートハートです……」
本文,「フフ――ウム」
本文,と巡査は冷やかに笑いながらヒゲをひねった。
本文,「フ――ム。
本文,ハートとポテトーとはどう違うかナ」
本文,「ハートは心臓で、ポテトーは芋です」
本文,と若い男はタタキつけるように云ったが、硝子戸の外でゲラゲラ笑い出した顔をチラリと見まわすと、又グッタリとうなだれた。
本文,巡査はいよいよ上機嫌らしくヒゲを撫でまわした。
本文,「フフフフフ。
本文,そうかな。
本文,しかしドッチにしても似たもんじゃないかナ」
本文,若い男は怪訝な顔をあげた。
本文,硝子戸の外の笑い声も同時に止んだ。
本文,巡査は得意らしく反り身になった。
本文,「ドッチもいらざるところで芽を吹いたり、くっつき合うて腐れ合うたりするではないか……アーン」
本文,人が居なくなったかと思う静かさ……と思う間もなく、硝子戸の外でドッと笑いの爆発……。
本文,若い男はハッと両手を顔にあてて、ブルブルと身をふるわした。
本文,初めから嘲弄されていたことがわかったので……同時に、横に居た桃割れも、ワッとばかり男の膝に泣き伏した。
本文,硝子戸の外の笑い声が止め度もなく高まった。
本文,巡査も腕を組んだまま天井をあおいだ。
本文,「アアハアハアハア。
本文,馬鹿なやつどもじゃ。
本文,アアハアアアハア……」
見出し,空家の傀儡踊
本文,みんな田の草を取りに行っていたし、留守番の女子供も午睡の真最中であったので、只さえ寂びれた田舎町の全体が空ッポのようにヒッソリしていた。
本文,その出外れの裏表二間をあけ放した百姓家の土間に、一人の眼のわるい乞食爺が突立って、見る人も無く、聞く人も無いのにアヤツリ人形を踊らせている。
本文,人形は鼻の欠けた振り袖姿で、色のさめた赤い鹿の子を頭からブラ下げていた。
本文,「観音シャマを、かこイつウけエて――。
本文,会いに――来たンやンら。
本文,みンなンみンやンら。
本文,……振りイ――の――たンもンとンにイ――北ンしよぐウれエ。
本文,晴れン間も――。
本文,さンら――にイ……。
本文,な――かア……」
本文,歯の抜けた爺さんの義太夫はすこぶる怪しかったが、それでもかなり得意らしく、時々霞んだ眼を天井に向けては、人形と入れ違いに首をふり立てた。
本文,「ヘ――イ。
本文,このたびは二の替りといたしまして朝顔日記大井川の段……テテテテテ天道シャマア……きこえまシェぬきこえまシェぬきこえまシェぬ……チン……きこえまシェぬわいニョ――チッチッチッチッ」
本文,「妻ア――ウワア。
本文,なンみンだンにイ――。
本文,か――き――くンるえ――テヘヘヘヘ。
本文,ショレみたんよ……光ウ秀エどンの……」
本文,振り袖の人形が何の外題でも自由自在に次から次へ踊って行くにつれて、爺さんのチョボもだんだんとぎれとぎれに怪しくなって行った。
本文,しかし爺さんは、どうしたものかナカナカ止めなかった。
本文,ヒッソリした家の中で汗を拭き拭きシャ嗄れた声を絞りつづけたので、人通りのすくない時刻ではあったが、一人立ち止まり二人引っ返ししているうちに、近所界隈の女子供や、近まわりの田に出ていた連中で、表口が一パイになって来た。
本文,「狂人だろう」
本文,と小声で云うものもあった。
本文,そのうちに誰かが知らせたものと見えて、この家の若い主人が帰って来た。
本文,手足を泥だらけにした野良着のままであったが、肩を聳やかして土間に這入るとイキナリ、人形をさし上げている爺さんの襟首に手をかけてグイと引いた。
本文,振袖人形がハッと仰天した。
本文,そうして次の瞬間にはガックリと死んでしまった。
本文,見物は固唾をのんだ。
本文,どうなることか……と眼を瞠りながら……。
本文,「……ヤイ。
本文,キ……貴様は誰にことわって俺の家へ這入った……こんな人寄せをした……」
本文,爺さんは白い眼を一パイに見開いた。
本文,口をアングリとあけて呆然となったが、やがて震える手で傍の大きな信玄袋の口を拡げて、生命よりも大切そうに人形を抱え上げて落し込んだ。
本文,それから両手をさしのべて、破れた麦稈帽子と竹の杖を探りまわし初めた。
本文,これを見ていた若い主人は、表に立っている人々をふり返ってニヤリと笑った。
本文,人形を入れた信玄袋をソッと取り上げて、うしろ手に隠しながらわざと声を大きくして怒鳴った。
本文,「サア云え。
本文,何でこんな事をした。
本文,云わないと人形を返さないぞ」
本文,何かボソボソ云いかけていた見物人が又ヒッソリとなった。
本文,麦稈帽を阿弥陀に冠った爺さんは、竹の杖を持ったままガタガタとふるえ出した。
本文,ペッタリと土間に坐りながら片手をあげて拝む真似をした。
本文,「……ど……どうぞお助け……御勘弁を……」
本文,「助けてやる。
本文,勘弁してやるから申し上げろ。
本文,何がためにこの家に這入ったか。
本文,何の必要があれば……最前からアヤツリを使ってコンナに大勢の人を寄せたのか。
本文,ここを公会堂とばし思ってしたことか」
本文,爺さんは見えぬ眼で次の間をふり返って指した。
本文,「……サ……最前……私が……このお家に這入りまして……人形を使い初めますと……ア……あそこに居られたどこかの旦那様が……イ……一円……ク下さいまして……ヘイ……おれが飯を喰っている間に……貴様が知っているだけ踊らせてみよ……トト、……おっしゃいましたので……ヘイ……オタスケを……」
本文,「ナニ……飯を喰ったア……一円くれたア……」
本文,若い主人はメンクラッたらしく眼を白黒さしていたが、忽ち青くなって信玄袋を投げ出すと、次の間の上り框に駈け寄った。
本文,そこにひろげられた枕屏風の蔭に、空っぽの飯櫃がころがって、無残に喰い荒された漬物の鉢と、土瓶と、箸とが、飯粒にまみれたまま散らばっている。
本文,そんなものをチラリと見た若い主人の眼は、すぐに仏壇の下に移ったが、泥足のままかけ上って、半分開いたまんまの小抽出しを両手でかきまわした。
本文,「ヤラレタ……」
本文,と云ううちに見る見る青くなってドッカリと尻餅を突いた。
本文,頭を抱えて縮み込んだ。
本文,表の見物人はまん丸にした眼を見交した。
本文,「……マア……可哀相に……留守番役のおふくろが死んだもんじゃけん」
本文,「キット流れ渡りの坑夫のワルサじゃろ……」
本文,その囁きを押しわけてこの家の若い妻君が帰って来た。
本文,やはり野良行きの姿であったが、信玄袋を探し当てて出て行く乞食爺の姿を見かえりもせずに、泥足のままツカツカと畳の上にあがると、若い主人の前にベッタリと坐り込んだ。
本文,頭の手拭を取って鬢のほつれを掻き上げた。
本文,無理に押しつけたような声で云った。
本文,「お前さんは……お前さんは……この小抽出しに何を入れておんなさったのかえ……妾に隠して……一口も云わないで……」
本文,若い主人はアグラを掻いて、頭を抱えたまま、返事をしなかった。
本文,やがて濡れた筒ッポウの袖口で涙を拭いた。
本文,下唇を噛んだまま、ジッとこの様子をながめていた妻君の血相がみるみる変って来た。
本文,不意に主人の胸倉を取ると、猛烈に小突きまわし初めた。
本文,「……えエッ。
本文,口惜しいッ。
本文,おおかた大浜（白首街）のアンチキショウの処へ持って行く金じゃったろ。
本文,畜生畜生……二人で夜の眼を寝ずに働いた養蚕の売り上げをば……いつまでも渡らぬと思うておったれば……エエッ……クヤシイ、クヤシイ」
本文,しかしいくら小突かれても若い主人はアヤツリのようにうなだれて、首をグラグラさせるばかりであった。
本文,二三人見かねて止めに這入って来たが、一番うしろの男は表の人だかりをふり返って、ペロリと赤い舌を出した。
本文,「これがホンマのアヤツリ芝居じゃ」
本文,みんなゲラゲラ笑い出した。
本文,妻君が主人の胸倉を取ったままワーッと泣き出した。
見出し,一ぷく三杯
本文,お安さんという独身者で、村一番の吝ン坊の六十婆さんが、鎮守様のお祭りの晩に不思議な死にようをした。
本文,……たった一人で寝起きをしている村外れの茶屋の竈の前で、痩せ枯た小さな身体が虚空を掴んで悶絶していた。
本文,平生腰帯にしていた絹のボロボロの打ち紐が、皺だらけの首に三廻りほど捲かれて、ノドボトケの処で唐結びになったままシッカリと肉に喰い込んでいたが、その結び目の近まわりが血だらけになるほど掻き※られている。
本文,しかし何も盗まれたもようは無く、外から人の這入った形跡も無い。
本文,法印さんの処から貰って帰ったお重詰めは、箸をつけないまま煎餅布団の枕元に置いてあった。
本文,貯金の通い帳は方々探しまわったあげく、竈の灰の下の落し穴から発見された。
本文,その遺産を受け継ぐべき婆さんのたった一人の娘と、その婿になっている電工夫は、目下東京に居るが、急報によって帰郷の途中である。
本文,婆さんの屍体は大学で解剖することになった……近来の怪事件……というので新聞に大きく出た。
本文,お安婆さんの茶店は、鉄道の交叉点のガードの横から、海を見晴らしたところにあった。
本文,古ぼけた葭簀張りの下に、すこしばかりの駄菓子とラムネ。
本文,渋茶を煮出した真黒な土瓶。
本文,剥げた八寸膳の上に薄汚ない茶碗が七ツ八ツ……それでも夏は海から吹き通しだし、冬の日向きがよかったので、街道通いの行商人なぞがスッカリ狃染になっていた。
本文,主人公の婆さんは三十いくつかの年に罹った熱病以来、腰が抜けて立ち居が不自由になると、生れて間もない娘を置き去りにして亭主が逃げてしまったので、田畠を売り払ってここで茶店を開いた。
本文,その娘がまたなかなかの別嬪の利発もので、十九の春に、村一番の働き者の電工夫を婿養子に取ったが、今は夫婦とも東京の会社につとめて月給を貰っているとか。
本文,「その娘夫婦が東京に孫を見に来い見に来いと云いますけれども、まあなるたけ若い者の足手まといになるまいと思うて、この通りどうやらこうやらしております。
本文,自分の身のまわりの事ぐらいは足腰が立ちますので……娘夫婦もこの頃はワタシに負けて、その中に孫を見せに帰って来ると云うておりますが……」
本文,と云いながら婆さんは、青白い頬をヒクツカせて、さも得意そうにニヤリとするのであった。
本文,「……フフン。
本文,それでも独りで淋しかろ……」
本文,と聞き役になったお客が云うと、婆さんは又、オキマリのようにこう答えた。
本文,「ヘエあなた。
本文,二度ばかり泥棒が這入りましてなあ。
本文,貴様は金を溜めているに違いないと申しましたけれどもなあ。
本文,ワタシは働いたお金をみんな東京の娘の処に送っております。
本文,それでも、あると思うならワタシを殺すなりどうなりしてユックリと探しなさいと云いましたので、茶を飲んで帰りました」
本文,しかしこの婆さんが千円の通い帳を二ツ持っているという噂を、本当にしないものは村中に一人も居なかった。
本文,それ位にこの婆さんの吝ン坊は有名で、殆んど喰うものも喰わずに溜めていると云ってもいい位であった。
本文,そんな評判がいろいろある中にも小学校の生徒まで知っているのは「お安さん婆さんの一服三杯」という話で……。
本文,「フフン。
本文,その一服三杯というのは飯のことかね……」
本文,と村の者の云うことをきいていた巡査は手帳から眼を離した。
本文,「ヘエ。
本文,それはソノ……とても旦那方にお話し致しましても本当になさらないお話で……しかしあの婆さんが死にましたのは、確かにソノ一服三杯のおかげに違いないと皆申しておりますが……」
本文,「フフン。
本文,まあ話してみろ。
本文,参考になるかもしれん」
本文,「ヘエ。
本文,それじゃアまアお話ししてみますが、あの婆さんは毎月一度宛、駅の前の郵便局へ金を預けに行く時のほかは滅多に家を出ません。
本文,いつもたった一人で、あの茶店に居るので御座いますが、それでも村の寄り合いとか何とかいう御馳走ごとにはキット出てまいります。
本文,それも前の晩あたりから飯を食わずに、腹をペコペコにしておいて、あくる日は早くから店を閉めて、松葉杖を突張って出て来るので御座いますが、いよいよ酒の座となりますと、先ず猪口で一パイ飲んで、あの青い顔を真赤にしてしまいます。
本文,それから飯ばっかりを喰い初めて、時々お汁をチュッチュッと吸います。
本文,漬け物もすこしは喰べますが、大抵六七八杯は請け合いのようで……それからいよいよ喰えぬとなりますと、煙草を二三服吸うて、一息入れてから又初めますので、アラカタ二三杯位は詰めこみます。
本文,それからあとのお平や煮つけなぞを、飯と一緒に重箱に一パイ詰めて帰って、その日は何もせずに、あくる日の夕方近くまで寝ます。
本文,それからポツポツ起きて重箱の中のものを突ついて夕飯にする。
本文,御承知の通り、この辺の御馳走ごとの寄り合いは、大抵時候のよい頃に多いので、どうかすると重箱の中のものが、その又あくる日の夕方までありますそうで……つまるところ一度の御馳走が十ペン位の飯にかけ合うことに……」
本文,「ウ――ム。
本文,しかしよく食傷して死なぬものだな」
本文,「まったくで御座います旦那様。
本文,あの痩せこけた小さな身体に、どうして這入るかと思うくらいで……」
本文,「ウ――ム。
本文,しかしよく考えてみるとそれは理窟に合わんじゃないか。
本文,そんなにして二日も三日も店を閉めたら、つまるところ損が行きはせんかな」
本文,「ヘエ。
本文,それがです旦那様。
本文,最前お話し申上げましたその娘夫婦も、それを恥かしがって東京へ逃げたのだそうでございますが、お安さん婆さんに云わせますと……『自分で作ったものは腹一パイ喰べられぬ』というのだそうで……ちょうどあの婆さんが死にました日が、ここいらのお祭りで御座いましたが、法印さんの処で振舞いがありましたので、あの婆さんが又『一服三杯』をやらかしました。
本文,それが夜中になって口から出そうになったので勿体なさに、紐でノド首を縛ったものに違いない。
本文,そうして息が詰まって狂い死にをしたのだろう……とみんな申しておりますが……」
本文,「アハハハハハ。
本文,そんな馬鹿な……いくら吝ン坊でも……アッハッハッハッ……」
本文,巡査は笑い笑い手帳と鉛筆を仕舞って帰った。
本文,しかしお安さん婆さんの屍体解剖の結果はこの話とピッタリ一致したのであった。
見出し,蟻と蠅
本文,山の麓に村一番の金持ちのお邸があって、そのまわりを十軒ばかりの小作人の家が取り巻いて一部落を作っていた。
本文,お邸の裏手から、山へ這入るところに柿の樹と、桑の畑があったが、梅雨があけてから小作人の一人が山へ行きかかると、そこの一番大きい柿の樹の根方から、赤ん坊の足が一本洗い出されて、蟻と蠅が一パイにたかっているのを発見したので真青になって飛んで帰った。
本文,やがて駐在所から、新しい自転車に乗った若い巡査がやって来て掘り出してみると、六ヶ月位の胎児で、死後一週間を経過していると推定されたので、いくらもないその部落の中の女が一人一人に取り調べられたが、怪しい者は一人も居なかった。
本文,結局残るところの嫌疑者は、この頃、都の高等女学校から帰省して御座る、お邸のお嬢さん只一人……しかもすこぶるつきのハイカラサンで、大旦那が遠方行きの留守中を幸いに、ゴロゴロ寝てばかり御座る様子がどうも怪しいということになった。
本文,若い巡査は或る朝サアベルをガチャガチャいわせてそのお邸の門を潜った。
本文,「ソラ御座った。
本文,イヨイヨお嬢さんが調べられさっしゃる」
本文,と家中のものが鳴りを静めた。
本文,野良からこの様子を見て走って来るものもあった。
本文,玄関に巡査を出迎えて、来意をきいた娘の母親が、血の気の無くなった顔をして隠居部屋に来てみると、細帯一つで寝そべって雑誌を読んでいた娘は、白粉の残った顔を撫でまわしながら蓬々たる頭を擡げた。
本文,「何ですって……妾が堕胎したかどうか巡査が調べに来ているんですって……ホホホホホ生意気な巡査だわネエ。
本文,アリバイも知らないで……」
本文,玄関に近いので母親はハラハラした。
本文,眼顔で制しながら恐る恐る問うた。
本文,「……ナ……何だえ。
本文,その蟻とか……蠅とかいうのは……アノ胎児の足にたかっていた虫のことかえ……」
本文,「ホホホホホホそんなものじゃないわよ。
本文,何でもいいから巡査さんにそう云って頂戴……妾にはチャンとしたアリバイがありますから、心配しないでお帰んなさいッテ……」
本文,母親はオロオロしながら玄関に引返した。
本文,しかし巡査は娘の声をきいていたらしかった。
本文,少々興奮の体で仁王立ちになって、ポケットから手帳を出しかけていたが、母親の顔を見るとまだ何も云わぬ先にグッと睨みつけた。
本文,「そのアリバイとは何ですか」
本文,母親はふるえ上った。
本文,よろめきたおれむばかりに娘のところへ駈け込むと、雑誌の続きを読みかけていた娘は眉根を寄せてふり返った。
本文,「ウルサイわねえ。
本文,ホントニ。
本文,そんなに妾が疑わしいのなら、妾の処女膜を調べて御覧なさいッて……ソウおっしゃい……失礼な……」
本文,母親はヘタヘタと坐り込んだ。
本文,巡査も真赤になって自転車に飛び乗りながら、逃げるように立ち去った。
本文,それ以来この部落ではアリバイという言葉が全く別の意味で流行している。
見出し,赤い松原
本文,海岸沿いの国有防風林の松原の中に、托鉢坊主とチョンガレ夫婦とが、向い合わせの蒲鉾小舎を作って住んでいた。
本文,三人は極めて仲がいいらしく、毎朝一緒に松原を出て、一里ばかり離れた都会に貰いに行く。
本文,そうして帰りには又どこかで落ち合って、何かしら機嫌よく語り合いながら帰って来るのであった。
本文,月のいい晩なぞは、よくその松原から浮き上るような面白い音がきこえるので、村の若い者が物好きに覗いてみると蒲鉾小舎の横の空地で、チョンガレ夫婦のペコペコ三味線と四つ竹（肉の厚い竹片を、二枚宛両手に持って、打ち合わせながら囃すもの）の拍子に合わせて、向う鉢巻の坊主が踊っていたりした。
本文,横には焚火と一升徳利なぞがあった。
本文,そのうちに世間が不景気になるにつれて、坊主の方には格別の影響も無い様子であるが、チョンガレ夫婦の貰いが、非常に減った模様で、松原へ帰る途中でも、そんな事かららしく、夫婦で口論をしていることが珍らしくなくなった。
本文,或る時なぞは村外れで掴み合いかけているのを、坊主が止めていたという。
本文,ところがそのうちに三人の連れ立った姿が街道に見られなくなって、その代りに頭を青々と丸めて、法衣を着たチョンガレの托鉢姿だけが、村の人の眼につくようになった。
本文,……コレは可怪しい。
本文,和尚の方は一体何をしているのか……と例によってオセッカイな若い者が覗きに行ってみると、坊主はチョンガレの女房を、自分の蒲鉾小屋に引きずり込んで、魚なぞを釣って納まり返っている。
