type,text
本文,一
本文,私は「完全な犯罪」なぞいうものは空想の一種としか考えていなかった。
本文,丸之内の某社で警察方面の外交記者を勤めて、あくまで冷酷な、現実的な事件ばかりで研ぎ澄まされて来た私の頭には、そんなお伽話じみた問題を浮かべ得る余地すら無かった。
本文,そんな話題に熱中している友達を見ると軽蔑したくなる位の私であった。
本文,その私が「完全な犯罪」について真剣に考えさせられた。
本文,そうして自身にそれを実行すべく余儀なくされる運命に陥ったというのは、実に不思議な機会からであった。
本文,すべてが絶対に完全な犯行の機会を作ってグングンと私を魅惑して来たからであった。
本文,今年の正月の末であった。
本文,私はいつもの通り十二時前後に社を出ると、寒風の中に立ち止まって左右を見まわした。
本文,私は毎晩社を出てから、丸之内や銀座方面をブラブラして、どこかで一杯引っかけてから、霞ヶ関の一番左の暗い坂をポツポツと登って、二時キッカリに三年町の下宿に帰る習慣がついていたので……そうしないと眠られないからであったが……今夜はサテどっちへ曲ろうかと考えたのであった。
本文,するとその私の前をスレスレに、一台の泥ダラケのフォードが近づいて来たと思うと、私の鼻の先へ汚れた手袋の三本指があらわれた。
本文,それは新しい鳥打帽を眉深く冠って、流感除けの黒いマスクをかけた若い運転手の指であったが……私はすぐに手を振って見せた。
本文,けれども自動車は動かなかった。
本文,今度は運転手がわざわざ窓の所へ顔を近づけて、私にだけ聞こえる細い声で、
本文,「無賃でもいいんですが」
本文,といった。
本文,ドウヤラ笑っている眼付である。
本文,私はチョット面喰った……が……直ぐに一つうなずいて箱の中に納まった。
本文,コイツは何か記事になりそうだ……と思ったから……すると運転手も何か心得ているらしく、行先も聞かないままスピードをだして、一気に数寄屋橋を渡って銀座裏へ曲り込んだ。
本文,その時に私はいくらかドキドキさせられた。
本文,いよいよ怪しいと思ったので……ところが間もなく演舞場の横から、築地河岸の人通りの少いところへくると、急にスピードを落した運転手が、帽子とマスクを取り除けながらクルリと私の方を振り向いた。
本文,「新聞に書いちゃイヤヨ。
本文,ホホホホ……」
本文,私は思わず眼を丸くした。
本文,それは二週間ばかり前から捜索願が出ている、某会社の活劇女優であった。
本文,彼女はズット前に、ある雑誌の猟奇座談会でタッタ一度同席した事のある断髪のモガで、その時に私がこころみた「殺人芸術」に関する漫談を、蒼白く緊張しながら聞いていた顔が、今でも印象に残っているが、それが「女優生活に飽きた」という理由でスタジオを飛びだして、東京に逃げ込んでくると、所もあろうに三年町の私の下宿の直ぐ近くにある、小さなアバラ家を借りて弁当生活をはじめた。
本文,そうして男のような本名の運転手免状を持っているのを幸いに、そこいらのモーロー・タクシーの運転手に化けこんで、モウ大丈夫という自信がついてから悠々と私を跟けまわしはじめた……と彼女は笑い笑い物語るのであった。
本文,モウ一度、
本文,「新聞に書いちゃ嫌よ」
本文,と念を押しながら……。
本文,彼女の話を聞いた私は何よりも先に、彼女が特に私を相手に選んだそのアタマの作用に少からぬ関心を持たされた。
本文,彼女がコンナにまで苦心をして、絶対の秘密のうちに私を追っかけまわした心理の奥には、何かしら恋愛以上の或るものが潜んでいるに違いないことが感じられる……その心理の正体が突き止めて見たくなった。
本文,同時に彼女の男装の巧さにも多少の興味を引かれたので、そのまま二人で絶対安全の秘密生活を始めるべく、自動車をグルグルまわしながら打ち合わせをしたのであった。
本文,その結果、私は毎晩、社の仕事が済むと、例の習慣を利用して、一時間だけ彼女のところに立寄る事になった。
本文,彼女も引続いて毎日、運転手姿で市中を流しまわる事にした。
本文,そうして私の前でだけ女になる事にきめた……一日にタッタ一時間だけ……。
本文,……すこぶる簡単明瞭であった。
本文,しかも、それだけに私達の秘密生活は、百パーセントの安全率を保有している訳であったが……。
本文,ところがこの「百パーセントの安全率」がソックリそのまま「完全なる犯罪」の誘惑となって、私に襲いかかるようになったのは、それから間もなくの事であった。
本文,……二人の秘密生活がはじまってから一週間も経たないうちに、彼女の性格の想像も及ばぬ異常さが、マザマザと私の眼の前に露出しはじめてからの事であった。
本文,彼女は何の飾りも無い、殺風景なアバラ家の中でホット・イスキーを作るべく湯をわかして私を待っている間に、色々なイタズラをして遊んでいるらしかった。
本文,……むろん私は彼女が、何かしら特別な趣味を持っているらしい事を、初対面から察しているにはいたが、しかし、それが始めて私の眼に触れるまでは、まさかにコンナ非道い趣味であろうとは、夢にも想像していなかった。
本文,それは商売の警察廻りで、アラユル残忍な事件に神経を鍛えあげられて来た私でさえも、正視しかねた程の残酷な遊戯であった。
本文,彼女は、どこからか迷い込んで来たポインター雑種の赤犬を一匹、台所のタタキの上に繋いで、バタを塗ったジレットの古刃を三枚ほど喰わせて、悶死させているのであった。
本文,もっとも私が彼女の門口を推した時には、最早、犬は血の泡の中に頭を投げ出して、眼をウッスリと見開いているだけであったが、それでもタタキの上に一面に残っている血みどろの苦悶の痕跡を一眼見ただけで、ゾッとさせられたのであった。
本文,「……ホホホホホ……何故モット早く来なかったの。
本文,アンタに見せようと思って繋いどいたのに……。
本文,あのね……ジレットを食べさせるとね。
本文,噛もうとする拍子に、奥歯の外側に引っかかってナカナカ取れないのよ。
本文,だから苦しがって、シャックリみたいな呼吸をしいしい狂いまわるの……。
本文,それをこの犬ったらイヤシンボでね。
本文,三枚も一緒にペロペロと喰べたもんだからトウトウ一枚、嚥み込んじゃったらしいの。
本文,それで死んだに違い無いのよ。
本文,ちょうど四十五分かかってよ、死ぬまでに……それあ面白かってよ。
本文,息も吐けないくらい……犬なんて馬鹿ね。
本文,ホントに……」
本文,「…………」
本文,「……アンタ済まないけどこの犬に石を結い付けて、裏の古井戸に放り込んでくれない。
本文,前のテニスコートの垣根の下に、石ころだの針金だのがいくらでも転がっているから……タタキの血は妾がホースで洗っとくから……ね……ね……」
本文,そういううちに彼女は突然にキラキラと眼を輝かした。
本文,……と思う間もなく、バタと犬の臭気にしみた両手をさし伸ばして、イキナリ私の首にカジリつくと、ガソリン臭いキスを幾度となく私の頬に押しつけるのであった。
本文,しかし私は最前から吐きそうな気持ちになっていた。
本文,そうした色々な臭気の中で、底の知れないほど残忍な彼女の性格を考えさせられたので……それが彼女の接吻を受けているうちにイヨイヨたまらなくなったので……私はシッカリと眼をつむって、思い切り力強く彼女を押し除けると、その拍子に彼女はドタンと畳の上に尻もちを突いた。
本文,そうしてそのままテレ隠しらしく靴下を脱ぎながら、高らかに笑いだした。
本文,「オホホホホ。
本文,駄目ねアンタは……。
本文,わたしの気持ちがわからないのね。
本文,……でも今にキットわかるわよ。
本文,アンタならキット……オホホホホ……」
本文,私はやはり眼を閉じたまま、頭を強く左右に振った。
本文,そういう彼女の心持が、わかり過ぎる位わかったので……彼女が、こうした遊戯の刺激でもって、その性的スパスムを特異の状態にまで高潮させる習慣を持った、一種特別の女であることが、この時にやっと分ったので……そうして同時に彼女はこの私を、彼女のこうした趣味の唯一の共鳴者として、初対面からメモリをつけていたに違い無い……その気持までもがアリアリとうなずかれたので……。
本文,それは彼女自身にも気づいていない、彼女の本能的な盲情であったろうと考えられる。
本文,……その盲情が、ズット前の猟奇座談で、私がこころみた漫談に刺激されて眼ざめた結果、こんな趣味に囚われるようになった。
本文,そうしてその結果、彼女はこうして一切を棄てて、本能的に私と結びついてくるようになったのではないか……それを彼女は私に恋しているかのように錯覚しているのではないか……。
本文,……と……ここまで考えてくると、私は思わず又一つ、頭を強く左右に振った。
本文,髪毛がザワザワして、背中がゾクゾクし始めたので……。
本文,しかも彼女のこうした心理は、それから又二三日目に、彼女が肉片を引っかけた釣針で、近所のドラ猫を釣って、手繰ったり、ゆるめたりして遊んでいるのを発見した時に、イヨイヨドン底まで印象づけられたのであった。
本文,同時に彼女が、こうした趣味の道伴れとして私を選んだのが、飛んでもない間違いであった……私の中には彼女の想像した以上の恐ろしいものが潜んでいた……という事実までも、私自身にハッキリと首肯かれたのであった。
本文,彼女はその時に私の機嫌を取るつもりであったらしい。
本文,釣糸の先に引っかかった一匹の虎斑の猫を、ここに書くさえ気味のわるいアラユル残忍な方法でイジメつけながら、たまらないほど腹を抱えて笑い興じるのであった。
本文,声も立て得ないまま瞳を大きく見開いているその猫のタマラナイ姿を一生懸命の思いで、生汗をかきかき正視しているうちに、私は、私の神経がみるみる恐ろしい方向に冱えかえって行くのに気がついていた。
本文,……この女は有害無益な存在である。
本文,……この女は地上に在りとあらゆる法律上の罪人のドレよりも消極的な、つまらない存在である。
本文,……と同時に、そのドレよりも詛わしい、忌まわしい、しつっこい存在でなければならぬ。
本文,……この女は外国の残虐伝に出てくる女性たちの性格を、モッと小さくして、モッと近代的に尖鋭化した本能の持主である……しかもこの女は、こうした趣味のためにワザワザ女優生活を飛びだして、人間世界から遠ざかって、こんなところに潜み隠れているので、私の眼に触れた動物以外に、まだドレ位の動物の死体を、裏の古井戸に投込んでいるかわからない……。
本文,……この女はトテも私には我慢出来ない一つの深刻な悪夢である。
本文,……と同時に社会的にも、一つの尖鋭を極めた悪夢的存在でなければならぬ……。
本文,……と……そんなような考えを凝視しいしい、台所の暗いところと向き合って、眼を一パイに見開いている私の背後から、虎の門のカーブを回る終電車の軋りが、遠く遠く、長く長く響いて来た。
本文,私はゾーッとして思わず額の生汗を撫であげた。
本文,見ると彼女はイツの間にか猫の死骸を……それは生きたままであったかも知れない……井戸の中に投込んでしまったらしく、寝床の中の電気こたつに暖まりながら、気持ちよさそうに眼を閉じているのであった。
本文,私が彼女を殺さねばならぬ運命をマザマザと感じたのは実にその瞬間であった。
本文,……と同時に、その運命がみるみる不可抗的に大きな魅力となって、ヒシヒシと私を取り囲んで、息も吐かれぬ位グングンと私を誘惑し始めたのも、実にその寝顔を見下した次の瞬間からであった。
本文,……この悪夢をこの世から抹殺し得るものは、この世に一人しか居ない。
本文,ここに突っ立っている私タッタ一人しか居ない。
本文,……この女を殺すのは私の使命である。
本文,……否。
本文,否。
本文,この女は私と初対面の時から、こうなるべく運命づけられていたのだ。
本文,……その証拠にこの女はこの通り、絶対に安全な犯罪を私に遂げさせるべく、自ら進んでここに来ているではないか……そうしてこの通りジッと眼を閉じて、私の手にかかるべく絶好の機会を作りつつ、待っているではないか。
本文,……私は彼女の死体をここに寝かして、電燈を消して、いつもの時間通りに下宿に帰ればいいのだ。
本文,何も知らずに眠ってしまえばいいのだ。
本文,そうして明日の晩から又、以前の通りの散歩を繰返せばいいのだ。
本文,……運命……そうだ……運命に違い無い……これが彼女の……。
本文,こんな風に考えまわしてくるうちに私は耳の中がシイ――ンとなるほど冷静になって来た。
本文,そうしてその冷静な脳髄で、一切の成行きを電光のように考えつくすと、何の躊躇もなく彼女の枕許にひざまずいて、四五日前、冗談にやってみた通りに、手袋のままの両手を、彼女のぬくぬくした咽喉首へかけながら、少しばかり押えつけてみた。
本文,むろんまだ冗談のつもりで……。
本文,彼女はその時に、長いまつげをウッスリと動かした。
本文,それから大きな眼を一しきりパチパチさして、自分の首をつかんでいる二つの黒い手袋と、中折帽子を冠ったままの私の顔を見比べた。
本文,それから私の手の下で、小さな咽喉仏を二三度グルグルと回わして、唾液をのみ込むと、頬を真赤にしてニコニコ笑いながら、いかにも楽しそうに眼をつむった。
本文,「……殺しても……いいのよ」
本文,二
本文,私が何故に、彼女を殺したか。
本文,その彼女を殺した手段と、その手段を行った機会とが、如何に完全無欠な、見事なものであったか。
本文,そうして、そういう私はソモソモどこの何者か。
本文,そんな事は三週間ばかり前の東京の各新聞を見てもらえば残らずわかる。
本文,多分特号活字で、大々的に掲載してあるであろう「女優殺し」の記事の中に在る「私の告白」を読んでもらえば沢山である。
本文,そうしてその記事によって……かくいう私が、某新聞社の社会部記者で、警察方面の事情に精通している青年であった。
本文,同時に極端な唯物主義的なニヒリスト式の性格で、良心なぞというものは旧式の道徳観から生まれた、遺伝的感受性の一部分ぐらいにしか考えない種類の男であった……という事実をハッキリと認識してもらえば、それで結構である。
本文,ところでその私が、現在、ここで係官の許可を得て、執筆しているのは、そんな新聞記事の範囲に属する告白ではない。
本文,又は警察の報告書や、予審調書に記入さるべき性質の告白でもない。
本文,すなわち、その新聞記事や、予審調書にあらわれているような告白を、私がナゼしたかという告白である。
本文,……事件の真相のモウ一つうらに潜む、極めて不可思議な恐ろしい真相の告白である。
本文,……すべての犯罪事件を客観的に考察し、批判する事に狎れた、頗る鋭利な、冷静な頭の持主でも意外に思うであろう……光明の中心×暗黒の核心＝Ｘ……とも形容すべき告白である。
本文,冗く云うようであるが、私はモウ一度念を押しておきたい。
本文,あの新聞記事を徹底的に精読してくれた、極めて少数の人々……もしくは直感の鋭い、或る種のアタマの持ち主は直ぐに気付いたであろう。
本文,私はこの事件に就いては、どこまでも知らぬ存ぜぬの一点張りで、押通し得る自信を持っていた。
本文,如何なる名探偵や名検事が出て来ても、一分一厘の狂い無しに「証拠不充分」のところまで押し付け得る、絶対無限の確信を持っていた……という私の主張を遺憾なく首肯してくれるであろう。
本文,……にも拘わらずその私が、何故に自分から進んで自分の罪状をブチマケてしまったか……モウ一歩突込んで云うと、良心なるものの存在価値を絶対に否認していた私……同時に自分の手にかけた彼女に対しては、一点の同情すら残していなかった筈の私が……何故にコンナにも他愛なく泥を吐いてしまったか……ホンの当てズッポーで投げかけた刑事の手縄に、何故にこっちから進んで引っかかって行ったか……。
本文,……こうした疑問は、あの記事を本当の意味で精読してくれた何人かの頭に必然的に浮かんだ事と思う。
本文,「何故に私が白状したか」という大きな疑問に、一直線にぶつかった筈と考えられる。
本文,ところが不思議な事に、この事件を担当した警察官や裁判所の連中は、コンナ事をテンカラ問題にしていないらしい。
本文,現在私を未決監にブチ込んでいながら、この点に関しては一人も疑問を起したものが居ないらしい。
本文,それはこの点について、私に訊問した事が一度も無い……という事実が、何よりも雄弁に証拠立てている。
本文,しかし考えてみるとこれは無理もない話である。
本文,彼等は私の自白にスッカリ満足してしまって、ソレ以上の事に気が付かないでいるのだから……。
本文,彼等は要するに犯人を捕える無智な器械に過ぎないのだから……そうしてそんな器械となって月給を取るべく彼等は余りに忙し過ぎるのだから……。
本文,だから私はこの一文を彼等の参考に供しようなぞ思って書くのではない。
本文,あの記事を精読してくれて、私の自白心理に就いて疑問を起してくれた少数の頭のいい読者と、わざわざ私のために係官の許可を得て、この紙と鉛筆とを差し入れてくれた官選の弁護士君へ、ホンの置土産のつもりで書いているのだ。
本文,そうして私の「完全な犯罪」を清算してしまいたい意味で……。
本文,私は「彼女の死」以外に、何等の犯跡を残していない空屋を出ると、零度以下に冷え切った深夜のコンクリートの上を、悠々と下宿の方へ歩いて帰った。
本文,それは、いつも新聞社からの帰りがけに、散歩をしている通りの足取であったが、あんまり寒いせいか、途中には犬コロ一匹居なかった。
本文,ただ街路樹の処々に残った枯葉が、クローム色の星空の下で、あるか無いかの風にヒラリヒラリと動いているばかりであった。
本文,すべてが私の予想通りに完全無欠で、且つ理想的であった。
本文,「完全なる犯罪」を実行し得る無上の一刹那を、私のために作り出してくれた天地万象が、どこまでも私のアタマのヨサを保証すべく、私の註文通りに動いているかのようであった。
本文,こころみに下宿の門口に立ち止まって、軒燈の光りで腕時計を照してみると、いつも帰って来る時間と一分も違っていなかった。
本文,……彼女はモウ、これで完全に過去の存在として私の記憶の世界から流れ去ってしまったのだ。
本文,そうして私はこれから後、当分の間、毎晩その通りの散歩を繰返せばいいのだ。
本文,あの空家で彼女と媾曳することだけを抜きにして……。
本文,そう思い思い私は下宿の表口の呼鈴を押して、閂を外してくれた寝ぼけ顔の女中に挨拶をした。
本文,いつもの通りに「ありがとう……お休み」……と……。
本文,その時に、帳場の上にかかった柱時計が、カッタルそうに二時を打った。
本文,その時計の音を耳にしながら私は、神経の端の端までも整然として靴の紐を解く事が出来た。
本文,それから、いつもの足どりで、うつむき勝ちに階段を昇ったが、それは吾れながら感心するくらい平気な……ねむたそうな跫音となって、深夜の階上と階下に響いた。
本文,……もう大丈夫だ。
本文,何一つ手ぬかりは無い。
本文,あとは階段の上の取っ付きの自分の室に這入って、いつもの通りにバットを一本吹かしてから蒲団を引っかぶって睡ればいいのだ。
本文,……何もかも忘れて……。
本文,そんな事を考え考え幅広い階段を半分ほど昇って、そこから直角に右へ折れ曲る処に在る、一間四方ばかりの板張りの上まで来ると、そこで平生の習慣が出たのであろう、何の気もなく顔を上げたが……私は思わずハッとした。
本文,モウすこしで声を立てるところであったかも知れなかった。
本文,……「私」が「私」と向い合って突立っているのであった……板張りの正面の壁に嵌め込まれた等身大の鏡の中に、階段の向うから上って来たに違い無い私が、頭の上の黄色い十燭の電燈に照らされながら立ち止まって私をジッと凝視しているのであった。
本文,……蒼白い……いかにも平気らしい……それでいて、どことなく犯人らしい冴え返った顔色をして……底の底まで緊張した、空虚な瞳を据えて……。
本文,「この鏡の事は全く予想していなかった」……と気付くと同時に私は、私の全神経が思いがけなくクラクラとなるのを感じた。
本文,私の完全な犯行をタッタ今まで保証して、支持して来てくれた一切のものが、私の背後で突然ガランガランガランガランと崩壊して行く音を聞いたように思った。
本文,……同時に、逃げるように横の階段を飛び上って、廊下の取っ付きの自分の室に転がり込んで行く、自分自身を感じたように思った……が、間もなく、その次の瞬間には、もとの通りに固くなって、板張りの真中に棒立ちになったまま鏡と向い合っている自分自身を発見した。
本文,……自分自身に、自分自身を見透かされたような、狼狽した気持ちのまま……。
本文,するとその時に、鏡の中の私が、その黒い、鋭い眼つきでもって、私にハッキリとこう命令した。
本文,「お前はソンナに凝然と突立っていてはいけないのだぞ。
本文,今夜に限ってこの鏡の前で、そんな風に特別な素振をするのは、非常な危険に身を晒す事になるのだぞ。
本文,一秒躊躇すれば一秒だけ余計に「自分が犯人」である事を自白し続ける事になるのだぞ。
本文,……しかし、そんなに神経を動揺さしたまま俺の前を立ち去るのは尚更ケンノンだ。
本文,お前は今すぐに、そのお前の全神経を、いつもの通りの冷静さに立ち帰らせなければならぬ。
