type,text
本文,「むろん重大だよ。
本文,被害者が被害者だし、事件の裏面によほど深い秘密があるものと睨んでいるのだからね」
本文,「それにしては新聞記事の本文がアンマリ簡単過ぎやしませんか」
本文,「ナアニ。
本文,新聞記者にはソンナ気ぶりも匂わしちゃおらんよ。
本文,この前よけいな事を素破抜きやがった返報に、絶対秘密を喰わせている。
本文,二三人来た早耳の連中が、夕刊の締切が近いので、それ以上聞出し得ずに慌てて帰って行った迄の事よ。
本文,しかしそれにしては良く調べとる。
本文,コチラの参考になる事が多いようだねえ」
本文,「ヘエ。
本文,つまりこの新聞記事以外の事は、わかっていないんでしょうか」
本文,「馬鹿な。
本文,まだまだ重大な秘密がわかっているんだよ」
本文,文月巡査の眼がキラキラと光った。
本文,「……ソノ……僕はツイ今しがた、非常で呼出されて来たばっかりで何も知らないんですが。
本文,来ると同時に署長殿からモウ帰っても宜しいと云われたんで、実は面喰ったまま貴方に従いて来たんですが」
本文,「見せてやろうか……現場を……」
本文,「ええ。
本文,どうぞ……」
本文,「絶対に喋舌っちゃイカンよ。
本文,誰にも……」
本文,「ハイ……大丈夫です」
本文,「よけいな見込を立てて勝手な行動を執るのも禁物だよ」
本文,「……ハイ……要するに知らん顔しておればいいのでしょう」
本文,「……ウン……新米の連中は警察が永年鍛え上げて来た捜索の手順やコツを知らないもんだから、愚にも付かん理屈一点張りで行こうとしたり、盲目滅法にアガキ廻って却ってブチコワシをやったりするもんじゃよ。
本文,こっちへ来てみたまえ。
本文,ドウセイ退屈じゃからボンヤリしとったて詰まらん。
本文,将来の参考に見せてやろう」
本文,「ありがとう御座います」
本文,二人は丸腰のまま応接間をソッと出て、直ぐ隣室になっている廊下の突当りの轟氏の居室に這入った。
本文,流石に豪華なもので東と南に向った二方窓、二方壁の十坪ばかりの部屋に、建物の外観に相応しい弧型マホガニーの事務机、新型木製卓上電話、海岸傘型電気スタンド、木枠正方型巻上大時計、未来派裸体巨人像の額縁、絹紐煽風機、壁の中に嵌め込まれている木彫寝台の白麻垂幕なぞが重なり合って並んでいるほかに、綺麗に拭き込んだ分厚いフリント硝子の窓から千万無数に重なり合った樫の青葉が午後の日ざしをマトモに受けてギラギラと輝き込んで来る。
本文,盛んに啼いている蝉の声も、分厚い豪奢な窓硝子に遮られて遠く、微かにしか聞こえず、壁が厚いせいであろう、暑さもさほどに感じられない。
本文,近代科学の尖端が作る妖異な気分が部屋の中一パイにシンカンとみちみちしている感じである。
本文,「この家の中は随分涼しいんですね」
本文,「どこかに冷房装置がしてあるらしいね……ところで見たまい。
本文,被害者はこの事務机の前の大きな廻転椅子に腰をかけていたんだ。
本文,コレ。
本文,この通り、椅子の背中に少しばかり血が附いとるじゃろう。
本文,被害者轟九蔵氏が、昨夜遅く机にかかって仕事をしている最中に、犯人が背後から抱き付いて、心臓をグッと一突き殺ったらしいんだ」
本文,「仲々手練な事をやったもんですなあ」
本文,「ピストルを使わぬところを見ると犯人も何か後暗い疵を持っていたかも知れんテヤ」
本文,「さあ。
本文,どんなものでしょうか」
本文,「とにかく尋常の奴じゃないよ。
本文,急所を知っとるんじゃから」
本文,「兇器は……」
本文,「兇器は今、署へ押収してあるが、新聞にも掲ている通りこの机の上に在った鋭い、薄ッペラな両刃のナイフだよ。
本文,僕もその死骸に刺さっとる実況を見たがね。
本文,左の乳の下から背中へ抜け通ったままになっていた。
本文,ホラこの通りこの血の塊まりの陰にナイフの刺さった小さい痕があるじゃろう」
本文,「刺し方が猛烈過ぎやしませんか」
本文,「むろんだとも。
本文,相当、兇悪な奴でも不意打にコレ程深くは刺し得ない筈だよ。
本文,それに死骸の表情が非常に驚いた表情じゃったし……」
本文,「ヘエ。
本文,殺された当時の表情は、やっぱり死骸に残るものですかなあ。
本文,よく探偵小説なんかに書いてありますが」
本文,「残るものか。
本文,僕の経験で見ると死んだ当時の表情はだんだん薄らいで、一時間も経つとアトカタもなくなるよ。
本文,僕の見た轟氏の死相はスッカリ弛んで、眼を半分伏せて、口をダラリと開けたままグッタリとうなだれて机の下を覗いていたよ。
本文,僕の云うのはその手足の表情だ。
本文,ハッとして驚くと同時に虚空を掴んだ苦悶の恰好が、そのまんま椅子の肱で支えられて硬直しておったよ。
本文,新聞記者には向うの寝台へ寝かしてから見せたがね」
本文,「ナイフの指紋は……」
本文,「無かったよ。
本文,犯人は手袋を穿めていたらしいんだね。
本文,それよりも大きな足跡があったんだ。
本文,モウ拭いてしまってあるが、向うの北向きの一番左側の窓から這入って来たんだね。
本文,ところでこの辺では昨夜の二時ちょっと前ぐらいから電光がして一時間ばかり烈しい驟雨があったんだが、その足跡は雨に濡れた形跡がない。
本文,ホコリだらけの足跡だからツマリその足跡の主は推定、零時半乃至一時四十分頃までの間にあの窓から這入って来た事になる。
本文,ところで又その足跡が頗る珍妙なんで、皆して色々研究してみたがね。
本文,結局、地下足袋か何かの上から自動車のチュウブ類似のゴム製の袋をスッポリと穿めて、麻糸らしい丈夫なものでグルグルと巻立てた頗る無恰好な、大きな外観のものに相違ない。
本文,それもこの家の向う角の暗闇の中で準備したものに違いない事が、そこに落ちていた麻糸の切屑で推定される……という事にきまったがね」
本文,「手がかりにはなりませんね。
本文,それじゃあ」
本文,「ならんよ。
本文,よく郊外の掃溜や何かに棄ててある品物だからね。
本文,なかなか考えたものらしいよ。
本文,探偵劇の親玉の処へ這入るんだからね。
本文,ハハハ……」
本文,「最初に発見したのは小間使の……エエト……何とか云いましたね……」
本文,「市田イチ子だろう。
本文,まだ十七八の小娘だがね。
本文,サッキ僕等を出迎えていたじゃないか……気が附かなかった……ウン。
本文,その市田イチ子が今朝十時半過ぎだったと云うがハッキリしたことはわからん。
本文,毎朝の役目で今這入って来た扉をたたいて主人の轟氏を起しにかかったが、何度たたいても、声をかけても返事がない。
本文,部屋の中が何となく静かで気味が悪いので、台所女中の松井ヨネという女から合鍵を貰って扉を開いてみるとイキナリ現場が見えたのでアッと云うなり扉を閉めると、その把手に縋り付いたまま脳貧血を起してしまった。
本文,そいつを朋輩の松井ヨネが介抱して正気付かせて、サテ、扉の内側を覗いて見ると、思わず悲鳴を挙げたと云うね。
本文,しかも、これは気絶するどころじゃない。
本文,キチガイのように喚めき立てながら二階へ駈上って、女優の天川呉羽に報告した……というのが、あの新聞記事以前の事実なんだがね」
本文,「それからその天川呉羽が泣いて復讐云々の光景をドウゾ……」
本文,「ああ。
本文,あれかい。
本文,あれは今の松井という台所女中の話が洩れたもので、多少、新聞一流のヨタが混っているよ。
本文,第一呉羽嬢は泣きもドウモしなかったというんだ」
本文,「ヘエ。
本文,泣かなかった」
本文,「ウン。
本文,それがトテも劇的な光景なんで、傍に立って見ていた今の松井ヨネ子は自分が気絶しそうになったと云うんだ。
本文,……ちょうどその時に天川呉羽嬢はチャント外出用の盛装をして二階の自分の部屋に納まっていたそうだが、ヨネ子の報告を聞くとソッと眼を閉じて眉一つ動かさずに聞き終ったそうだ。
本文,それから幽霊のような青い顔になって静かに立上ると、音もなくシズシズと階段を降りて、まだ倒れている市田イチ子をソッと避けながら轟氏の居間に消え込んだ。
本文,あとから松井ヨネ子が、又気絶されちゃ困ると思ってクッ付いて這入るのを、呉羽嬢は見返りもせずに死骸に近付いて、血だらけの白チョッキに刺さっている短剣の※の処と、轟氏の死顔を静かに繰返し繰返し見比べていた……」
本文,「スゴイですね」
本文,「ウン。
本文,流石は探偵劇の女優だね。
本文,大向うから声のかかるところだよ」
本文,「冗談じゃない……」
本文,「それから今度は今の奇怪な足跡を、自分の足の下から這入って来た窓の方向までズウッと見送ると、轟氏の魂が出て行ったアトを見送るように恭しく肩をすぼめて、心持ち頭を下げた」
本文,「ヘエ。
本文,少々変テコですね」
本文,「まあ聞き給え。
本文,それからタシカな足取で二三歩後に退って轟氏の屍体に正面すると両手を合わせて瞑目し、極めて低い声ではあったがハッキリした口調でコンナ事を祈ったそうだ。
本文,……轟さん。
本文,妾が間違っておりました……」
本文,「妾が間違っていた……」
本文,「ウン……「この敵讐はキット妾の手で……」と……それだけ云うと又一つ叮嚀に頭を下げてから傍に立っている松井ヨネ子をかえりみた。
本文,普通の声で「お前。
本文,支配人の笠さんと大森の警察署へ知らして頂戴ね。
本文,御飯はアトでいいから……」という中に淋しくニッコリ笑ったという」
本文,「ヘエエッ。
本文,豪い女があるものですね。
本文,まだ若いのに……」
本文,「ハハハ。
本文,感心したかい」
本文,「感心しましたねえ。
本文,第一タッタそれだけの間に、犯罪の真相を見貫いてしまったのでしょうか。
本文,そんな事を云う位なら警察なんか当てにしなくともいいだけの自分一個の見解を……」
本文,「アハハ。
本文,何を云ってるんだい君は……これは彼女の手なんだよ。
本文,宣伝手段なんだよ」
本文,「宣伝手段……何のですか」
本文,「プッ。
本文,モウすこし君は世間を知らんとイカンね。
本文,俳優生活をやっている連中は代議士と同じものなんだよ。
本文,ドンナ不自然な機会を捉まえても自分の名前を宣伝しよう宣伝しようとつとめるのが、彼等の本能なんだ。
本文,彼等は舞台や議会だけでは宣伝し足りないんだ。
本文,所謂、転んでも只は起きないというのが彼等の本能みたいになっているので、この本能の一番強い奴が名を成すことを、彼等は肝に銘じているんだよ」
本文,「驚きましたね。
本文,そんなに非道いものでしょうか」
本文,「論より証拠だ。
本文,天川呉羽がコンナ絶好のチャンスを見逃す筈がないんだ。
本文,果せる哉、新聞屋連中はこうした呉羽嬢の芝居に百パーセントまで引っかかってしまって、まるで呉羽嬢の宣伝のために轟氏が殺されたような記事の書き方をしているが、吾々警察官は絶対にソンナ芝居やセリフに眩惑されちゃいけないんだよ。
本文,下手な探偵小説じゃあるまいし、名探偵ぶった天川呉羽の御祈りの文句なんかを考慮に入れたり何かしたら飛んでもない間違いを起すにきまっているんだからね。
本文,誰も相手にしてやしないよ」
本文,「成程ねえ。
本文,わかりました。
本文,しかし、それにしても、まだわからない事が多いようですね」
本文,「何でも質問してみたまえ。
本文,現場に立会ったんだから知ってる限り即答出来るよ」
本文,「第一……にですね。
本文,あの窓を明けて這入って来た犯人が、どうしてわからなかったのでしょう被害者に……」
本文,「ウム。
本文,豪い……そこが一番大切な現実の問題なんだよ。
本文,同時に司法主任、判検事も、首をひねっているところなんだよ。
本文,あの通り窓の締りは、捻込みの真鍮棒になっとるし、あの窓枠の周囲には主人の轟氏以外の指紋は一つも無い。
本文,しかも、それがあの窓に限って念入りに、ベタベタと重なり合って附いているのだから変梃だよ。
本文,よっぽど特別な……或る極めて稀な場合を想像した仮説以外には、説明の附けようがないのだ」
本文,「ヘエ。
本文,轟氏がお天気模様か何かを見たあとで締りをするのを忘れていたんじゃないですか」
本文,「どうしてどうして。
本文,被害者は平生から極めて用心深くて、寝がけに女中に命じて水を持って来させる時に、一々締りを附けさせるし、そのアトでも自分で検めるらしいという厳重さだ」
本文,「それじゃ家内の者が開けて、加害者を這入らせたとでもいうのですか」
本文,「つまりそうなるんだ……という理由はほかでもない。
本文,この事務机の右の一番上の曳出に一梃のピストルが這入っていた。
本文,それも旧式ニッケル鍍金の五連発で、多分、明治時代の最新式を久しい以前に買込んだものらしい。
本文,弾丸も手附かずの奴が百発ばかり在ったが、それを毎日毎日手入れをしておった形跡があるのじゃから、被害者の轟氏はズット以前から何か知ら脅迫観念に囚われておったことがわかる。
本文,それが仮りに他人から怨を受けているものとすれば、やはりピストルと同じ位に古い因縁であったばかりでなく、毎日毎日手入れをしておかなければならぬ位ヒドイ怨みであった事が想像出来るじゃろう。
本文,ところでその轟氏が恐れている相手が、向うの窓を轟氏の手で開けさせて這入って来たのに、轟氏はそのピストルを手にしておらぬのみならず、自分で窓の締りをあけて導き入れたものとすれば、その人間は被害者の轟氏にとって、よっぽど恐ろしい人物であったという事になる」
本文,「そんなに恐ろしい脅迫力を持った人間が、この世の中に居るものでしょうか。
本文,自分を殺しかねない相手という事が、被害者にわかっていれば尚更じゃないですか」
本文,「そこだよ。
本文,そこに何となく大きな矛盾が感じられるからね。
本文,判検事も司法主任も相当弱っていたらしいんだが、間もなくその矛盾が解けたんだ」
本文,「ほう……どうしてですか」
本文,「わからんかい」
本文,「わかりませんねトテモ。
本文,想像を超越した恐ろしい事件としか思えませんね。
本文,これは……」
本文,「ナアニ。
本文,それ程の事件でもなかったんだよ」
本文,「ヘエ。
本文,どうしてわかったんです」
本文,「その事務机の曳出を全部調べたら、右の一番下の曳出から脅迫状が出て来たんだ」
本文,「ホオー。
本文,何通ぐらい出て来たんですか」
本文,「それがソノ……タッタ一通なんだ。
本文,僕はよく見なかったが、司法主任の横からチョット覗いてみると普通の封緘ハガキに下手な金釘流でバラリバラリと書いたものじゃったよ。
本文,表書は単に大森山王、轟九蔵様と書いて、差出人の処書も日附も何もない上に、消印がドウ見てもハッキリわからん。
本文,一時は良かったが近頃の郵便局の仕事はドウモ粗慢でイカンね。
本文,司法主任はスッカリ憤っとったよ。
本文,当局に申告して消印のハッキリせぬ集配局を全国に亘って調べ出してくれると云っておったが……」
本文,「中味にはドンナ事が書いてあったんですか」
本文,「ただコレだけ書いてあった。
本文,大正十年三月七日……芝居ではないぞ……と……」
本文,「大正十年三月七日……芝居じゃない……」
本文,「ウン。
本文,そうだ。
本文,それから泣いている娘……だか何だかわからんが、世間からは娘と同様に見られとるからそのつもりで話するが……その娘の甘木三枝こと天川呉羽嬢を呼出して、その脅迫状を見せるとコンナ字体についてはチットモ記憶がない。
本文,文句の意味も何の事やらカイモクわからぬ。
本文,前にコンナ手紙が来たような事実も記憶しておらんと云う」
本文,「成る程。
本文,……そこでサッキの呉羽嬢のお祈りの文句に触れてみたかったですな。
本文,何か参考になる事を喋舌らして……」
本文,「ウン司法主任がチョット触れていたよ。
本文,ちょうどその時に、女中を訊問していた刑事の梅原君が、その事に就いて取あえず報告したもんだからね……すると果せる哉だ。
本文,……あれは妾があの時口惜し紛れにそう申しましただけの事で、女の妾に何がわかりましょう。
本文,犯人が出て行った方向を拝みましたのは、そうすると遠くに居る犯人が何となくドキンドキンとして思わぬ失策を仕出かすという迷信が、外国の芝居に使ってありましたのでツイ、あんな事を致しまして……と真赤になって弁解しておった。
本文,だから、つまり目的は宣伝に在ったのだね。
本文,これは彼等の本能なんだから、深く咎めるには当らないよ。
本文,司法主任も検事も苦笑しておったよ」
本文,「ソレッキリですか」
本文,「イヤ……それから呉羽嬢はコンナ事を云い出しおった。
本文,……ハッキリとは申上られませんが、轟はこの四五日前から何だかソワソワしていたように思います。
本文,今までドンナ悲況に陥っておりましても、私を見ると直ぐにニコニコして何か話かけたりしておりましたものが、この頃はソンナ気振も見せませぬ。
本文,ただ緊張した憂鬱な、神経質な顔をして、私が何か云おうとしましてもチラチラと瞬きした切り自分の部屋へ逃込んで行きます。
本文,もちろん、その原因は私にはわかりかねますが、轟の劇場関係と、財産関係の仕事は皆、呉服橋劇場の支配人の笠圭之介さんが一人で仕切って受持っておられます。
本文,大正十年の三月七日といえば、私が三つの年の事ですから、何事も記憶に残っておりませぬ。
本文,私はその三つの年に何かの事情で、年老いた両親の手から引取られて轟の世話になって来ておりますので、それから今年までの二十年間、轟は独身のまま私を育てるために色々と苦労をしておりますが、詳しい話は存じませんと巧妙に逃げおった」
本文,「何か隠している事があるんじゃないですか」
本文,「それがないらしいのだ。
本文,劇場主なんちういうものは一般の例によると相当複雑な生活をしているもんじゃが、今の呉羽嬢や、女中達や、支配人の笠圭之介の話なんかを綜合すると、この被害者ばかりは特異例なんだ。
本文,轟九蔵氏に限って非常に簡単明瞭な日常生活である。
本文,劇場付の女優に手を出したり、花柳の巷を泳ぎまわったりするような不規則は絶対にした事がない……という証言だ。
本文,全くの独身生活者で、ただ娘分の三枝を、世界一の探偵劇スターとして売出す事以外に楽しみはなかったらしいのだ」
本文,「ヘエ。
本文,面白いですね。
本文,そうした変態的な男と女と二人切りの生活が、全くの裏表なしに継続出来るものでしょうか」
本文,「アハハ。
本文,ナカナカ君は疑い深いなあ。
本文,まあこっちへ来たまえ。
本文,ユックリ話そう」
本文,二人は又、応接間へ引返して申合わせたように又もＭＣＣを抓んだ。
本文,「美味い煙草だなあ。
本文,一本イクラ位するもんかなあ。
本文,二十銭ぐらいしはせんか」
本文,「イヤ。
本文,そんなにはしないでしょう。
本文,二十銭出せば葉巻が二本来ますからね」
本文,二人は互いちがいにコバルト色の煙を吹上げ初めた。
本文,「君は天川呉羽と轟九蔵の性関係を疑っとるのじゃろう」
本文,文月巡査が忽ち赤くなったが、そのまま微笑してうなずいた。
本文,「ハハハ。
本文,ナカナカ隅に置けんのう君も……」
本文,「やはり……その……何かあるんですか」
本文,「ところが今のところ、何も疑わしいところがないんだよ」
本文,「十分……十二分に疑ってみる必要があると思いますなあ。
本文,事によると今度の事件の核心はそこいらに在るかも知れませんからねえ」
本文,「御高説もっともじゃが……まあ聞き給え。
本文,こうなんだよ。
本文,二人の日常生活を説明すると……これは二人の女中の陳述を綜合したものじゃが……先ず毎朝九時に娘の呉羽が先に起きて湯に這入る。
本文,女優としてはかなり早起の組だね。
本文,それから一時間ばかりかかって化粧をして、着物を着かえて出て来る」
本文,「女中も何も手伝わないのですか」
本文,「ウン。
本文,手伝わせるどころか、湯殿の入口をガッチリと鍵かけて、誰が来ても這入らせないそうだが、これは何か呉羽嬢が、天川一流ともいうべき秘密の化粧法を知っておって、それを他人に盗まれない用心じゃという話じゃが……」
本文,「それは女中の話でしょう」
本文,「そうじゃ。
本文,……一方に天川呉羽嬢に云わせると私は自分の肌を他人に見られるのが死ぬより嫌いです。
本文,無理にでも見ようとする人があったら、私は今でも自殺します……といううちにモウ、ヒステリーみたいに顔を歪めて眉をピリピリさせおったわい。
本文,ハハハ」
本文,「すこし云う事が極端ですね。
本文,何か身体に刺青でもしているのじゃないでしょうか」
本文,「そんな事かも知れんね……ところでそうやって浴室から出て来た呉羽嬢の姿を見ると、何度出合うてもビックリするくらい美しい。
本文,青々とした濃い眉が生え際に隠れるくらいボーッと長い。
本文,睫が又西洋人のように房々と濃い。
本文,眼が仏蘭西人形のように大きくて、眦がグッと切れ上っている上に、瞳がスゴイ程真黒くて、白眼が、又、気味の悪いくらい青澄んで冴え渡っている。
本文,その周囲を、死人色の青黒い、紫がかったお化粧でホノボノと隈取って、ダイヤのエース型の唇を純粋の日本紅で玉虫色に塗り籠めている……」
本文,「ハハハ。
本文,どうも細かいですなあ」
本文,「女中がソウ云いおったのじゃからなあ……オット忘れておった。
本文,鼻がステキだと云うのだ。
本文,芝居のお殿様の鼻にでもアンナ立派な鼻はない。
本文,女の鼻には勿体ないと女中が云いおったがね。
本文,ハハハ……女じゃからそこまで観察が出来たもんじゃ。
本文,そいつが四尺近くもあろうかと思われる長い髪を色々な日本髪に結うのじゃそうなが、髪結いの手にかけると髪毛が余って手古摺るのでヤハリ自分で結うらしい」
本文,「してみると入浴の一時間は長くないですな。
本文,寧ろ短か過ぎる位ですな」
本文,「何でも呉羽は早変りの名人だけに、余程手早く遣るらしい。
本文,それからこの頃だと紅色の燃え立つような長襦袢に、黒っぽい薄物の振袖を重ねて、銀色の帯をコックリと締め上げて、雪のようなフェルト草履を音もなく運んで浴室から出て来ると、とてもグロテスクで、物すごくて、その美くしさというものは、ちょうどお墓の蔭から抜け出た蛇の精か何ぞのような感じがする。
本文,恐怖劇の女優というが、真昼さなかに出合うてもゾーッとするのう……ハハハ……これは勿論、吾輩の感想じゃが……」
本文,「見たいですねえ。
本文,ちょっと……そんなタイプの女は想像以外に見た事がありません」
本文,「ハハハ。
本文,そのうち帰って来るからユックリと見るがええ。
本文,しかし惚れちゃイカンゾ」
本文,「……相すみません……洋装はしないのですか」
本文,「ウム。
本文,時々洋装もするらしいが、その洋装はやはり旧式で、帽子の大きい袖の長い、肌の見えぬ奴じゃそうなが、よく似合うという話じゃよ」
本文,「ヘエ。
本文,それから今チョット不思議に思ったのですが、その呉羽嬢は湯殿の中からイキナリ盛装して出て来るのですか」
本文,「そうらしいのう」
本文,「妙ですね。
本文,そうすると平生着というものを持たない事になりますね。
本文,……つまり外に出てから着かえはしないのですか……普通の女のように……」
本文,「ハハハハ。
本文,ナカナカ君も細かいのう。
本文,探偵小説の愛読者だけに妙なところへ気が付くのう。
本文,そこまでは未だ調べが届いておらん」
本文,「残念ですなあ。
本文,そこが一番カンジン、カナメのところかも知れないのに……」
本文,「まあ話の先を聞き給え。
本文,それから十時頃に、その呉羽嬢が浴室を出ると、女中が主人の轟九蔵を起しに行くが、コイツが又一通りならぬ朝寝坊でナカナカ起きない。
本文,それをヤット起して湯に入れると間もなく朝飯になる。
本文,それから十二時か一時頃になって支配人の笠圭之介が遣って来て三人寄って紅茶か、ホット・レモンを飲みながら業務上の打合わせをする。
本文,時には三人で大議論をオッ初める事もあるが大抵のことは呉羽嬢の主張が通るらしい」
本文,「その支配人の笠という男はドンナ人間ですか」
本文,「僕に負けんくらい巨大な赭顔の、脂の乗り切った精力的な男だ。
本文,コイツも独身という話じゃが」
本文,「何だかヤヤコシイようですね。
本文,呉服橋劇場の首脳部の三人が揃いも揃って独身となると……」
本文,「ところがこの笠という男は有名な遊び屋でね。
本文,それも頗る低級に属しとる。
本文,つまらない女ばかり引っかけまわって、この大森の砂風呂なんかによく来るので、自然吾々の仲間にも顔が通っている。
本文,臨検してみると「ヤア君か」といったアンバイでね。
本文,ハハハ。
本文,話すと面白い男だよ。
本文,誰でも初めて劇場で合うとこの男を劇場主の轟と間違える位、立派な風采じゃがね。
本文,そいつが来てその日の事務の打合わせが済むと、一時か二時頃から三人同伴で劇場や、新聞社に行く事もあれば、別々に行く事もある。
本文,帰って来るのは大抵夜中の十二時前後で、その時も三人別々だったり一緒じゃったりするが、早い奴から湯に這入って軽い夕食を摂る。
本文,笠支配人はいつも麦酒を飲んで少々ポッとしたところで自動車を呼んで丸の内のアパートへ帰る……かドウか、わからないがね。
本文,残った二人の中で主人の轟は事務室の片隅の寝台へ寝る。
本文,呉羽嬢は二階の別室に寝るのじゃが、その時に呉羽嬢は寝室の鍵をやはりガッチリと掛けて、その上から今一つ差込の閂まで卸すとモウ誰が来ても開けない。
本文,もっとも寝がけに睡眠剤を服むらしいがね」
本文,「轟氏の方は……」
本文,「呉羽嬢が「おやすみ」を云うたアトで三十分か一時間ぐらい手紙を書いたり何か仕事をするのが習慣になっとるらしいが、その時には必ず浴衣に着換えている。
本文,そうしてこれも何か知らん薬を服んでから寝るらしいがね」
本文,「当日も変った事はなかったんですね」
本文,「イヤ。
本文,あったんだ。
本文,しかもタッタ一つ奇妙な事があったんだ。
本文,少々神秘的なことが……」
本文,「ヘエ。
本文,神秘的と云いますと……」
本文,「それが面白いのだ。
本文,この家の女中はズット以前……この家が建った当時から二人きりに定まっている。
本文,こう見えてもこの家は案外広くないのだ。
本文,部屋らしい部屋はタッタ四室しかない上に、万事がステキに便利に出来ているからね……ところで一番古く、建った当時から居るのが今云うた松井ヨネ子という二十六になる逞ましい肉体美の醜女だ。
