type,text
本文,一
本文,「百万円あったら、ああしよう……こうしよう」
本文,と空想していた青年中村芳夫は、思いもかけぬ伯母の遺産を受け継いで一躍百万長者になった。
本文,芳夫は早速数万円を投じて素破らしい邸宅を建てた。
本文,そこに美姫と、美酒と、山海の珍味を並べて、友達を集めて昼夜兼行の豪遊をこころみたために、百万円は瞬く間に無くなって、些なからぬ借財さえ出来た。
本文,その抵当に邸宅を取られた彼は、再びもとの通りの無一物になってしまった。
本文,二
本文,「不思議だ。
本文,奇怪だ。
本文,不可解だ。
本文,百万円を得ない前の自分と、失った後の自分との間には何等の相違もない。
本文,空想の百万円と実物の百万円とは、使用した結果から見ると全く同じものであった。
本文,おお百万円よ。
本文,お前は何のために自分に天降ったのか。
本文,何故にかくも無意義に自分から消え去ったのか。
本文,おお百万円よ。
本文,お前はどこへ行った」
本文,芳夫は腕を組んでこう考えた。
本文,識っている限りの人々にこの疑問を提出して解決を求めた。
本文,三
本文,山本という社会学者は云った「百万円をお前から奪い去ったのは、百万円自身である。
本文,お前が識ったことではない」
本文,松井という法律学者は云った「お前自身がお前から百万円を奪い去ったのだ」
本文,村上という心理学者は云った「お前の百万円を奪ったものはお前の心の中に居る。
本文,お前の心の奥に隠れて、人知れずニヤニヤ笑っている」
本文,又空誉という高僧はこう説いた「百万円は無くなっていない。
本文,お前の心の中にチャンと隠されている。
本文,その百万円を取り返すには、お前から百万円を奪った、その心を探し出して殺して終うのが一番だ。
本文,そうすれば百万円の金は、自然とお前の身に帰って来る」
本文,最後に万象という占断者はこう判じた「これは天地否という卦です。
本文,自然の事を自然の順序に考えて行くと、万事が否定的のフン詰まりになるという、実に不可思議な玄理をあらわした形です。
本文,すべての順序を逆にして、考えて行って御覧なさい。
本文,地天泰という卦になって一切が泰らかに解決されてゆきます」
本文,四
本文,芳夫は思案に余ったあげく、高山という名探偵を訪問して一切の経過を打明けて頼んだ。
本文,「僕の百万円を奪った奴を見付け出して下さい。
本文,百万円を取り返して下さい。
本文,成功すれば謝礼としてその半額を呈上します」
本文,名探偵は快よくうなずいた。
本文,「どうか葉巻を一本吸う間待って下さい。
本文,考えますから」
本文,五
本文,葉巻が短かくなると、高山名探偵は窓の外へ投げ棄てた。
本文,組んでいた腕を解いて、事もなげに微笑した。
本文,「百万円を奪った犯人は、あなたの心のほかに居ります」
本文,芳夫は愕然とした。
本文,無言のまま眼を輝やかして一膝進めたが、名探偵は依然として微笑を続けた。
本文,「それは一人の若い女性です。
本文,しかも非常な美人で、学識といい、心操といい、実に申分のない処女です」
本文,芳夫は思わず叫んだ。
本文,「それはどこに居りますか」
本文,「それを探し出し得る人は世界中にあなた一人です」
本文,芳夫は面喰った。
本文,独言のように云った。
本文,「いったい……それは……どういうわけで……」
本文,名探偵は厳粛な口調で説明した。
本文,「あなたは百万円を得られる前に、いろんな計劃を立てられたでしょう。
本文,それはどれもこれもスバラシイ理想的なものだったでしょう」
本文,芳夫は無言でうなずいた。
本文,「けれども、その計劃の第一着手として、理想的な美少女を令夫人に迎えることを、あなたは全く忘れておられました。
本文,あなたが百万円を得られると同時に、そうした立派な令夫人を迎えておられましたならば、あなたの百万円は一文も無意義に費されずに済んだでしょう」
本文,青年芳夫の眼から熱い涙がハラハラと溢れ落ちた。
本文,高山名探偵はその顔を凝視しつつ、断乎として云い切った。
本文,「すなわち……あなたから、あなたの百万円を奪い去ったものは、あなたの未来の夫人たるべき、その美少女です。
本文,あなたはその美少女から百万円を奪い返すべき権利があります」
本文,六
本文,中村芳夫は、高山名探偵の、こうした炯眼と推理力に心から嘆服してしまった。
本文,涙と共に床の上にひれ伏した。
本文,「どうぞ私と力を合わせて、その女を探して下さい。
本文,百万円の全部をあなたに捧げても構いませんから……」
本文,名探偵は一議に及ばず引き受けた。
本文,けれども芳夫青年から、百万円を奪い去ったであろうほどの、理想的な若い女性は容易に見つからなかった。
本文,稀に居るにはいたが、芳夫から百万を奪った犯人であることを告白して、結婚の申込を承諾する少女は一人も居なかった。
本文,芳夫青年と高山名探偵は、とうとう乞食同様になって、野たれ死にをしてしまった。
