type,text
本文,右手の港につながっている船の姿がまるで影絵のよう。
本文,その向うから冷たい太陽がのぼって、霜の真白な町々を桃色に照している。
本文,窓硝子が厚いから何の音もきこえない。
本文,そんなシンカンとした景色を見ているうちに、妾はヘンに淋しくなって来た。
本文,何故っていう事はないけれど……こんな事は今までに一度もなかった。
本文,妾は古代更紗のカアテンを引いて、つめたい外の景色を隠した。
本文,思い切って寝返りをしてみた。
本文,妾の寝台は隅から隅まで印度風で凝り固まっていた。
本文,白いのは天井裏のパンカアと、海月色に光る切子硝子のシャンデリヤだけだった。
本文,そのほかは椅子でも、机でも、床でも、壁でも、みんなアクドイ印度風の刺繍や、更紗模様で蔽いかくしてあった。
本文,その中でも隣りの室との仕切りの垂れ幕には、特別に大きい、黄金色のさそりだの、燃え立つような甘草の花だの、真青な人喰い鳥だのがノサバリまわっていた。
本文,その垂幕の間から、隣りの化粧部屋と、その向うの白い浴槽がホノ暗くのぞいている。
本文,浴槽の向うには鏡の屏風が立っている。
本文,そんなものの隅々にピカピカチカチカ光っている金銀だの、瀬戸物だのの装飾が、一ツ一ツにブルドッグ・オヤジ……妾の旦那になっている赤岩権六の金ピカ趣味をサラケ出していた。
本文,見れば見るほど淋しい、つまんないものばかりだった。
本文,そのブルドッグ・オヤジの赤岩権六は、ゆんべ夜中に急用が出来て、諏訪山裏の本宅の白髪婆のところへ帰った。
本文,だから妾は今朝、一人ぼっちで眼を醒したのだった。
本文,だけど妾がコンナに淋しいのはブル・オヤジが居ないせいじゃなかった。
本文,ブル・オヤジが百人出て来たって、妾の気持ちを、とり直すことなんか出来やしなかった。
本文,今までだってそうだった。
本文,今もそうに違いなかった。
本文,妾はタッタ一人でベッドの上に長くなったまんま、暗いところへグングン落ち込んで行くような気もちになっていた。
本文,妾はいつの間にか枕元のベルを押したらしい。
本文,入口の横の垂れ幕を押し分けて、コックのハラムがノッソリと這入って来た。
本文,ハラムは印度人の中でも図抜けの大男だった。
本文,背の高さが二米突ぐらいあって左右の腕が日本人の股とおんなじ大きさをしていた。
本文,それがいつもの通り、妾の大好きな黄色い上等の印度服を引っかけて、おなじ色のターバンを高々と頭に捲き上げているばかりでなく、眼のまわりが青ずんで、瞳がギョロギョロして、鼻が尖んがって、腮鬚や胸毛を真黒くモジャモジャと生やしているのだから、ちょうどアラビアン・ナイトに出て来る強盗の親分みたいなスバラシサで、見上げただけでも気持ちがスーッとした。
本文,この印度人は故郷に居る時分からうらないが本職で、四十二歳の今日がきょうまで、何とかいうバラモンの神様に誓って、童貞を守っているのだ……と自分で云っていた。
本文,だけど色が黒いからホントだか嘘だかよくわからなかった。
本文,妾は毎朝ブル・オヤジが帰ったあとで、誰も居なくなると、この男に抱かれてユックリお湯に入れてもらうのを何よりの楽しみにしていた。
本文,それは思いようによってはこの上もない、ステキな冒険に違いなかったから……。
本文,けれどもハラムは妾の処に来た最初から、どこまでも柔順な妾の家来になり切っていた。
本文,今朝もやっぱりいつもの通り憂鬱なまじめな顔をしながら、黒い逞ましい両腕を悠々とまくり上げて、妾をヤンワリと抱き上げてくれた。
本文,そうして赤チャンを扱うように親切に身体を流して、新しいタオルで包んでくれた。
本文,「今朝はたいそう、お早う御座います……お姫様……」
本文,ハラムの日本語は、本物の日本人よりもズットお上品で、立派に聞えた。
本文,シンガポールの一流のホテルで日本人専門のボーイを志願して稽古したのだと云っていたが、発音がハッキリしている上に、セロみたいな深い響きをもっていた。
本文,「……あたし……淋しいのよ……」
本文,妾は濡れたまんまの両腕をハラムの太い首に捲きつけた。
本文,その拍子にハラムの身体に塗りつけた香油の匂いがムウウとした。
本文,ハラムはすこしビックリしたらしく、眼をまん丸にして、白眼をグルグルと動かしながら、高らかに笑いだした。
本文,「ハッハッハッハッハッ。
本文,……おおかたお姫様は……お腹がお空きになったので御座いましょう」
本文,妾はイキナリ、その毛ムクジャラの胸に飛び付いて、甘たれるように首を振って見せた。
本文,「イイエイイエ。
本文,あたしチットモひもじかない。
本文,ゆんべ遅くまで色んなものを喰べたんだもの……それよりも妾ホントウに淋しいのだよ。
本文,お前にこうして抱っこされていてもよ……綱渡りの途中で綱が切れちゃって、そのまんま宙に浮いているような気もちよ。
本文,ドッチへ行ったらいいのか解んなくなったような気もちよ。
本文,教えておくれよ。
本文,ハラム、どうしたらいいんだか……」
本文,妾はそう云いながらハラムの頸をヤケにゆすぶった。
本文,逞ましい脂切った筋肉に、爪を掘り立てるくらいキツクゆすぶった。
本文,けれどもハラムはビクともしなかった。
本文,軽々と妾を抱えたまま長椅子の前に突立って、妾の顔をマジリマジリと見詰めているきりだった。
本文,「……ヨウ……ハラムったら、教えてよう。
本文,どうして妾こんなに淋しいんだか……。
本文,お前は妾の家来じゃないか。
本文,何でも妾の云い付け通りの事をしてくれなくちゃダメじゃないの……お前はいつも妾の云いつけ通りに……」
本文,ハラムがやっと表情を動かした。
本文,妾の瞳の底の底をのぞき込むように、青黒い瞳を据えたまま……赤い大きな舌を出して、口のまわりの鬚をペロリと甞めまわした。
本文,そうしてシンミリとした、落ち付いた声を出した。
本文,「……わかりまして御座います……お姫様……何もかも運命で御座います」
本文,ハラムは、そうした気持ちの妾を又も軽々と抱き上げて、ノッシノッシと歩きながら、室の真中に在る紫檀の麻雀台の前に来た。
本文,それは牌なんか一度も並べた事のない、妾達の食卓になっていた。
本文,その前に据っている色真綿の肘掛椅子の中に妾の身体を深々と落し込むと、その上から緞子の羽根布団を蔽いかぶせて、妾の首から上だけ出してくれた。
本文,ハラムのこんなシグサは、まったく、いつもにない事だった。
本文,けれども妾は別段に怪しみもしないで、される通りになっていた。
本文,今から考えると、その時の妾の恰好は、ずいぶん変デコだったろうと思うけど……。
本文,そればかりじゃなかった。
本文,ハラムは平生のようにパンカアを引き動かして、妾の身体を乾かしてくれる事もしなかった。
本文,そんな事は忘れてしまったように、室の隅から籐椅子を一つ、妾の前に引き寄せて来て、その上に威儀堂々とかしこまった。
本文,そうして塔のように捲き上げたターバンを傾けて、妾の瞳にピッタリと、自分の瞳を合せると、そのまま瞬き一つしなくなった。
本文,妾も仕方なしに、真綿の椅子の中で羽根布団に埋ったまま、おなじようにしてハラムの顔を見上げていた。
本文,籐椅子がハラムの大きな身体の下でギイギイと鳴った。
本文,その時にハラムは底深い、静かな声で、ユルユルと口を利きはじめた。
本文,妾の瞳をみつめたまま……。
本文,「……何事も運命で御座います。
本文,妾は、お姫様の運命をはじめからおしまいまで存じているので御座います。
本文,あなた様の過去も、現在も、未来の事までも、残らず存じ上げているので御座います。
本文,この世の中の出来事という出来事は、何一つ残らず、運命の神様のお力によって出来た事ばかりなのでございます」
本文,ハラムの顔付きがみるみるうちに、それこそ運命の神様のように気高く見えて来た。
本文,ターバンのうしろに光っている海月色のシャンデリヤまでが、後光のように神秘的な光りをあらわして来た。
本文,それにつれてハラムの低い声が、銀線みたいに美しい、不思議な調子を震わしはじめた。
本文,「……その運命の神様と申しまするのは、竈の神、不浄場の神、湯殿の神、三ツ角の神、四つ辻の神、火の山の神、タコの木の神、泥海の神、または太陽の神、月の神、星の神、リンガムの神、ヨニの神々のいずれにも増して大きな、神々の中の大神様で御座いまする。
本文,その運命の大神様の思召しによって、この世の中は土の限り、天の涯までも支配されているので御座います」
本文,妾はハラムの底深い声の魅力に囚われて、動くことが出来なくなってしまった。
本文,電気死刑の椅子に坐らせられて、身体がしびれてしまったようになってしまった。
本文,大きな呼吸をしても……チョイト動いても、すぐに運命の神様の御心に反いて、大変な事が起りそうな気がして来た。
本文,そんなに固くなっている妾を真正面にして、ハラムは裁判官のように眼を据えた。
本文,なおも、おごそかな言葉をつづけた。
本文,「……けれども……けれども……御発明なお姫様は、今朝から、それがお解りになりかけておいでになるので御座います。
本文,……お姫様は今朝から、眼にも見えず、心にも聞えない何ものかを探し求めておいでになるので御座います。
本文,……で御座いますから、そのようにお淋しいのでございます」
本文,妾は返事の代りに深いため息を一つした。
本文,そうして今一度シッカリと眼を閉じて見せた。
本文,ハラムのお説教の意味がすきとおるくらいハッキリと妾にわかったから……。
本文,ハラムは毛ムクジャラの両手を胸に押し当てて、黄色いターバンを心持ち前に傾げていた。
本文,その青黒い瞳をジイと伏せたまま、洞穴の奥から出るような謙遜した声を響かした。
本文,「……おそれながら私は、今日という今日までの間、運命の神様のお仕事が、お姫様の御身の上に成就致しまするのを、来る日も来る日もお待ち申しておったので御座います。
本文,それを楽しみに明け暮れお側にお付き添い申上げておったので御座います。
本文,眼に見えぬ運命の神様のお力を借りまして、あの赤岩権六様を、あなた様にお近づけ申し上げましたのも、かく申す私なので御座います。
本文,それから、あの共産党の中川さまを、お伽におすすめ致しましたのも、ほかならぬ私めが仕事で御座いまする。
本文,そうして、かように申しまする私が、赤岩様のお眼鏡に叶いまして、あなた様の御守役として、御奉公が叶いまするように取り計らいましたのも、皆、この私めが、私の霊魂を支配しておられまする神様の御命令によって致しました事なので御座いまする」
本文,ハラムはここまで云いさすと、何故だかわからないけれどもフッツリと言葉を切ってしまった。
本文,つっ伏したまま黙りこくって、身動き一つしなくなった。
本文,それにつれて、その下の籐椅子の鳴る音が、微かにギイギイときこえて来た。
本文,運命の神様の声のように、おごそかに……ひめやかに……。
本文,妾は今までに泣いた事などは一度もなかった。
本文,人間が何人殺されたって、どんなに大勢からイジメられたって、悲しいなんか思ったことはコレッばかしもなかった。
本文,それだのにこの時ばっかりは、何故ともわからないまんまに、泪が出て来て仕様がなかった。
本文,ハラムのお説教とは何の関係もなしに胸が一パイになって来て仕様がなかった。
本文,何が悲しいのかチットモ解からないのに泣けて泣けてたまらなかった。
本文,……すると、そのうちに何だか胸がスウ――として来たようなので、妾は羽根布団からヒョイと顔を出してみた。
本文,両方の眼をこすって見るとハラムはまだ妾の前に頭を下げている。
本文,妾を拝むように両手を握り合わせて、両股を広々と踏みはだけている。
本文,そうして心の中で御祈祷か何かしているらしく、唇をムチムチと動かしている。
本文,そうしたハラムの姿を見ているうちに、妾はフッと可笑しくなって来た。
本文,何だか生れかわったように気が軽くなって、思わずゲラゲラと笑い出してしまった。
本文,ハラムはビックリしたらしかった。
本文,白眼をグルグルとまわしながら顔を上げて、妾の顔をのぞき込んだから、妾はもう一度キャラキャラと笑ってやった。
本文,「……ハラムや御飯をちょうだい……」
本文,「……ハ……ハイ……」
本文,ハラムは面喰らったらしかった。
本文,妾のために一生懸命で、ラドウーラ様をお祈りしていた最中だったらしく、毒気を抜かれたように眼ばかりパチクリさせていた。
本文,「それからね。
本文,御飯が済んだら、妾に運命を支配する術を教えて頂戴ね。
本文,自分の運命でも他人の運命でも、自分の思い通りに支配する術を教えて頂戴……あたし……悪魔の弟子になってもいいから……ネ……」
本文,「……ハ……ハ……ハイ……ハイ……」
本文,ハラムはイヨイヨ泡を喰ったらしかった。
本文,ムニャムニャと唇を動かしていたが、やがて、こんな謎のような言葉を、切れ切れに吐き出した。
本文,「……運命の神様……ラドウーラ様の前には……善も……悪も……御座いませぬ」
本文,「ダカラサ。
本文,何でも構わないから教えて頂戴って云ってるじゃないの……あたしの運命を、お前の力で、死ぬほど恐ろしいところに導いてくれてもいいわ」
本文,ここまで云って来ると妾は思わず羽根布団を蹴飛ばしてしまった。
本文,妾のステキな思い付きに感心してしまって、吾れ知らず身体を前に乗り出した。
本文,両手を打ち合わせて喜んだ。
本文,「いいかい。
本文,ハラム。
本文,妾はまだハラハラするような怖い目に会った事が一度もないんだから、お前の力でゼヒトモそんな運命にブツカルようにラドウーラ様に願って頂戴……妾は自分で気が違うほど怖い眼だの、アブナッカシイ眼にだの会ってみたくて会ってみたくて仕様がないんだから」
本文,「……ハイ……ハハッ……」
本文,ハラムはやっと息詰まるような返事をした。
本文,「その代りに御褒美には何でも上げるわ。
本文,妾はナンニモ持たないけど……妾のこの身体でよかったらソックリお前に上げるから、八ツ裂きにでも何でもしてチョウダイ」
本文,ハラムはイヨイヨ肝を潰したらしかった。
本文,眼の玉を血のニジムほど剥き出した。
本文,唇をわななかして何か云おうとした。
本文,……と思うと、その次の瞬間には、みるみる血の色を復活さして、身体じゅうを真赤な海老茶色にしてしまった。
本文,口をアングリと開いて、白い歯をギラギラ光らせながら、思い切って卑しい……獣のような……声の無い笑い顔をした。
本文,その顔を見ているうちに妾はヤットわかった。
本文,ハラムの本心がドン底までわかってしまった。
本文,ハラムは運命の神様のマドウーラ様から、この妾を生涯の妻とするように命令られているに違いなかった。
本文,ハラムはズット前から、妾に死ぬほど惚れ込んでいたに違いない。
本文,そうしてその悪魔みたいな頭のよさと、牡牛のような辛棒強さとで、妾の気象を隅から隅まで研究しながら、妾の心を捉える機会を、毎日毎日、一心にねらい澄ましていたにちがいない。
本文,「オホホホホホ。
本文,おかしなハラム……そんなに真赤にならなくたっていいよ。
本文,妾は嘘を吐かないから……その代りお前も嘘を吐いちゃいけないよ」
本文,ハラムは幾度も幾度も唾液を呑みこみ呑みこみした。
本文,御馳走を見せつけられた犬みたいに眼を光らせながら……。
本文,「キット……キットお眼にかけます。
本文,ハイ。
本文,ハイ。
本文,私はお姫様の奴隷で御座います。
本文,ハイ……私は……私はまだ誰にも申しませぬが、世にも恐しい……世にも奇妙なオモチャを二つ持っております。
本文,印度のインターナショナルの言葉で『ココナットの実』と申しますオモチャを二つ持っております。
本文,それは輸入禁止になっておりまする品物でナカナカ手に這入らない珍らしいもので御座いますが、私は、その取次ぎを致しておりまするので……」
本文,「そのオモチャは何に使うの……云って御覧……」
本文,ハラムは急に両手をさし上げた。
本文,いかにも勿体をつけるように頭を烈しく振り立てた。
本文,「イヤ……イヤイヤイヤ。
本文,それは、わざと申し上げますまい。
本文,お許し下さいませ。
本文,只今はそれを申上げない方が、運命の神様の御心に叶うからで御座います。
本文,……しかし……それはもう間もなく、おわかりになる事で御座います。
本文,私はその『ココナットの実』を、きょう中に二つとも、ある人の手に渡すので御座います。
本文,その方は、お姫様がよく御存じの方で御座いますが……そうしますると、その『ココナットの実』が、その方と、それから矢張り、お姫様がよく御存じのモウ一人の方の運命を支配致しまして、お二方ともお姫様のところへは二度とお出でになる事が出来ないような、恐ろしい運命に陥られる事になるので御座います。
本文,お姫様の眼の前で……お身体の近くで、そのような恐ろしい事が起るので御座います。
本文,そうして……そうして……お姫様は……お姫様は……」
本文,「ホホホホホホ。
本文,キットお前一人のものになると云うのでしょう」
本文,ハラムは真赤な上にも真赤になった。
本文,眼に泪を一パイに溜めた。
本文,口をポカンと開いて、今にも涎の垂れそうな顔をしたが、両手をさし上げたまま床の上にベッタリと、平蜘蛛のようにヒレ伏してしまった。
本文,「もういいもういい。
本文,わかったよわかったよ。
本文,それよりも早く御飯の支度をして頂戴……お腹がペコペコになって死にそうだから……」
本文,妾のお腹の虫が、フォックス・トロットとワルツをチャンポンに踊っていた。
本文,そこへ美しい印度式のライスカレーが一皿分天降ったら、すぐに踊りをやめてしまった。
本文,妾はお腹の虫の現金なのに呆れてしまった。
本文,それからハラムの御自慢の、冷めたいニンニク水をグラスで二三杯流し込んでやると、虫たちはイヨイヨ安心したらしく、グーグーとイビキをかいて眠り込んでしまった。
本文,だから妾もすぐに、寝台の上に這い上って、羽根布団にもぐり込んで寝た。
本文,死んだようにグッスリと眠ってしまった。
本文,それから三時頃眼をさまして、羽根布団の中で焼き林檎を喰べていると、いつの間に這入って来たのか、狼が枕元に突立っていた。
本文,狼というのは最前ハラムが云った中川青年のことだった。
本文,左翼の左翼の共産党の中でも一等スバシコイあばれ者だと自分で白状していたが、それはハラムの童貞とおんなじにホントウらしかった。
本文,青黄色い、骸骨みたいに瘠せこけた青年で、バラバラと乱れかかった髪毛の下から、眼ばかりが薄暗く光っていた。
本文,唇だけが紅をつけたように真赤なのもこの青年の特徴だった。
本文,このウルフ青年は妾に、いろんな事を教えてくれた。
本文,インキの消し方だの、音を洩らさないピストルの撃ち方だの、台所にある砂糖とか、曹達とかいうものばかりで出来る自然発火装置だの、ドブの中に出来る白い毒石の探し方だの……そんなものは、みんな印度のインターナショナルの連中から伝わったので、共産党の仕事に入り用なものばかりだと云って、得意になって話してくれた。
本文,けれどもカンジンの共産党の主義の話になると、ウルフの頭がわるいせいか、まるっきりチンプンカンプンなので困ってしまった。
本文,ウルフはただ小器用なのと、感激性が強くて無鉄砲なだけが取り柄の人間らしかった。
本文,「……だから僕は一文も無いのだ。
本文,おまけに親ゆずりの肺病だから、生命だってもうイクラもないようなもんだ。
本文,その上にあんたから毎日こうして虐待されるんだからね」
本文,ウルフはいつも詩人らしい口調でそう云っては、黒ずんだ歯を見せて薄笑いをした。
本文,きょうも散々パラ遊んだあげくに、もとの寝台にかえってさし向いになると、又おんなじ事を云ったから、妾は思い切って冷かしてやった。
本文,「又はじまったのね。
本文,あんたのおきまりよ。
本文,ナマイダナマイダナマイダって」
本文,ウルフは慌てて手を振った。
本文,妾の言葉を打ち消しながら、やはり薄笑いをつづけた。
本文,「……そ……そうじゃないよ。
本文,エラチャン。
本文,そうじゃないったら。
本文,だから……僕はだから、生命のあるうちに、何か一つスバラシイ、思い切った事をやっつけなくっちゃ……」
本文,「……また……生命生命って……そんなに生命の事が気になるのだったら、サッサとお帰んなさいよ」
本文,妾から、こう云われると、ウルフは急にだまり込んで、うなだれてしまった。
本文,寝台の向う側に妾の爪先とスレスレにかしこまったまま、それこそ狼ソックリのアバラ骨を薄い皮膚の下で上げたり下げたりして、一生懸命に咳を押え押えしていた。
本文,「エラチャンは肺病は怖くないかい」
本文,「チットモ怖かないわ。
本文,肺病のバイキンならどこでもウヨウヨしている。
本文,けれども達者な者には伝染しないって本に書いてあるじゃないの。
本文,妾その本を読んだから、あんたが無性に好きになったのよ。
本文,あんたが肺病でなけあ、妾こんなに可愛がりやしないわ。
本文,妾はあんたが呉れた赤い表紙の本を読んでいるうちに、あんた以上の共産主義になっちゃったのよ。
本文,……あんたが妾にサクシュされて、どんな風にガラン胴になって、ドンナ風に血を吐いて死んで行くか、見たくって見たくってたまんなくなったのよ。
本文,だからこんなに一生懸命になって可愛がって上げるのよ」
本文,妾がこう云って笑った時の狼の顔ったらなかった。
本文,蒼白く並んだ肋骨を、鬼火のように波打たして、おびえ切ったウツロ眼から泪をポトリポトリと落しはじめた。
本文,泣くような……笑うような皺を顔中に引き釣らして泪の流れを歪みうねらせた。
本文,……と思うと不意に妾の両脚の間の、真白なリンネルの上に、骨だらけの身体を投げ伏せて、両手をピッタリと顔に押し当てた。
本文,妾はハッとして起き直った。
本文,血を吐くのじゃないかしらんと思った。
本文,そのモジャモジャと乱れ重なった髪毛の下を、ドキドキしながら見守っていた。
本文,しかし、そうじゃないらしい事が間もなくわかったので、妾はガッカリしてしまった。
本文,ウルフは、差し出した妾の手をソッと押し退けた。
本文,そうして泪でよごれた顔を手の甲で拭い拭い寝台から降りて、長椅子の上に投げ出した洋服を着はじめた。
本文,けれども継ぎ継ぎだらけのワイシャツとズボン下を穿いて、黒いボロボロのネクタイを上手に結んでしまうと、ウルフは、穴だらけの黒靴下を両手にブラ下げたまま、又、ジッとうなだれて考えはじめた。
本文,すると、そのうちにジッと考え込んでいたウルフは、何と思ったか両手に提げていた古靴下を麻雀台の上に投げ出した。
本文,髪毛をうしろにハネ上げて、入口の扉の方へヒョロヒョロと近づいた。
本文,そこの棚の上に置いてある黒い風呂敷包みを丁寧にほどいて、新しい食パンの固まりを二つ、大切そうに取り出した。
本文,そうして、その一つを両手で重たそうに抱えながら引返して来て、寝ころんでいる妾の眼の前に突きつけた。
本文,「これは……約束の品です」
本文,「ナアニ。
本文,コレ……食パンじゃないの」
本文,ウルフはニヤニヤと笑い出した。
本文,笑いながらパンの横腹を妾の方に向けて、そこについている切口を、すこしばかり引き開けるとその奥にテニスのゴム毬ぐらいの銀色に光る球が見えた。
本文,ところどころに黒いイボイボの附いた……。
本文,「アッ……コレ爆弾、アブナイジャないの、こんなもの」
本文,「エラチャンは……この間……云ったでしょう。
本文,日暮れ方にこの窓から覗いていると、あのブルドッグの狒々おやじが、往来を向うから横切って、妾の処へ通って来るのが見える。
本文,その威張った、人を人とも思わぬ図々しい姿を見ると、頭の上から爆弾か何か落してみたくなるって……」
本文,「ええ……そう云ったでしょうよ。
本文,今でもそう思っているから……」
本文,「その時に僕が、それじゃ近いうちにステキなスゴイのが仲間の手に這入るから、一つ持って来て上げましょう。
本文,その代りにキット彼奴の頭の上に落してくれますかって念を押したら、貴女はキット落してやるから、キット持って来るように……」
本文,「ええ。
本文,そう云ったわ。
本文,タッタ今ハッキリと思い出したわ」
本文,「その約束をキット守って下さるなら、このオモチャを……おいしい『ココナットの実』を貴女に一つ分けて上げます。
本文,どうぞ彼奴に喰べさしてやって下さい。
本文,あいつは財界のムッソリニです。
本文,彼奴はお金の力で今の政府を押え付けて、亜米利加と戦争をさせようとしているんです。
本文,現在の財界の行き詰りを戦争で打ち破ろうと企んでいるのです。
本文,日本は紙と黄金の戦争では世界中のどこの国にも勝てない。
本文,下層民の血を流す鉄と血の戦争以外に日本民族の生きて行く途はない。
本文,不景気を救う道はないと高唱しているのです。
本文,彼奴はこの世の悪魔です。
本文,吾々の共同の敵なのです……彼奴は……イヤあなたの旦那の事を悪るく云って済みませんが……」
本文,「……いいわよ……わかってるわよ。
本文,そんな事どうでもいいじゃないの。
本文,もうジキ片付くんだから……」
本文,「……大丈夫ですか……」
本文,「大丈夫よ。
本文,訳はないわ。
本文,あのオヤジはここへ来るたんびにキット、この窓の真下の勝手口の処で立ち止まって汗を拭くんだから……そうして色男気取りでシャッポをチャンと冠り直して、ネクタイをチョット触ってから勝手口の扉を押すのが紋切型になっているんだから、その前に落せば一ペンにフッ飛んでしまうかも知れないわね。
本文,そうしたら、なおの事おもしろいけど……ホホホ……」
本文,妾がこう云うとウルフはチョット心配そうな顔をした。
本文,室の中をジロジロと見まわしたが、鉄筋コンクリートの頑丈ずくめな構造に気が付くと、やっと安心したらしく妾の顔を見直した。
本文,真赤な唇を女のようにニッコリさせつつ、無言のまま、ウドン粉臭いパンの固まりを私のお臍の上に乗っけた。
本文,その無産党らしい熱情の籠もった顔付き……モノスゴイ眼尻の光り……青白い指のわななき……。
本文,本当を云うと妾はこの時に身体中がズキンズキンするほど嬉しかった。
本文,約束なんかどうでもいい……こんなステキなオモチャが手に這入るなんて妾は夢にも思いがけなかった。
本文,妾はウルフに獅噛み付いて喰ってしまいたいほど嬉しかった。
本文,丸い銀の球を手玉に取って、椅子やテーブルの上をトーダンスしてまわりたくてウズウズして来た。
本文,けれども妾は一生懸命に我慢した。
本文,その新しいパンの固まりを、お臍の上に乗っけたまま、ソーッとあおのけに引っくり返った。
本文,その中の銀色の球の重たさを考えながら、静かに息をしていると、そのパンの固まりが妾の鼻の先で、浮き上ったり沈み込んだりする。
本文,その中で爆弾が温柔しくしている。
本文,そのたまらない気持ちよさ。
本文,面白さ。
本文,とうとうたまらなくなって妾は笑い出してしまった。
本文,あんまりダシヌケに笑い出したので、ウルフは驚いたらしかった。
