type,text
本文,しかし睦田巡査はまだ二十歩と行かないうちに、タッタ今踏み付けた奇妙な吸殻の事をキレイに忘れてしまっていた。
本文,まん丸い背中を一層丸くして、外套の頭巾を深々と引下して、薄暗い角燈の光りの中に、どこまでもどこまでも続くコンクリート壁や、煉瓦塀や、生垣の間をトボトボと歩いて行った。
本文,寒い寒い星の夜であった。
本文,その翌る朝であった。
本文,彼が踏み躙って行った幸運が、ソレだけの悪運となって彼の頭上に落ちかかって来たのは……。
本文,彼の受持区域内でも、屈指の富豪と眼指されている倉川男爵家の別邸に二人組の強盗が入って、若い、美しい夫人と小間使を絞殺し、一人の書生に重傷を負わせ、夫人所有の貴金属、宝石類と、現金二百余円を奪い取って逃走した事が、夜明けまで震えていた台所女中によって、分署まで報告された。
本文,そうしてその兇行の推定時刻が、彼の巡廻時刻とピッタリ一致したのであった。
本文,電話で「巡廻中異状はなかったか」と尋ねられた時に、何の気もなく「ハイ」と答えた彼は、すぐにＫ駐在所から一里ばかりを距たったＫ分署に呼び付けられて、居残っていた法学士の分署長から、眼の玉の飛び出るほど叱責されなければならなかった。
本文,そうして、
本文,「見舞に行くには及ばぬ。
本文,君のような人間が現場に立会ったとて役に立つものじゃない。
本文,留守をして電話でも聞いていたまえ」
本文,と小使の面前で罵倒されたのであった。
本文,署長以下の全員が出動したあとで、ガランとした室の真中の大火鉢に椅子を寄せて屈まり込んだ睦田巡査は、その青ざめた顔に幾度も幾度も涙を流した。
本文,そうして電話がかかるたんびに水洟をススリ上げススリ上げ立上っていたが、その電話を本署に取次いでいるうちに……遭難した倉川家の若い男爵は、旧友の某国大使を神戸に出迎えに行った留守中であったこと……犯人はドチラも黒装束に覆面をした専門の強盗らしかったこと……倉川家の裏手のコンクリート塀を乗越える時に、電話線を切断していたこと……バンガロー風の二階の窓硝子を切って螺旋止めを外して忍び入ったこと……夫人と小間使は眠ったままの位置で絞殺されていたこと……重傷を負わされた書生が間もなく死亡したこと……物置に隠れて震えていた台所女中が、夜の明けるのを待って、お隣りから分署に電話をかけたこと……そのほかは一切不明……といったような事実が判明して来た。
本文,彼は非常召集を受けた巡査たちが、自宅から直接に現場へ行く姿を、真白な霜の野原と一所に思い浮かべた。
本文,そうしてそんな連中が、無能な自分を怨んだり、冷笑している顔付きまで想像してみた。
本文,それから事件が万一迷宮に入った場合に、当然自分に落ちかかって来るであろう運命に就いて、くり返しくり返し考えてみたが、しかし、それはイクラ考え直しても、わかり切った事であった。
本文,睦田巡査はポケットから鉈豆煙管を出して粉煙草を一服吸い付けた。
本文,思い諦らめた投げ遣りのような気持でフーッと煙を吹くうちに、思わず噎せかえってゴホンゴホンと咳をしたが、それにしてもこの際呉々も残念なことは、自分の受持区域でありながら、被害者の家に見舞に行けない事であった。
本文,いつも彼の老体に同情して、色々と問い慰めた上に「主人が留守勝ですから、どうぞよろしく」と云って十分の心付をしてくれた、あの美しい奥さんの霊前に、誰よりも先に駈け付けて、心からのお詫びの黙祷が捧げたかった。
本文,そうして出来ることならば新しい手がかりの一つか半分でいい、心安い台所女中の口からなりと引き出して署長の機嫌を取直したい……当座の不面目を取繕いたいと、暫くの間そればっかりを気にして考え直していたが、しかし、それとても今となっては力及ばない事であった。
本文,彼はこうして誰を怨む力もなくなった彼自身の姿を、灰になりかけた火鉢の縁に発見したのであった。
本文,そうして彼の眼の底に蠢めくものは結局、瘠せ衰えた彼の妻と、その周囲を飛びまわったり匐いまわったりしている子供たちの姿ばかりになってしまった。
本文,彼はそうした幻影を見まいとしてシッカリと眼を閉じた。
本文,すると最前から溜まっていた生温い泪がポタポタと火鉢の灰の中に落ちた。
本文,その一粒が消えかかった炭火の上に落ちたらしくチューチューと音を立てたが、その音を聞いているうちに又も新しい涙が湧出して来るのを、彼はドウする事も出来なかった。
本文,そんな事を考えまわしているうちにいつの間にか時間が経ったらしい。
本文,彼の背後の柱時計が夢のように一時を打つと間もなく、非常線に出ていた同僚の二三名がバタバタと帰って来た。
本文,「……ああ……ねむいねむい……」
本文,「いくら云うたて新米の署長は駄目じゃよ。
本文,第一非常線からして手遅れじゃないか。
本文,青年会なぞ出したって何の足しになるものか」
本文,「まあそう云うなよ。
本文,お蔭で無駄骨折が助かるじゃないか」
本文,「指紋もないそうですね」
本文,「ウン、今頃は犯人等、千里向うで昼寝してケツカルじゃろ。
本文,ハハン。
本文,うまくやりおった」
本文,そう云ううちに古参の彼が居ることに気が付くと、慌てて敬礼をしいしい帯剣を外したが、そのまま各自の椅子に就いてヒッソリと口を噤んでしまった。
本文,彼等は睦田巡査が最前署長から叱られた事を知っているらしかった。
本文,睦田巡査は、もう現場の模様を聞いて見る勇気さえ出なかった。
本文,ただ、無能の標本みたように、火鉢のふちに曝し物にされている自分自身を顧みて、力なくうなだれるばかりであった。
本文,それから、ちょうど満一年経った。
本文,睦田巡査は予想通り年度代りで首になったが、それでも貰えるものだけは貰ったので、それをたよりに色々と縁故を辿って運動した結果、二個月ばかり前から市外の製作工場の門衛に雇われていた。
本文,むろん俸給は安いし、夜勤もあるにはあったが、しかし殆んど門番と受付を兼ねたような単純な仕事であった上に、巡廻の区域が非常に狭かったので、肥満した睦田老人にとっては、却って極楽のような気がしたのであった。
本文,彼は毎日正午の休憩時間になると、会社の事務室に来て、新聞の続きものを読むのが、何よりの楽しみになった。
本文,ビクビクと縮こまったまんま、何の華やかさもない生涯を送って来た彼は、その小説や講談の中に出て来る気の毒な、憐れな運命の持主に満腔の同情を寄せると同時に、そんな人々が正義の力によって救われて行く筋道を、自分の事のように力瘤を入れて読み続けた。
本文,ことに世の中の下積になった温柔しい人間が、思いがけない幸運に出会ったり、お上から御褒美を戴いたりする場面にぶつかると彼は、人に気付かれるのを恐れるかのように、ソッと眼鏡を拭いながら、二度も三度もくり返して読み直しては、人知れず溜息をするのであった。
本文,ところが、そのうちにツイ二三日前のこと、フト眼に付いた社会面の大標題を、何心なく見直してみると、彼は思わずドキンとして、老眼鏡をかけ直した。
本文,就職運動に逐われているうちに、忘れるともなく忘れていたけれども、モウ、とっくの昔に捕まっているものとばかり思っていた一年前のＫ村の強盗殺人犯が二人とも、まだ捕まっていないばかりでなく、益々兇暴を逞しくしているのであった。
本文,倉川家の幸福と共に、彼の運命までも蹂躙し去った二人組の黒装束は、若い倉川男爵が、涙のうちに大枚三千円の懸賞金を投出して、復讐を誓ったにも拘わらず、その後三回までも東京郊外を荒しまわって、警視庁の無能を思う存分に嘲笑したのであった。
本文,そのあげく暫く消息を絶っていたが、この頃になって、ズット飛んで京大阪地方に河岸を変えたらしい。
本文,やはり閑静な住宅地が専門らしく、既に二軒ほど、おなじ二人連の黒装束に襲われていて、一軒の家では、後家さんが絞殺され、モウ一軒の家では、留守番の男が前額を斬割られていた。
本文,新聞は又も思い出したように当局の無能を鳴らし初めていた。
本文,そうして一年前のＫ村の惨劇を振出しにした彼等の戦慄すべき兇暴な手口を、殆んど称讃せむばかりに書立てているのであった。
本文,睦田老人は、殆んど新聞の半面を蔽うているその長々しい大記事を読んでいるうちに、モウ、息も吐かれないくらいタタキ付けられてしまった。
本文,……モウ沢山だ……モウ沢山だ……と叫んで逃げ出したい気持になりながらも、息も吐かれぬ心苦しさに惹き付けられて読んでいる彼を……これでもか……これでもか……と押え付けるかのように、峻烈を極めた筆付きで、今までの事件の記録が繰返されてあった。
本文,そうして最後に、これ等の数件の犯罪は、その手がかりの絶無なところから、逃走の神速な点に到るまで、在来の日本の警察能力をはるかに卓越し、且つこれを冷笑しているものと見るべきである。
本文,かかる残忍大胆なる犯行を防止し得ない警察当局は、ソモソモの責任をどこに持って行こうと思っているのか……といったような激越な論調で結んでいるのであった。
本文,睦田老人は病人のように青褪めたまま事務室をよろめき出た。
本文,事件後間もない或る夕方のこと、小雨の降る中を人知れず、倉川家の門前に行って、心からお詫びをした時と同じ気持になりながら……そうして今となっては同じようなお詫びをイクラ繰返しても追付かなくなった彼自身の無能な立場に気付きながら……。
本文,睦田老人はそれ以来、事務室へ新聞を読みに行かなくなった。
本文,五つ六つ読みかけている続きものの後段が、たまらなく気にかかるにはかかったが、しかしその間に又もや挟まれているかも知れない二人組の黒装束の記事のことを考えると、二の足を踏まずにはいられないのであった。
本文,彼は今日も新聞を読みに行きたいのをジッと我慢しいしい門衛の部屋に腰をかけながら、ボンヤリと火鉢に当っていた。
本文,お天気がいいので急に殖えて来た蠅が二三匹、ブルブルンと這いまわっている汚れた硝子戸を見詰めていた。
本文,門の前の空地の向うには、大きなＳ製薬会社のコンクリート壁が屹立っていて、ルンペンが三人ほど倚りかかっていた。
本文,そこは日当りがいいし、交番から遠くもあったので、いつも一人か二人のルンペンが居ないことはなかった。
本文,その姿を見ると彼は、いつも自分の境遇に引き較べて、儚い優越感を感じながら、心持ちだけ救われたようなタメ息をするのであった。
本文,今も睦田老人は、そうした気持で何気なく、そんなルンペン達を眺めていたのであったが、そのうちに中央の一人が妙な手付きをして煙草を吸っているのに気が付くと、睦田老人は、その青白く曇った眼を急にギョロギョロと廻転させた。
本文,慌ててポケットをかい探りながら老眼鏡をかけた。
本文,ズット前から、度が弱くなっていた古い鉄縁の老眼鏡は、ちょうどそこいらに焦点が合うらしく、その鬚だらけのルンペンの口元がよくわかった。
本文,そのルンペンは、よく新聞や雑誌に出て来る外国の大政治家のように荘重な眼付をした、堂々たる鬚男であったが、どこかそこいらの道傍から引抜いて来たらしい細い草の茎を折曲げた間に、短かい金口の煙草を挟んで、さも大切そうに吸っているのであった。
本文,睦田老人は思い出した。
本文,ちょうど一年前に巡廻したあの寒い真夜中の出来事を……。
本文,自分が踏み潰した金口煙草の吸いさしの形を……。
本文,そうして死んだ倉川夫人の白い、美しい笑顔を……。
本文,睦田老人は、思わず椅子から腰を浮かしながら、黒い詰襟のフックをかけ直した。
本文,それは肥満した彼が、事件で出動する度毎にいつも繰返した昔の癖であったが……。
本文,門衛の部屋から出て来る制服制帽の彼を見ると、ルンペンの中の二人は追い払われるのかと思ったらしく逃げ腰になった。
本文,しかし真中の鬚男だけは、なおも金口煙草に気を取られているらしく片眼をつぶって、唇を横すじかいにしいしいプカプカと紫色の煙を吸い味わっていた。
本文,睦田老人は、わざとニコニコしながらその前に近付いて行った。
本文,今朝、職工長から貰ったカメリヤの袋の中から三本を抜き出して、掌の上に載せながら……。
本文,彼のそうした態度を見ると、三人のルンペンが急に帽子に手をかけてヒョコヒョコとお辞儀をした。
本文,睦田老人は一世一代の名探偵になったような気持ちがした。
本文,心安そうに三人の間に並んで壁に倚りかかりながら、出来るだけ巡査口調を出さないようにして話しかけた。
本文,地面に投棄てられた金口の煙草を指しながら……。
本文,「そんな金口は、どこから拾って来るかね」
本文,「コレケ」
本文,と鬚男は破れたゴム靴の片足で、その煙草を踏み付けながら答えた。
本文,「これあ盛り場から拾らって来んだ。
本文,別荘町だら長えのが落ちてるッテッケンド、俺、行ったコタネエ」
本文,鬚男は腹からのルンペンらしく、彼等特有の突ッケンドンな早口で、彼等特有の階級を無視したルンペン語を使った。
本文,巡査時代に乞食を取調べた経験を持っている睦田老人でなかったら、到底聞き分けることが不可能であったろう。
本文,睦田老人は何となく胸の躍るのを禁ずる事が出来なかった。
本文,「フーム。
本文,君たちの仲間で、わざわざ別荘地へ金口を拾いに行く者があるかね」
本文,「居ッコタ居ッケンド、そんな奴等、テエゲ荒稼ぎダア。
本文,コットラ温柔しいもんだ……ヘヘヘ……」
本文,鬚男は黄色い健康な歯を剥出しながら、工場の上の青空を凝視した。
本文,睦田老人は強いてニコニコ顔を作ろうと努力したが出来なかった。
本文,顔面の筋肉が剛わばってしまって、変な泣き顔みたようなものになってしまったことを意識した。
本文,「フーン。
本文,荒稼ぎというと泥棒でもやるのかね」
本文,「何だってすらア。
本文,本職に雇われて見張りでもすれあ十日ぐれ極楽ダア。
本文,トッ捕まってもブタ箱だカンナ」
本文,「ウーム。
本文,中には本職に出世する者も居るだろうな」
本文,「たまにゃ居るさ。
本文,去年まで一緒に稼いだタンシューなんざ、品川の女郎引かして、神戸へ飛んだっチ位だ」
本文,「……ナニ……何という……神戸へ……」
本文,睦田老人の声が突然にシャガレたので、三人のルンペンたちが妙な顔をして振向いた。
本文,睦田老人は慌てて顔を撫でまわしたが、その時に自分の額がジットリと汗ばんでいるのに気が付いた。
本文,彼はわざとらしい咳払いを一つした。
本文,「フムー。
本文,エライ出世をしたもんだな」
本文,「ウン。
本文,野郎……元ッカラ本職だったかも知んねッテ皆、左様云ってッケンド……いつも仕事をブッタクリやがった癖に挨拶もしねえで消えちまった罰当りだあ。
本文,今にキット捕まるにきまってら」
本文,「フーン。
本文,ヒドイ奴だな、タンシューッて奴は……」
本文,「丹六って奴でさ。
本文,捕まったら警察で半殺しにされるんでしょう……ネエ旦那……」
本文,「……そ……そうとも限らないが、人を殺したら死刑になるだろう」
本文,「ブルブル。
本文,真平だ。
本文,危ねえ思いするより、この方が楽だあネエ旦那ア……」
本文,「そうともそうとも。
本文,しかし……その男……丹六とかいう男は人を殺したのかね」
本文,「……………」
本文,鬚男は返事をしなかった。
本文,ビックリしたように眼をマン円く見開いて睦田老人の顔を見たが、忽ち首をキュッと縮めて、眼をシッカリと閉じて、長い舌を、ペロリと鬚の間から出した。
本文,……と思うと一瞬間にモトの表情に帰って眼を剥き出しながら、
本文,「エヘヘヘヘ……」
本文,と卑しい笑い方をした。
本文,そんな表情を見たことのない睦田老人は、思わずゾーッとさせられた。
本文,しかし一生懸命に注意力を緊張さしていたおかげで、その表情の意味だけは、わかり過ぎる位わかった。
本文,そうして吾知らずカーッと上気したまま、鬚男の笑い顔を穴の明く程、凝視したのであった。
本文,それから十分と経たないうちにタッタ一通話の市外電話を受取った警視庁は俄然として極度の緊張振りを示した。
本文,すぐに刑事を製作所に走らして、まだ日陽ボッコをしていたルンペンの鬚男を引致すると同時に、睦田老人を召喚して立会わせながら厳重な取調べを行う一方に、別の刑事を飛ばして、品川の女郎屋をシラミ潰しに調べ上げると、鬚男が話した通りの人相の男が、昨年の暮に落籍した女の写真が手に入った。
本文,……と……その夜のうちに二人の敏腕な刑事が、鬚を剃らして変装さしたルンペンと、女の写真を護って、大阪に急行したのであった。
本文,それから、ちょうど二週間目の夕刊には東京、大阪とも同時に、二人組の強盗が捕まったことを特号標題で報道した。
本文,尤も京阪地方の新聞の大多数は、犯人の足が、意外なところから付いたように書立てていた。
本文,つまり被害者の家には申合わせたようにＳ・Ｓ式軽油ストーブが在ったところから、もしやと思って京阪神地方の煖房具店を調査すると果せる哉、東京から廻送して来た写真の女が開いている軽油ストーブ店が三の宮で発見されると同時に、その店の主人と雇男が犯人に相違ないことが判明したものである。
本文,しかもこれを白昼に襲撃して一挙に三人を逮捕することが出来たのは、何といっても当局の偉功であると、極力賞讃しているのであったが、これに対して東京の新聞は申合わせたように事件の殊勲者たる睦田老人の事ばかりを主として、堂々たる写真入りで掲載していたので、両方の新聞を読んだ人は思わず微苦笑させられたのであった。
本文,警視庁に呼出された睦田元巡査は、総監以下、各係長、新聞社員等の立会の上で、倉川男爵の手から三千円の懸賞金を授けられたが、七ツ下りの紋付袴を着けた彼は殆んど歩く力もないくらい青ざめていた。
本文,それでも辛うじて床の上を前の方によろめき出ながら、男爵の感謝の言葉を受けるには受けたが、同時に自分の失態の代償として、大枚のお金を受取る心苦しさを云おうとして云い得なかった彼は、顔の筋肉をヒクヒクと引釣らせながら、涙をダラダラと流して男爵の顔を見上げた。
本文,そうしてトウトウお礼の言葉さえ云い得ないまま、唇を二三度震わしただけで、覚束ない廻れ右をして引退ろうとすると、その時に立会っていた総監が、自分の手で渡すべく準備していた金一封を取上げて、
本文,「まだありますぞ……」
本文,と呼び止めた。
本文,その声と同時に睦田老人は、ストンと尻餅を突いて気絶してしまった。
