type,text
本文,どこかの公園のベンチである。
本文,眼の前には一条の噴水が、夕暮の青空高く高くあがっては落ち、あがっては落ちしている。
本文,その噴水の音を聞きながら、私は二三枚の夕刊を拡げ散らしている。
本文,そうして、どの新聞を見ても、私が探している記事が見当らないことがわかると、私はニッタリと冷笑しながら、ゴシャゴシャに重ねて押し丸めた。
本文,私が探している記事というのは今から一箇月ばかり前、郊外の或る空家の中で、私に絞め殺された可哀相な下町娘の死体に関する報道であった。
本文,私は、その娘と深い恋仲になっていたものであるが、或る夕方のこと、その娘が私に会いに来た時の桃割れと振袖姿が、あんまり美し過ぎたので、私は息苦しさに堪えられなくなって、彼女を郊外の××踏切り附近の離れ家に連れ込んだ。
本文,そうして驚き怪しんでいる娘を、イキナリ一思いに絞め殺して、やっと重荷を卸したような気持ちになったものである。
本文,万一こうでもしなかったら、俺はキチガイになったかも知れないぞ……と思いながら……。
本文,それから私は、その娘の扱帯を解いて、部屋の鴨居に引っかけて、縊死を遂げたように装わせておいた。
本文,そうして何喰わぬ顔をして下宿に帰ったものであるが、それ以来私は、毎日毎日、朝と晩と二度ずつ、おきまりのようにこの公園に来て、このベンチに腰をかけて、入口で買って来た二三枚の朝刊や夕刊に眼を通すのが、一つの習慣になってしまった。
本文,「振袖娘の縊死」
本文,といったような標題を予期しながら……。
本文,そうして、そんな記事がどこにも発見されない事をたしかめると、その空家の上空に当る青い青い大気の色を見上げながら、ニヤリと一つ冷笑をするのが、やはり一つの習慣のようになってしまったのであった。
本文,今もそうであった。
本文,私は二三枚の新聞紙をゴシャゴシャに丸めて、ベンチの下へ投げ込むと、バットを一本口に啣えながら、その方向の曇った空を振り返った。
本文,そうして例の通りの冷笑を含みながらマッチを擦ろうとしたが、その時にフト足下に落ちている一枚の新聞紙が眼に付くと、私はハッとして息を詰めた。
本文,それはやはり同じ日付けの夕刊の社会面であったが、誰かこのベンチに腰をかけた人が棄てて行ったものらしい。
本文,そのまん中の処に掲してある特種らしい三段抜きの大きな記事が、私の眼に電気のように飛び付いて来た。
本文,空家の怪死体
本文,××踏切附近の廃屋の中で
本文,死後約一個月を経た半骸骨
本文,会社員らしい若い背広男
本文,私はこの新聞記事を掴むと、夢中で公園を飛び出した。
本文,そうしてどこをどうして来たものか、××踏切り附近の思い出深い廃家の前に来て、茫然と突っ立っていた。
本文,私はやがて、片手に掴んだままの新聞紙に気が付くと、慌てて前後を見まわした。
本文,そうして誰も通っていないのを見澄ますと、思い切って表の扉を開いて中に這入った。
本文,空家の中は殆んど真暗であった。
本文,その中を探り探り娘の死体を吊るしておいた奥の八畳の間へ来て、マッチを擦って見ると……。
本文,「……………」
本文,……それは紛う方ない私の死体であった。
本文,バンドを梁に引っかけて、バットを啣えて、右手にマッチを、左手に新聞紙を掴んで……。
本文,私は驚きの余り気が遠くなって来た。
本文,マッチの燃えさしを取り落しながら……これは警察当局のトリックじゃないか……といったような疑いをチラリと頭の片隅に浮かめかけたようであったが、その瞬間に、思いもかけない私の背後のクラ暗の中から、若い女の笑い声が聞えて来た。
本文,それは私が絞め殺した彼女の声に相違なかった。
本文,「オホホホホホホ……あたしの思いが、おわかりになって……」
