type,text
本文,それをこの頃になって亜米利加の学者たちが八釜しくいって研究しているけども、それはただ学問の研究だけで、本当にやって見ようなんていう度胸のある人間は、まだ一人も亜米利加に出て来ないんですってさあ……そんなステキな遊びが日本に在るのをあんた知らない……マア……そんな筈はないわ。
本文,ヤングは学者だから嘘なんか吐きやしないわよ。
本文,あんたは知っているけど気が付かないでいるのよ。
本文,日本ではそんなに珍らしくないから……。
本文,……エ？……その遊びの名前ですって……それを妾スッカリ忘れちゃったのよ。
本文,イイエ本当よ……今に思い出すかも知れないけど……おぼえているのはその遊びの仕方だけよ。
本文,それあトテモ素敵な気持ちのいい遊び方で、聞いただけでも胸がドキドキする位よ。
本文,何でも亜米利加の言葉で云うと「恋愛遊びの行き詰まり」っていったような意味だったわよ。
本文,日本の言葉で云うと、もっと短かい名前だったようだけど……え？……その遊びの仕方を云ってみろって？……厭々。
本文,……それは妾わざっと話さないでおくわ。
本文,あんたが思い出さなければ丁度いいからね。
本文,おしまいの楽しみに取っとくわよ。
本文,……ええ……今夜は妾はトテモ意地悪よ。
本文,ホホホホホホ。
本文,……でも、そんな話を初めて聞いた時には、妾もうビックリしちゃって髪毛をシッカリと掴みながらブルブル慄えて聞いていたようよ。
本文,その頃の妾は今よりもズッと初心だったもんですからね……そんな話を平気でしいしい、青い顔をしてお酒を飲んでいるヤングの軍服姿が、だんだん恐ろしいものに見えて来て、今にも妾を殺すのじゃないか知らんと思い思い、その高い薄っペラな鼻や、その両脇に凹んでいる空色の眼や、綺麗に真中から分けた栗色の髪毛を見つめていたようよ。
本文,何だか悪魔と話しているような気がしてね……。
本文,だけど、そのうちにヤングから、そんな遊びの仕方を、一番やさしいのから先にして一つ一つに教わって行くうちに、妾はもう怖くも何ともなくなってしまったのよ。
本文,……え……それあ本当の事はどうせ亜米利加の本場に行って、色んな薬や器械を使わなくちゃ出来ないのが多かったし、一番ステキな日本式の遊びや、そのほかの生命がけの遊びは相手が無いから、只真似方と話だけですましたの。
本文,妾の身体に傷が残るようなのも店の主人に見つかると大変だから、ヤングと一緒に亜米利加に行って結婚式を挙げてからの楽しみに取っといたけど、ほかのは大抵卒業しちゃったのよ。
本文,……それも初めのうちは、妾がヤングからいじめられる役で、首をもうすこしで死ぬとこまで絞められたり、縛って宙釣りにされたり、髪毛だけで吊るされたりして、とても我慢出来ない位、苦しかったり痛かったりしたのよ。
本文,だけどそのうちにだんだん慣れて来たら、その痛いのや苦しいのが眼のまわるほどよくなって来てね……妾があんまり嬉しそうにして涙をポロポロ流したりするもんだから、おしまいにはヤングの方が羨ましがって、いつも持っている小さな鞭を妾に持たして、それで自分の背中を思い切り打ってくれって云い出した位よ。
本文,ええ……妾思い切り打ってやったわ。
本文,ヤングなら背中に鞭の痕が付いていても誰も気付かないでしょうし、妾も自分でいじめられる気持ちよさを知っていたんですからね……イイエ、音なんかいくら聞こえたって大丈夫よ。
本文,妾ヤングから教わった通りに呑気そうに流行歌を唄いながら、その調子に合わせて打っていたから、外から聞いたって何かほかのものをたたいているとしか思えなかった筈よ。
本文,……でも、そうして寝台の上に長くなっているヤングの脂切った大きな背中を、小さな革の鞭で、力一パイにたたいている間の気持ちのよかったこと……打てば打つほどヤングが可愛いくなって来てね……そうしてもう、ヤングと一緒に亜米利加へ行ったら、そんな遊びが本式に大ピラで出来ると思うと、楽しみで楽しみでたまらなくなっちゃったの。
本文,だから……妾は毎晩そんな遊びをする時間をすこしずつ裂いて、ヤングを先生にして一生懸命に亜米利加の言葉を勉強し続けたのよ。
本文,妾は言葉を覚えるのが名人なんですってさあ。
本文,ヤングがビックリしていた位よ。
本文,ヤングとこんな話が出来るようになる迄でには一と月とかからなかったし、水兵さん達と悪態のつきっこをする位の事なら、初めっから訳なかったわ。
本文,おしまいにはヤングがよくポケットに入れて持って来る英字新聞が、すこうしずつ読めるようになったから豪いでしょう。
本文,自分の国の字だと聖書もロクに読めないのによ。
本文,ホホホホホホホ。
本文,だって妾の両親はトテモ貧乏で、妾を学校に遣る事が出来なかったんですもの……お化粧の道具なんかも、両親から買ってもらった事は一度も無かったのよ。
本文,だけどこの時ばかりは学者の奥さんになるのだからと思って、ずっと前から欲しくてたまらなかった型の小さい、上品なのを別に買って、バスケットの底に仕舞っておいたわ。
本文,ええ。
本文,それあ嬉しかったわよ。
本文,だってどうせ両親に売り飛ばされて、こんな酒場の踊り子になっている身の上ですもの……おまけに生れて初めて妾を可愛がってくれて、色んな楽しみを教えてくれたのが、そのヤングなんですもの……その頃の妾は今みたいな、オシャベリの女じゃなかってよ。
本文,どんな男を見ても怖ろしくて気味がわるくて、思うように口も利けない中に、たった一人そのヤングだけが怖くなかったんですもの……アラ……御免なさいね。
本文,泪なんか出して……妾……男の方の前で、こんな事を云って泣くのは今夜が初めてよ。
本文,ネ……笑わないでね。
本文,そうしたら……そうしたらね、ちょうどあと月だから十月の末の事よ。
本文,ヤングがいつになく悄気た顔をして這入って来て、この室で妾と差し向いになると、何杯も何杯もお酒を飲んだあげくにショボショボした眼付きをしながら、こんな事を云い出したの……。
本文,「可愛い可愛いワーニャさん。
本文,私はいよいよあなたとお別れしなければならぬ時が来ました。
本文,あなたを亜米利加へ連れて行く事も思い切らなければならぬ時が来ました。
本文,私は明日の朝早く、船と一緒に浦塩を引き上げて布哇の方へ行かなければなりませぬ。
本文,そうして日本と戦争を始めなければなりませぬ。
本文,そうなったら私は戦死をするかも知れないし、あなたを連れて行く訳にも行かなくなりました。
本文,昨夜不意打ちに本国からの秘密の命令が来たので、どうする事も出来ないのです。
本文,……しかしもしも戦争が済むまで私が死なないでいたらキット貴女を連れに来ます。
本文,ですから何卒今度ばかりは諦めて下さい」
本文,……って……そう云っているうちに、ポケットからお金をドッサリ詰めた革袋を出して、妾の手に握らせたの。
本文,妾、その革袋を床の上にたたき付けて泣いちゃったわ。
本文,「そんな事は嘘だ」
本文,って云ってね。
本文,それあ日本が亜米利加と戦争を初めそうだっていう事は、ズット前から聞いているにはいたけれども、ヤングの話はあんまりダシヌケ過ぎて、どうしても本当とは思えなかったんですもの。
本文,だから、
本文,「あんたは妾を捨てて行こうとするのだ。
本文,何でもいいから妾はあんたを離れない。
本文,一緒に軍艦に乗って行く」
本文,……って云って死ぬ程泣いて泣いて泣いて泣いて何と云っても聴かなかったの。
本文,しまいには首ッ玉に獅噛み付いて、片手で軍服のポケットをシッカリ掴んで離さなかったの……。
本文,ヤングは本当に困っていたようよ。
本文,軍服の肩の処に顔を当ててヒイヒイ泣きじゃくっている妾を膝の上に抱き上げたまま、暫らアくジッとしていたようよ。
本文,けれどもそのうちにフイッと何か思出したように私の顔を押し離すと、私の眼をキット睨まえながら、今までと丸で違った低い声で、
本文,「ワーニャさん。
本文,いい事がある」
本文,って云ったの。
本文,私はその時、何だかわからないままドキンとして泣き止みながらヤングの顔を見上げたら、ヤングは青白――イ、気味の悪い顔になって、私の眼をジ――イと覗き込みながらソロソロと口を利き出したのよ。
本文,前とおんなじ低い声でね……。
本文,「ワーニャさん。
本文,いい事がある。
本文,貴女がそれ程までに私の事を思ってくれるのなら、一つ思い切った事を遣っつけてくれませんか。
本文,私が今から海岸の倉庫へ行って大きな麻の袋を取って来ますから、その中へ這入ってくれませんか。
本文,毛布を身体に巻きつけておけば、人間だか荷物だかわからないし、寒くもないだろうと思いますから、そうして私の荷物に化けて軍艦に来て物置の中に転がっていてくれませんか。
本文,そうすれば、そのうちに私がうまく父親の司令官に話して、貴女を士官候補生の姿にして、私の化粧室に住まわせて上げますから……その話が出来るまで三度三度の喰べ物は、私が自分で持って行って上げます。
本文,随分窮屈で辛いでしょうけれども、暫くの間と思いますから辛棒してくれませんか」
本文,……って……ネエあんたどう思って……トテモ、ステキな思い付きじゃないの……イイエ、ヤングは本気で、そう云っていたのよ。
本文,妾を欺していたんじゃないの。
本文,もうすこし先までお話するとわかるわ……ええ今話すわよ。
本文,話すからもう一杯飲んで頂戴……曹達を割って上げるからね……。
本文,妾、この話を聞くと手をタタイて喜んじゃったわ。
本文,だって今までに活動や何かで見たり聞いたりした「恋の冒険」の中のどれよりもズット素敵じゃないの。
本文,女の児が支那米の袋に這入って、軍艦に乗って戦争を見物に行くなんて……ねえ……妾あんまり嬉しかったもんだから、思い切りヤングに飛び付いてやったわ。
本文,そうして無茶苦茶にキスしてやったわ。
本文,ヤングも嬉しそうだったわよ。
本文,今までになく大きな声を出して歌を唄ったりしてね。
本文,そうして妾に、
本文,「……それではドッサリお酒を飲みながら待っていて下さい。
本文,今夜は特別に寒いようだから、袋の中で風邪を引かないようにね。
本文,私はこれから袋を取りに行って来ますから」
本文,って、そう云ううちに帽子を冠って外套を着て、どこかへ出て行ってしまったの。
本文,妾、そん時に一寸心配しちゃったわ。
本文,ヤングがそのまんま逃げて行ったのじゃないかと思ってね……だけど、それは余計な心配だったのよ。
本文,ヤングは間もなくニコニコ笑いながら帰って来て妾の顔を見ると、
本文,「……おお寒い寒い……一寸、その呼鈴を押して主人を呼んでくれませんか」
本文,って云ったの。
本文,妾、ヤングの足があんまり早いのでビックリしちゃってね。
本文,「まあ……今の間にもう海岸まで行って来たの……そうして袋はどこに持って来たの……」
本文,って聞いたらヤングは唇に指を当てて青い眼をグルグルまわしながら妙な笑い方をしたの。
本文,「シッ……黙っていらっしゃい……近所の支那人に頼んで外に隠しておいたのです。
本文,今にわかりますから……」
本文,ってね……そう云ううちに主人が這入って来たら、ヤングはいつもの通りその晩妾を買い切りにして、お料理やお酒をドンドン運び込ませて、妾に思い切り詰め込ましたのよ。
本文,……途中でお腹が空かないようにね……そうして主人にはドッサリチップを呉れて、面喰ってピョコピョコしている禿頭を扉の外へ閉め出すとピッタリと鍵をかけながら、
本文,「明日の朝十時に起してくれエッ」
本文,……て大きな声で怒鳴ったの。
本文,そうしておいて妾の手をシッカリと握ったヤングは、あの窓を指さしながらニヤニヤ笑い出したのよ……。
本文,妾ヤングの怜悧なのに感心しちゃったわ。
本文,あの窓はその時まで、もっと大きな二重硝子になっていて、その向うには、あんな鉄網の代りに鉄の棒が五本ばかり並んでいたんだけど、その硝子窓を外して、鉄の棒のまん中へ寝台のシーツを輪にして引っかけて、その輪の中へ突込んだ椅子の脚を壁のふちへ引っかけながら、二人がかりでグイグイと引っぱると一本一本にみんな抜けちゃったの。
本文,……ええ……電燈を消していたんだから外から見たってわかりやしないわ。
本文,……その穴からヤングが先に脱け出して、あとから這い出した私を抱え卸してくれたの。
本文,それは浦塩附近に初めて雪の降った晩で、あの屋根の白い斑雪もその時に積んだまんまなのよ。
本文,風は無かったようだけど星がギラギラしていてね……その横路地に白い舞踏服姿の妾が、寝台から取って来た白い毛布にくるまってガタガタに寒くなりながら立っていると、ヤングは大急ぎで、向家の横路地の間から、隠しておいた支那米の袋を持って来て妾の頭の上からスポリと冠せてくれたの。
本文,そうしてそのまんま地びたの上にソッと寝かして、足の処をシッカリとハンカチで結えるとヤットコサと荷ぎ上げながら、低い声でこんな事を云って聞かせたのよ。
本文,「さあ……ワーニャさんいいですか。
本文,暫くの間辛いでしょうけども辛棒して下さい。
本文,私がもう宜しいって云うまでは、決して口を利いたり声を立てたりしてはいけませんよ」
本文,ってね……。
本文,だけど妾は、その袋があんまり小さくて窮屈なのでビックリしちゃったわ。
本文,妾の身体は随分小さいんだけど、それでも足を出来るだけグッと縮めなければ袋の口が結ばらないのですもの。
本文,おまけにその臭かったこと……停車場のはばかりみたいな臭いがしてね。
本文,ホコリ臭くて息が詰りそうで、何遍も何遍も咳が出そうになるのをジッと我慢しているのがホントに苦しかったわ。
本文,それからどこを通って行ったのか、よくわからないけど、何でもこのスウェツランスカヤから横路地伝いに公園の横へ出て、公使館の近くを抜けながら海岸通りへ出たようなの。
本文,途中で下腹や腰のところがヤングの肩で押えられて痛くてしようがなかったけど、やっとの思いで我慢していたわ。
本文,ええ。
本文,それあ怖かったわ。
本文,ヤングが時々立ち止まるたんびに誰か来たのじゃないかと思ってね……。
本文,海岸に来るとヤングは、そこに繋いであった小さい舟に乗り込んで、妾をソッと底の方へ寝かして、その上に跨がって自分で櫂を動かし始めたようなの……そこいらは、まだ暗くて、波の音がタラリタラリとして、粗い袋の目から山の手の燈火がチラリチラリと見えてね……妾は息が苦しいのも、背中が痛いのも、それから足を伸ばしたくてたまらないのも忘れて、時々聞える汽笛の音に耳を澄ましながら胸をドキドキさせていたわ。
本文,これが故郷のお別れと思ってね……そうかと思うと亜米利加の町をヤングと連れ立って散歩している自分の姿を考えたり……ヤングと妾の幸福のために、イーコン様にお祈りを捧げながら、ソッと小さな十字架を切ったりしていたわ。
本文,そうすると間もなく、今までと丸で違った波の音が聞え出して、小舟が軍艦に横付けになったようなの。
本文,その時に妾は又ドキンとして荷物のつもりで小さくなっていると、こっちからまだ何も云わないのに、上の方から男の足音が二人ほど、待っていたようにゴトゴトと音を立てて降りて来たの。
本文,そうしてその中の一人が低い声で、
本文,「へへへへへ。
本文,今までお楽しみで……」
本文,って云いかけたら、ヤングが同じように低い声で、
本文,「シッ。
本文,相手は通じるんだぞ……英語が」
本文,って叱ったようよ。
本文,そうすると二人ともクツクツ笑いながら黙り込んで、妾の袋をドッコイショと小舟の中から抱え上げたの。
本文,その時に妾はチョット変に思わないじゃなかったわ。
本文,何だか解らないけど、その二人の男の抱え方が、袋の中に生きた人間が居るって事をチャンと知っているとしか思えなかったんですもの。
本文,一人は妾の肩の処を……それから、もう一人は腰の処を痛くないようにソーッとネ……だけどこれは大方ヤングが今の間に手真似か何かで打ち合わせたのかも知れないと思っているうちに、一度階段を降り切った二人の足音は又、別の段々を降り始めて、今度は波の音も何も聞えない、処々に電燈のついた急な階段を二ツばかり降りて行ったの。
本文,その時にヤングは、もうどこかへ行っていたようよ。
本文,……いいえ船の中はシンとしていたけど、いつヤングが消えてしまったのか解らなかったわ……まあそう……出帆前ってそんなに忙がしいものなの……じゃ矢っ張りあんたの云うように、あの軍艦はずっと前から出発の準備をして命令が来るのを待っていたんだわ。
本文,ね……そうでしょう……ヤングが出帆の日を知らなかったのは無理もないわ。
本文,そうして本当に日本と戦争をする気で出て行ったんだけど、途中で日本が怖くなったから止しちゃったんでしょう。
本文,……アラ……どうしてそんなに失笑すの。
本文,イイエ、あんたがいくら笑ったってそうに違いないわよ。
本文,だってヤングはおしまいまで一度も嘘を吐いた事なんぞ無かったんですもの。
本文,妾がヤングに欺されているように思うのはソレアあんたの嫉妬よ……まあいいから黙ってお酒を飲みながら聞いていらっしゃい。
本文,あんたの気もちはよくわかっているんだから。
本文,もっとおしまいまで聞いて行くうちには、ヤングが云った事が本当か嘘かわかるから……ね……。
本文,……そうしたらね……。
本文,そうしたら、あとに残って妾を抱えている二人の足音が又一つ、急な段々を降りて行くと、どこか遠い処に黄色い電燈がたった一つ点っている、暗い、板張りらしい処に来たの。
本文,それと一緒に二人の男は、イキナリ妾を固い床の上にドシンと放り出したもんだから妾は思わず声を立てるところだったわ。
本文,だけど又それと一緒に、これはどこか近い処に人間が居るからで、妾を荷物と見せかけるために、わざとコンナ乱暴な真似をしたのに違いないと気が付いたの。
本文,それでやっと我慢して、放り出されたなりにジッとしていたら、そのうちに誰も居なくなったのでしょう。
本文,二人の男は大きな声で話をしいしいユックリユックリと室を出て行ったの。
本文,「アハハハハハ。
本文,もう大丈夫だ。
本文,泣こうが喚こうが」
本文,「ハハハハハハ。
本文,しかしヤングの智恵には驚いちゃったナ。
本文,露西亜の娘っ子なんて、コンナに正直なもんたあ思わなかったよ」
本文,「ウーム。
本文,こんな素晴らしい思い付きは、彼奴の頭でなくちゃ出て来っこねえ。
本文,何しろ革命から後ってものあ、どこの店でも摺れっ枯らしを追い出して、いいとこのお嬢さんばかりを仕入れたっていうからな……そこを睨んだのがヤングの智恵よ」
本文,「成る程ナア……ところでそのヤングはどこへ行きやがったんだろう」
本文,「おやじん処へ談判に行ったんだろう。
本文,生きたオモチャをチットばかし持込んでいいかってよ」
本文,「……ウーム。
本文,しかしなア……おやじがうまくウンと云えあ良いが……」
本文,「それあ大丈夫よ。
本文,それ位の智恵なら俺だって持っている。
本文,つまり時間が来るまでは、他の話で釣っといて、艦の中を見まわらせねえようにしとくんだ。
本文,そうしてイヨイヨ動き出してから談判を始めせえすれあ、十が十までこっちのもんじゃねえか。
本文,……まさか引っ返す訳にも行くめえしさ」
本文,「ウーム。
本文,ナアルホド。
本文,下手を間誤付けあ、良い恥晒しになるってえ訳だな」
本文,「ウン……それにおやじだって万更じゃねえんだかんナ……ヤングはそこを睨んでいるんだよ」
本文,「アハハハハ違えねえ。
本文,豪えもんだなヤングって奴は……」
本文,「アハハハハハハハ」
本文,「イヒヒヒヒヒヒヒ」
本文,……妾こんな話をきいているうちにハッキリと意味はわからないまま、もうスッカリ大丈夫なような気になって、グーグー睡ってしまったのよ。
本文,ええ……それあ大胆といえば大胆なようなもんよ。
本文,だけど、その時の妾はもう大胆にも何にも仕様のない位ヘトヘトに疲れていたんですもの。
本文,最前からオブラーコで飲んだお酒の酔いと、今まで苦しいのを我慢していた疲労が一時に出ちゃって、いつ軍艦が出帆の笛を吹いたか知らないまんまに睡っていたわ。
本文,だけど、そうして眼が醒めてからの苦しくて情なかった事……軍艦の器械のゴットンゴットンという響きが身体に伝わるたんびに、毛布ごしに床板に押しつけられている背中と、腰骨と、曲ったまんまの膝っ節とが、まるで火が付いたように痛むじゃないの。
本文,妾はもう……早くヤングが来てくれればいい。
本文,そうしたら水か何か一パイ飲ましてもらわなくちゃ、咽喉がかわいて死ぬかも知れない。
本文,そうしてモット大きな袋に入れてもらわなくちゃ……と、そればっかり考えていたわ。
本文,そうして人にわからないように少しずつ寝がえりをしかけていると、不意に頭の上で誰かが口を利き出したので、妾は又ハッとして亀の子のように小さくなってしまったの……それは何でも三四人の男の声で、妾のすぐ傍に突立って、先刻から何か話していたらしいの……。
