type,text
本文,巻頭歌
本文,胎児よ
本文,胎児よ
本文,何故躍る
本文,母親の心がわかって
本文,おそろしいのか
本文,…………ブウウ――――――ンンン――――――ンンンン………………。
本文,私がウスウスと眼を覚ました時、こうした蜜蜂の唸るような音は、まだ、その弾力の深い余韻を、私の耳の穴の中にハッキリと引き残していた。
本文,それをジッと聞いているうちに……今は真夜中だな……と直覚した。
本文,そうしてどこか近くでボンボン時計が鳴っているんだな……と思い思い、又もウトウトしているうちに、その蜜蜂のうなりのような余韻は、いつとなく次々に消え薄れて行って、そこいら中がヒッソリと静まり返ってしまった。
本文,私はフッと眼を開いた。
本文,かなり高い、白ペンキ塗の天井裏から、薄白い塵埃に蔽われた裸の電球がタッタ一つブラ下がっている。
本文,その赤黄色く光る硝子球の横腹に、大きな蠅が一匹とまっていて、死んだように凝然としている。
本文,その真下の固い、冷めたい人造石の床の上に、私は大の字型に長くなって寝ているようである。
本文,……おかしいな…………。
本文,私は大の字型に凝然としたまま、瞼を一パイに見開いた。
本文,そうして眼の球だけをグルリグルリと上下左右に廻転さしてみた。
本文,青黒い混凝土の壁で囲まれた二間四方ばかりの部屋である。
本文,その三方の壁に、黒い鉄格子と、鉄網で二重に張り詰めた、大きな縦長い磨硝子の窓が一つ宛、都合三つ取付けられている、トテも要心堅固に構えた部屋の感じである。
本文,窓の無い側の壁の附け根には、やはり岩乗な鉄の寝台が一個、入口の方向を枕にして横たえてあるが、その上の真白な寝具が、キチンと敷き展べたままになっているところを見ると、まだ誰も寝たことがないらしい。
本文,……おかしいぞ…………。
本文,私は少し頭を持ち上げて、自分の身体を見廻わしてみた。
本文,白い、新しいゴワゴワした木綿の着物が二枚重ねて着せてあって、短かいガーゼの帯が一本、胸高に結んである。
本文,そこから丸々と肥って突き出ている四本の手足は、全体にドス黒く、垢だらけになっている……そのキタナラシサ……。
本文,……いよいよおかしい……。
本文,怖わ怖わ右手をあげて、自分の顔を撫でまわしてみた。
本文,……鼻が尖んがって……眼が落ち窪んで……頭髪が蓬々と乱れて……顎鬚がモジャモジャと延びて……。
本文,……私はガバと跳ね起きた。
本文,モウ一度、顔を撫でまわしてみた。
本文,そこいらをキョロキョロと見廻わした。
本文,……誰だろう……俺はコンナ人間を知らない……。
本文,胸の動悸がみるみる高まった。
本文,早鐘を撞くように乱れ撃ち初めた……呼吸が、それに連れて荒くなった。
本文,やがて死ぬかと思うほど喘ぎ出した。
本文,……かと思うと又、ヒッソリと静まって来た。
本文,……こんな不思議なことがあろうか……。
本文,……自分で自分を忘れてしまっている……。
本文,……いくら考えても、どこの何者だか思い出せない。
本文,……自分の過去の思い出としては、たった今聞いたブウ――ンンンというボンボン時計の音がタッタ一つ、記憶に残っている。
本文,……ソレッ切りである……。
本文,……それでいて気は慥かである。
本文,森閑とした暗黒が、部屋の外を取巻いて、どこまでもどこまでも続き広がっていることがハッキリと感じられる……。
本文,……夢ではない……たしかに夢では…………。
本文,私は飛び上った。
本文,……窓の前に駈け寄って、磨硝子の平面を覗いた。
本文,そこに映った自分の容貌を見て、何かの記憶を喚び起そうとした。
本文,……しかし、それは何にもならなかった。
本文,磨硝子の表面には、髪の毛のモジャモジャした悪鬼のような、私自身の影法師しか映らなかった。
本文,私は身を飜して寝台の枕元に在る入口の扉に駈け寄った。
本文,鍵穴だけがポツンと開いている真鍮の金具に顔を近付けた。
本文,けれどもその金具の表面は、私の顔を写さなかった。
本文,只、黄色い薄暗い光りを反射するばかりであった。
本文,……寝台の脚を探しまわった。
本文,寝具を引っくり返してみた。
本文,着ている着物までも帯を解いて裏返して見たけれども、私の名前は愚か、頭文字らしいものすら発見し得なかった。
本文,私は呆然となった。
本文,私は依然として未知の世界に居る未知の私であった。
本文,私自身にも誰だかわからない私であった。
本文,こう考えているうちに、私は、帯を引きずったまま、無限の空間を、ス――ッと垂直に、どこへか落ちて行くような気がしはじめた。
本文,臓腑の底から湧き出して来る戦慄と共に、我を忘れて大声をあげた。
本文,それは金属性を帯びた、突拍子もない甲高い声であった……が……その声は私に、過去の何事かを思い出させる間もないうちに、四方のコンクリート壁に吸い込まれて、消え失せてしまった。
本文,又叫んだ。
本文,……けれども矢張り無駄であった。
本文,その声が一しきり烈しく波動して、渦巻いて、消え去ったあとには、四つの壁と、三つの窓と、一つの扉が、いよいよ厳粛に静まり返っているばかりである。
本文,又叫ぼうとした。
本文,……けれどもその声は、まだ声にならないうちに、咽喉の奥の方へ引返してしまった。
本文,叫ぶたんびに深まって行く静寂の恐ろしさ……。
本文,奥歯がガチガチと音を立てはじめた。
本文,膝頭が自然とガクガクし出した。
本文,それでも自分自身が何者であったかを思い出し得ない……その息苦しさ。
本文,私は、いつの間にか喘ぎ初めていた。
本文,叫ぼうにも叫ばれず、出ようにも出られぬ恐怖に包まれて、部屋の中央に棒立ちになったまま喘いでいた。
本文,……ここは監獄か……精神病院か……。
本文,そう思えば思うほど高まる呼吸の音が、凩のように深夜の四壁に反響するのを聞いていた。
本文,そのうちに私は気が遠くなって来た。
本文,眼の前がズウ――と真暗くなって来た。
本文,そうして棒のように強直した全身に、生汗をビッショリと流したまま仰向け様にスト――ンと、倒れそうになったので、吾知らず観念の眼を閉じた……と思ったが……又、ハッと機械のように足を踏み直した。
本文,両眼をカッと見開いて、寝台の向側の混凝土壁を凝視した。
本文,その混凝土壁の向側から、奇妙な声が聞えて来たからであった。
本文,……それは確かに若い女の声と思われた。
本文,けれども、その音調はトテも人間の肉声とは思えないほど嗄れてしまって、ただ、底悲しい、痛々しい響ばかりが、混凝土の壁を透して来るのであった。
本文,「……お兄さま。
本文,お兄さま。
本文,お兄さまお兄さまお兄さまお兄さまお兄さま。
本文,……モウ一度……今のお声を……聞かしてエ――ッ…………」
