type,text
本文,……俺はどうしてコンナ処に立ち佇まっているのだろう……踏切線路の中央に突立って、自分の足下をボンヤリ見詰めているのだろう……汽車が来たら轢き殺されるかも知れないのに……。
本文,そう気が付くと同時に彼は、今にも汽車に轢かれそうな不吉な予感を、背中一面にゾクゾクと感じた。
本文,霜で真白になっている軌条の左右をキョロキョロと見まわした。
本文,それから度の強い近眼鏡の視線を今一度自分の足下に落すと、霜混りの泥と、枯葉にまみれた兵隊靴で、半分腐りかかった踏切板をコツンコツンと蹴ってみた。
本文,それから汗じみた教員の制帽を冠り直して、古ぼけた詰襟の上衣の上から羊羹色の釣鐘マントを引っかけ直しながら、タッタ今通り抜けて来た枯木林の向うに透いて見える自分の家の亜鉛屋根を振り返った。
本文,……一体俺は、今の今まで何を考えていたのだろう……。
本文,彼はこの頃、持病の不眠症が嵩じた結果、頭が非常に悪るくなっている事を自覚していた。
本文,殊に昨日は正午過ぎから寒さがグングン締まって来て、トテモ眠れそうにないと思われたので、飲めもしない酒を買って来て、ホンの五勺ばかり冷のまま飲んで眠ったせいか、今朝になってみると特別に頭がフラフラして、シクンシクンと痛むような重苦しさを脳髄の中心に感じているのであった。
本文,その頭を絞るように彼は、薄い眉をグット引寄せながら、爪先に粘り付いている赤い泥を凝視めた。
本文,……おかしいぞ。
本文,今朝は俺の頭がヨッポドどうかしているらしいぞ……。
本文,……俺は今朝、あの枯木林の中の亜鉛葺の一軒屋の中で、いつもの通りに自炊の後始末をして、野良犬が這入らないようにチャント戸締りをして、ここまで出かけて来たことは来たに相違ないのだが、しかし、それから今までの間じゅう、俺は何を考えていたのだろう。
本文,……何か知らトテモ重大な問題を一生懸命に考え詰めながら、ここまで来たような気もするが……おかしいな。
本文,今となってみるとその重大な問題の内容を一つも思い出せなくなっている……。
本文,……おかしい……おかしい……。
本文,何にしても今朝はアタマが変テコだ。
本文,こんな調子では又、午後の時間に居眠りをして、無邪気な生徒たちに笑われるかも知れないぞ……。
本文,彼はそんな事を取越苦労しいしい上衣の内ポケットから大きな銀時計を出してみると、七時四十分キッカリになっていた。
本文,彼はその８の処に固まり合っている二本の針と、チッチッチッチッと廻転している秒針とを無意識にジーッと見比べていた……が……やがて如何にも淋しそうな……自分自身を嘲るような微苦笑を、度の強い近眼鏡の下に痙攣させた。
本文,……ナーンだ。
本文,馬鹿馬鹿しい。
本文,何でもないじゃないか。
本文,……俺は今学校に出かける途中なんだ。
本文,……今朝は学課が初まる前に、調べ残しの教案を見ておかなければならないと思って、午後の時間の睡むいのを覚悟の前で、三十分ばかり早めに出て来たのだ。
本文,しかも学校まではまだ五基米以上あるのだから、愚図愚図すると時間の余裕が無くなるかも知れない……だから俺はここに立佇まって考えていたのだ。
本文,国道へ出て本通りを行こうか、それとも近道の線路伝いにしようかと迷いながら突立っていたものではないか……。
本文,……ナーンだ。
本文,何でもないじゃないか……。
本文,……そうだ。
本文,とにかく鉄道線路を行こう。
本文,線路を行けば学校まで一直線で、せいぜい三基米ぐらいしか無いのだから、こころもち急ぎさえすれば二十分ぐらいの節約は訳なく出来る……そうだ……鉄道線路を行こう……。
本文,彼はそう思い思い今一度ニンマリと青黒い、髯だらけの微苦笑をした。
本文,三角形に膨らんだボクスの古鞄を、左手にシッカリと抱き締めながら、白い踏切板の上から半身を傾けて、やはり霜を被っている線路の枕木の上へ、兵隊靴の片足を踏み出しかけた。
本文,……が……又、ハッと気が付いて踏み留まった。
本文,彼はそのまま右手をソット額に当てた。
本文,その掌で近眼鏡の上を蔽うて、何事かを祈るように、頭をガックリとうなだれた。
本文,彼は、彼自身がタッタ今、鉄道踏切の中央に立佇まっていたホントの理由を、ヤット思い出したのであった。
本文,そうして彼を無意識のうちに踏切板の中央へ釘付けにしていた、或る「不吉な予感」を今一度ハッキリと感じたのであった。
本文,彼は今朝眼を醒まして、あたたかい夜具の中から、冷めたい空気の中へ頭を突き出すと同時に、二日酔らしいタマラナイ頭の痛みを感じながら起き上ったのであったが、又、それと同時に、その頭の片隅で……俺はきょうこそ間違いなく汽車に轢き殺されるのだぞ……といったようなハッキリした、気味の悪い予感を感じながら、冷たい筧の水でシミジミと顔を洗ったのであった。
本文,それから大急ぎで湯を湧かして、昨夜の残りの冷飯を掻込んで、これも昨夜のままの泥靴をそのまま穿いて、アルミの弁当箱を詰めた黒い鞄を抱え直し抱え直し、落葉まじりの霜の廃道を、この踏切板の上まで辿って来たのであったが、そこで真白い霜に包まれた踏切板の上に、自分の重たい泥靴がベタリと落ちた音を耳にすると、その一刹那に今一度、そうした不吉な、ハッキリした予感と、その予感に脅やかされつつある彼の全生涯とを、非常な急速度で頭の中に廻転させたのであった。
本文,そうしてそのまま踏切を横切って、大急ぎで国道を廻わろうか。
本文,それとも思い切って鉄道線路を伝って行こうかと思い迷いながらも、なおも石像のように考え込んでいる自分自身の姿を眼の前に幻視しつつ、そうした気味の悪い予感に襲われるようになった、そのソモソモの不可思議な因縁を考え出そう考え出そうと努力しているのであった。
本文,彼がこうした不可思議な心理現象に襲われ初めたのは昨日今日の事ではなかった。
本文,昨年の正月から二月へかけて彼は、最愛の妻と一人子を追い継ぎに亡くしたのであったが、それからというものは彼は殆んど毎朝のように……きょうこそ……今日こそ間違いなく汽車に轢き殺される……といったような、奇妙にハッキリした予感を受け続けて来たものであった。
本文,しかし、それでもそのたんびに頭の単純な彼は、一種の宿命的な気持ちを含んだ真剣な不安に襲われながらも、踏切の線路を横切るたんびに、恐る恐る左右を見まわし見まわし、国道伝いに往復したせいであったろう。
本文,夕方になると、そんな不安な感じをケロリと忘れて、何事もなく山の中の一軒屋に帰って来るのであった。
本文,そうして無けなしの副食物と鍋飯で、貧しい夕食を済ますと、心の底からホッとした、一日の労苦を忘れた気持ちになって、彼が生涯の楽しみにしている「小学算術教科書」の編纂に取りかかるのであった。
本文,しかし彼は、そうした不思議な心理現象に襲われる原因を、彼自身の神経衰弱のせいとは決して思っていなかった。
本文,むしろ彼が子供の時分から持っている一種特別の心理的な敏感さが、こうした神秘的な予感の感受性にまで変化して来たものと思い込んでいた。
本文,……という理由は、ほかでもなかった。
本文,彼は、そうした意味で彼自身が、一種特別の奇妙な感受性の持主に相違ない……と信じ得る色々な不思議な体験を、十分……十二分に持っていたからであった。
本文,彼は元来、年老いた両親の一人息子で、生れ付きの虚弱児童であったばかりでなく、一種の風変りな、孤独を好む性質であったので、学校に行っても他の生徒と遊び戯れた事なぞは殆んど無かった。
本文,その代りに学校の成績はいつも優等で、腕白連中に憎まれたり、いじめられたりする場合が多かったので、学校が済んで級長の仕事が片付くと、逃げるように家に帰って、門口から一歩も外に出ないような状態であった。
本文,けれども極く稀にはタッタ一人で外に出ることも無いではなかった。
本文,それはいつでも極く天気のいい日に限られていて、行く先も山の中にきまり切っていた。
本文,……という理由は外でもない。
本文,彼は生れつき山の中が性に合っているらしいので、現在でもわざわざ学校から懸け離れた山の中の一軒屋に住んで、不自由な自炊生活をしている位であるが、こうした彼の孤独好きの性癖は既に既に、彼の少年時代から現われていたのであろう。
本文,青い空の下にクッキリと浮き立った山々の木立を、お縁側から眺めていると、子供心に呼びかけられるような気持になった。
本文,一方に彼の両親も亦、引っこみ勝ちな彼の健康のために良いとでも思ったのであろう。
本文,そんな時には喜んで外出を許してくれたので、彼は中学校の算術教程とか、四則三千題とかいったようなものを一二冊ふところに入れて、近所の悪たれどもの眼を避けながら、程近い郊外を山の方へ出かけたものであった。
本文,それは十や十一の子供としてはマセ過ぎた散歩であったが、それでも山好きの彼にとっては、この上もない楽しみに違いなかった。
本文,彼はそうした散歩のお蔭で、そこいらの山の中の小径という小径を一本残らず記憶え込んでしまっていた。
本文,どこにはアケビの蔓があって、どこには山の芋が埋まっている。
本文,人間の顔によく似た大岩がどこの藪の中に在って、二股になった幹の間から桜の木を生やした大榎はどこの池の縁に立っているという事まで一々知っていたのは恐らく村中で彼一人であったろう。
本文,ところで彼は、そんな山歩きの途中で、雑木林の中なんぞに、思いがけない空地を発見する事がよくあった。
本文,それは大抵、一反歩か二反歩ぐらいの広さの四角い草原で、多分屋敷か、畠の跡だろうと思われる平地であったが、立木や何かに蔽われているために幾度も幾度も近まわりをウロ付きながら、永い事気付かずにいるような空地であった。
本文,そのまん中に立ちながら、そこいら中をキョロキョロ見まわしていると、山という山、丘という丘が、どこまでもシイーンと重なり合っていて、彼を取囲む立木の一本一本が、彼をジイッと見守っているように思われて来る。
本文,足の下の枯葉がプチプチと微かな音を立てて、何となく薄気味が悪くなる位であった。
本文,そんな処を見付けると彼は大喜びで、その空地の中央の枯草に寝ころんで、大好きな数学の本を拡げて、六ヶしい問題の解き方を考えるのであった。
本文,むろん鉛筆もノートも無しに空間で考えるので、解き方がわかると、あとは暗算で答を出すだけであったが、両親から呼ばれる気づかいは無いし、隣近所の物音も聞こえないのだから、頭の中が硝子のように澄み切って来る。
本文,それにつれて家ではどうしても解けなかった問題が、スラスラと他愛もなく解けて行くので、彼はトテモ愉快な気持になって時間の経つのを忘れていることが多かった。
本文,ところが、そんな風に数学の問題に頭を突込んで一心になっている時に限って、思いもかけない背後の方から、ハッキリした声で……オイ……と呼びかける声が聞こえて、彼をビックリさせる事がよくあった。
本文,それは、むろん父親の声でもなければ先生の声でも、友達の声でもない。
本文,誰の声だか全くわからなかったが、しかし非常にハッキリしていた事だけは事実であった。
本文,ダシヌケに大きな声で……ウオイ……という風に……。
本文,だから彼はビックリして跳ね起きながら振り返ってみると誰も居ない。
本文,雑木林がカーッと西日に輝いて、鳥の声一つ聞こえないのであった。
本文,それは実に不思議な、神秘的な心理現象であった。
本文,最初のうち彼は、そんな声を聞くたんびに髪の毛がザワザワとしたものであったが、しかし、それは一時的の神経作用といったようなものではなかったらしく、その後も同じような……又は似たような体験を幾度となく繰返したので、彼はスッカリ慣れっこになってしまったのであった。
本文,彼が、やはり数学の問題を考え考えしながら、山の中の細道をどこまでもどこまでも歩いて行くと、いつからともなく向うの方から五六人か七八人位の人数でガヤガヤと話しながら、こっちの方へ来る声が聞こえ初める。
本文,むろんその道が一本道になっていることを彼は知っているし、遣って来る連中は大人に違いないのだから、その連中に行遭ったら、道傍の羊歯の中へでも避けてやる気で、やはり数学の問題を考え考え一本道を近付いて行くと、不思議なことにどこまで行ってもその話声の主人公の大人たちに行き遭わない。
本文,何だか可笑しい。
本文,変だな……と思ううちに、その細い一本道はおしまいになって、広い広い田圃を見晴らした国道の途中か何かにヒョッコリ出てしまうのであった。
本文,ちょうど向うから来ていた大勢の人間が、途中で虚空に消え失せたような気持であった。
本文,それは決して気のせいでもなければ神経作用とも思えなかった。
本文,たしかに、そんな声が聞こえるのであった。
本文,ちょうど一心に考え詰めているこちらの暗い気持と正反対の、明るいハッキリした声が聞こえて来るので、気にかけるともなく気にかけていると、そのうちに何かしらハッと気が付くと同時に、その声もフッツリと消え失せるような場合が非常に多いのであった。
本文,しかし元来が風変りな子供であった彼は、そんな不可思議現象を、ソックリそのまま不可思議現象として受入れて、山に行くのを気味悪がったり、又は両親や他人に話して聞かせるような事は一度もしなかった。
本文,そのうちに大きくなったら解かる事と思って、自分一人の秘密にしたまま、忘れるともなく次から次に忘れていた。
本文,そうして彼は、それから後、中学から高等学校を経て、大学から大学院まで行ったのであるが、そのうちに彼の両親は死んでしまった。
本文,それから妻のキセ子を貰ったり、太郎という長男が生まれたり、又は学士から、小学教員になりたいというので、色々と面倒な手続きをして、ヤットの思いで現在の小学校に奉職する事が出来たりしたものであったが、それ迄の間というもの学校の図書館や、人通りの無い国道や、放課後の教室の中なぞでも、幾度となくソンナような知らない声から呼びかけられる経験を繰返したのであった。
本文,しかし彼は、そんな体験を他人に話したことは依然として一度も無かった。
本文,ただそのうちにだんだんと年を取って来るにつれて、時々そんな事実にぶつかるたんびに、いくらかずつ気味が悪るくなって来たことは事実であった。
本文,……こんな体験を持っている人間は事に依ると俺ばかりじゃないかしらん。
本文,……他人がこんな不思議な体験をした話を、聞いたり読んだりした事が、今までに一度も無いのは何故だろう。
本文,……俺は小さい時から一種の精神異状者に生れ付いているのじゃないか知らん……なぞと内々で気を付けるようになったものである。
本文,ところが、そのうちに、ちょうど十二三年ばかり前の結婚当時の事、宿直の退屈凌ぎに、学校の図書室に這入り込んで、室の隅に積み重ねて在る「心霊界」という薄ッペラな雑誌を手に取りながら読むともなく読んでいると、思いがけもなく自分の体験にピッタリし過ぎる位ピッタリした学説を発見したので、彼はドキンとする程驚ろかされたものであった。
本文,それは旧露西亜のモスコー大学に属する心霊学界の非売雑誌に発表された新学説の抄訳紹介で「自分の魂に呼びかけられる実例」と題する論文であったが、それを読んでみると、正体の無い声に呼びかけられた者は決して彼一人でないことがわかった。
本文,「……何にも雑音の聞こえない密室の中とか、風の無い、シンとした山の中なぞで、或る事を一心に考え詰めたり、何かに気を取られたりしている人間は、色々な不思議な声を聞くことが、よくあるものである。
本文,現にウラルの或る地方では「木魂に呼びかけられると三年経たぬうちに死ぬ」という伝説が固く信じられている位であるが、しかもその「スダマ」、もしくは「主の無い声」の正体を、心霊学の研究にかけてみると何でもない。
本文,それは自分の霊魂が、自分に呼びかける声に外ならないのである。
本文,すなわち一切の人間の性格は、ちょうど代数の因子分解と同様な方式で説明出来るものである。
本文,換言すれば一個の人間の性格というものは、その先祖代々から伝わった色々な根性……もしくは魂の相乗積に外ならないので、たとえば（A2－B2）という性格は（Ａ＋Ｂ）という父親の性格と（Ａ－Ｂ）という母親の性格が遺伝したものの相乗積に外ならない……と考えられるようなものである。
本文,ところでその（A2－B2）という全性格の中でも（Ａ－Ｂ）という一因子……換言すれば母親から遺伝した、たとえば「数学好き」という魂が、その（Ａ－Ｂ）的傾向……すなわち数学の研究慾に凝り固まって、どこまでも他の魂の存在を無視して、超越して行こうとするような事があると、アトに取り残された（Ａ＋Ｂ）という魂が、一人ポッチで遊離したまま、徐々と、又は突然に一種の不安定的な心霊作用を起して（Ａ－Ｂ）に呼びかける……つまり一時的に片寄った（Ａ－Ｂ）的性格を（Ａ＋Ｂ）の方向へ呼び戻して、以前の全性格（A2－B2）の飽和状態に立ち帰らせるべくモーションをかけるのだ。
本文,その魂の呼びかけが、そっくりそのまま声となって錯覚されるので、その声が普通の鼓膜から来た声よりズット深い意識にまで感じられて、人を驚ろかせ、怪しませるのは当然のことでなければならぬ」
本文,といったような論法で、生物の外見の上に現われる遺伝が、組合式、一列式、並列式、又は等比、等差なぞいう数理的な配合によって行われているところから説き初めて、精神、もしくは性格、習慣なぞいう心霊関係の遺伝も同様に、数理的の原則によって行われている事実にまで、幾多の犯罪者の家系を実例に挙げて説き及ぼしている。
本文,それから天才と狂人、幽霊現象、千里眼、予言者なぞいう高等数学的な心理の分解現象の実例を、詳細に亙って数理的に説明して在ったが、その中でも特別に彼がタタキ付けられた一節は、普通人と、天才と、狂人の心理分解の状態を、それぞれ数理的に比較研究する前提として掲げてある、次のような解説であった。
本文,「……天才とか狂人とかいうものは詰まるところ、そうした自分の性格の中の色々な因子の中の或る一つか二つかを、ハッキリと遊離させる力が意識的、もしくは無意識的（病的）に強い人間を指して云うので、天才が狂人に近いという俗説も、斯様に観察して来ると、極めて合理的に説明されて来るのである。
本文,……太陽を描いて発狂したゴホや、モナ・リザの肖像を見て気が変になった数名の画家なぞはその好適例である。
本文,すなわち自分の魂をその絵に傾注し過ぎて、モトの通りのシックリした性格に帰れなくなったので、その結果スッカリ分裂して遊離してしまった個々別々の自分の魂から、夜も昼も呼びかけられるようになってしまったのだ。
本文,……又、ベクリンという画伯は、自分に呼びかける自分の魂の姿を、骸骨がバイオリンを弾いている姿に描きあらわして不朽の名を残したものである。
本文,……又、これを普通人の例に取って見ると、身体が弱かったり、年を老って死期が近付いたりした人間は、認識の帰納力とか意識の綜合力とかいったような中心主力が弱って来る結果、意識の自然分解作用がポツポツあらわれ初める。
本文,時々、どこからか自分の声に呼びかけられるようになる。
本文,だから身体が弱かった場合か、又は相当年を老った人間で、正体の無い声に呼びかけられるような事があったならば、自分の死期の近づいた事に就いて慎重なる考慮をめぐらすべきである」云々……。
本文,この論文の一節を読んだ時に彼は、思わずゾッとして首を縮めさせられた。
本文,生れ付き虚弱な上に、天才的な、極度に気の弱い性格を持っている彼が、そうした不可思議な現象に襲われる習慣を持っているのは、当然過ぎる位当然な事と思わせられた。
本文,そうしてそれ以来、普通人よりも天才とか狂人とかいう者の頭の方が合理的に動いているものではないか知らんと、衷心から疑い出す一方に、時折り彼を呼びかけるその声が、果して自分の声だかどうだかを、的確に聞き分けてやろうと思って、ショッチュウ心掛けていたものであった。
本文,ところが、ここに又一つの奇蹟が現われた……というのは外でもない。
本文,その本を読んでからというもの、彼はどうしたものか、一度もそんな声にぶつからなくなってしまった事であった。
