type,text
本文,それは可愛らしい、お河童さんの人形であった。
本文,丸裸体のまま……どこをみつめているかわからないまま……ニッコリと笑っていた。
本文,……時間と空間とを無視した……すべての空虚を代表した微笑であった。
本文,……真実無上の美くしさ……私は、その美くしさが羨ましくなった。
本文,云い知れず憎々しくなった。
本文,そのスベスベした肌の光りが無性に悲しく、腹立たしく、自烈度くなった。
本文,その人形を壊してしまいたくなった。
本文,その微笑をメチャメチャにしたくなった。
本文,私は人形を抱き上げて、静かに首をねじって見た。
本文,するとその首は、殆んど音も立てないで、ポックリと折れた中から、竹の咽喉笛がヒョイと出て来た……人を馬鹿にしたように……。
本文,私は面白くなった。
本文,拳固を固めてポカリと頭をたたき割ったら、鋸屑の脳味噌がバラバラと崩れ落ちて来た。
本文,胴を掴み破ると、ボール紙の肋骨が飛び出した。
本文,その下から又、薄板の隔膜と反故紙の腸があらわれた。
本文,手足をポキポキとヘシ折ったら、中味は灰色の土の肉ばかりで、骨の処は空虚になっていることがわかった。
本文,けれども人形は死ななかった。
本文,何もかもバラバラになったまま、可愛らしくニコニコしていた。
本文,私はいよいよ苛立たしくなった。
本文,人形の破片を残らず古新聞に包んで、グルグルと押し丸めて、庭の隅のハキダメにタタキ込んだ。
本文,……こんな下らないものを作った人形師を咀いながら…………。
本文,その古新聞紙はハキダメの中で雨にたたかれて破れた。
本文,メチャメチャになった人形の手足が、ゴミクタの中に散らばった。
本文,その中から可愛らしい硝子の片眼だけが、高い高い青空を見詰めながら、いつまでもいつまでも微笑していた。
本文,私はずっと後になってそれを発見した。
本文,そうして何かしらドキンとさせられた。
本文,私は履物の踵で、その片眼を踏みつけた。
本文,全身の重みをかけてキリキリと廻転した。
本文,白い太陽がキラキラと笑った。
