type,text
本文,残怨白紅花盛
本文,余多人切支丹寺
本文,「ふうん読めんなあ。
本文,これあ……まるで暗号じゃないかこれあ」
本文,私は苦笑した。
本文,二尺三寸ばかりの刀の中心に彫った文字を庭先の夕明りに透かしてみた。
本文,「銘は別に無いようだがこの文句は銘の代りでもなさそうだ。
本文,といって詩でもなし、和歌でもなし、漢文でもないし万葉仮名でもないようだ。
本文,何だい……これあ……」
本文,「へえ。
本文,それはこう読みますんだそうで……残る怨み、白くれないの花ざかり、あまたの人を切支丹寺……とナ……」
本文,私はビックリしてそう云う古道具屋の顔を見た。
本文,狭心症にかかっているせいか、一寸した好奇心でも胸がドキドキして来そうなので、便々たる夏肥りの腹を撫でまわして押鎮めた。
本文,幇間上りの道具屋。
本文,瘠せっこちの貫七爺は済まし返って右手を頭の上に差上げた。
本文,支那扇をパラリと開いて中禿のマン中あたりを煽ぎ初めた。
本文,私はその顔を見い見い裸刀身を無造作に古鞘に納めた。
本文,「大変な学者が出て来たぞ……これあ。
本文,イヤ名探偵かも知れんのうお前は……」
本文,「ヘエ。
本文,飛んでもない。
本文,それにはチットばかり仔細が御座いますんで……ヘエ。
本文,実はこの間、旦那様からどこか涼しい処に別荘地はないかと、お話が御座いましたので……」
本文,「ウンウン。
本文,実に遣り切れんからねえ。
本文,夏になってから二貫目も殖えちゃ堪まらんよ」
本文,「ヘヘヘ。
本文,私なんぞはお羨しいくらいで……」
本文,「ところで在ったかい。
本文,いい処が……」
本文,「ヘエ。
本文,それがで御座います。
本文,このズット向うの清滝ってえ処でげす」
本文,「清滝……五里ばかりの山奥だな」
本文,「ヘエ。
本文,市内よりも十度以上お涼しいんで夏知らずで御座います。
本文,そのお地面の前には氷のような谷川の水がドンドン流れておりますが、その向うが三間幅の県道なんで橋をお架けになればお宅のお自動車が楽に這入ります。
本文,結構な水の出る古井戸や、深い杉木立や、凝ったお庭造の遺跡が、山から参いります石筧の水と一所に附いておりますから御別荘に遊ばすなら手入らずなんで……」
本文,「高価いだろう」
本文,「それが滅法お安いんで……。
本文,まだそこいらに御別荘らしいものは一軒も御座いませんが、その界隈の地所でげすと、坪、五円でもいい顔を致しませんのに、その五六百坪ばかりは一円でも御の字と申しますんで……ヘエ。
本文,話ようでは五十銭ぐらいに負けはせぬかと……」
本文,「プッ……馬鹿にしちゃいけない。
本文,そんな篦棒な話が……」
本文,「イエイエ。
本文,それが旦那。
本文,シラ真剣なんで……ヘエ。
本文,それがその何で御座います。
本文,今から三百年ばかり前に焼けた切支丹寺と申しますものの遺跡なんだそうで……ヘエ」
本文,「フウム。
本文,切支丹寺……切支丹寺ならドウしてソンナに安いんだい」
本文,「それがそのお刀の彫物の曰く因縁なんで……ヘエ。
本文,白くれないって書いて御座んしょう。
本文,その花を念のため、ここに持って参いりました。
本文,これが花でコチラが実と葉なんで……ちょと隠元豆に似ておりますが」
本文,「ううむ。
本文,花の色は白いといえば白いが、実の恰好がチット変テコだなあ。
本文,紫色と緑色の相の子みたいじゃないか。
本文,妙にヒネクレて歪んでいるじゃないか」
本文,「ところが実を申しますとこの花の方が問題なんで……とても凄いお話なんで……ヘエ」
本文,と云ううちに貫七爺は眼の球を奥の方へ引込まして支那扇を畳んだ。
本文,その表情が東京の寄席で聞いた何とかいう怪談屋の老爺にソックリであった。
本文,「……ヘエ。
本文,その切支丹寺の焼跡になっております地面は、只今のところズット麓の方に住んでおりまする区長さんの名義になっておりまするが、その区長さんのお庭先に咲いておりますくれないの花と申しますのはこれなんで……ヘエ。
本文,御覧の通り葉の形から花の恰好まで白い方の分とソックリで御座いますが、ただ花の色だけが御覧の通り血のように真赤なんで……昔からくれないの花と申して珍重されていたものだそうで御座います。
本文,ヘエ。
本文,その切支丹寺でも三百年前にこの花を植えていたそうで御座いますが、その寺で惨酷い殺され方を致しました男だか、女だかが死に際にコンナ事を申しましたんだそうで……この怨みがドンナに深いか、お庭のくれないの花を見て思い知れ。
