type,text
本文,アメリカの豚の罐詰会社が、戦争で一儲けしたさに、キューバにいるイスパニアの軍艦を爆破させたのがキッカケなんですからね」
本文,「それじゃ貴方がたはスエズにいらっしゃるんですね」
本文,「ええ……実はそうなんです。
本文,便宜上エチオピアと申しましたが、実はスエズなんです。
本文,私たち十二人は皆、ドイツへ行く留学生に化けてスエズで降りまして、ポートサイドを見物するふりをして港内の様子を探ります。
本文,一方に手を分けた五、六人の者が途中で浮標を付けて海に投げ込んで置いた自分自分の荷物を拾い集めて来て、それぞれに材料を出し合って一つの触発水雷を作ります。
本文,……がしかし……仕事のむずかしいのはここまでで、アトは何でもありません」
本文,「そんなものですかねえ」
本文,「その水雷の外側をランチのバスケットか何かに見えるように籠で包んで、籤取りできめた五、六人がボートに乗って、舟遊びみたいな恰好でズット沖に出てしまいます。
本文,そうして日が暮れてから漕ぎ戻るふりをしてイギリスの軍艦にぶっつけて、その五、六人が軍艦と一緒に粉微塵になってしまおうという計画なんです」
本文,「まあなんて恐ろしい……」
本文,「もちろん東京を発つ前までの計画では、時計仕掛の水雷を作って、そいつをイギリスの軍艦の横にソッと沈めて来る手筈だったのです。
本文,そうしないと当局の方が許してくれませんので……」
本文,「まったくですわ。
本文,そうなさいませよ……」
本文,「ところが万が一つでも間違わないようにするためには、時計仕掛ではあぶない。
本文,途中で怪しまれてイギリスの軍艦に引き上げられでもしたら日本製の火薬だということがジキにわかってしまう……とても危ない……何にもならないというので吾々が勝手に計画を立て換えたのです」
本文,「わたくしみたいな女風情が、横から何と申しても仕様のない事かも知れませんけど、それではアンマリ……生命をお粗末に……」
本文,「まあお聞き下さい。
本文,そんな訳ですから日本を出る時には外務省の保証を持っているんですから、何を持って行ったって鞄を検査される心配はないんですが、ただスエズに着いてからアトに生き残る五、六人の奴が、それだけじゃ詰まらないと、東京に出る間際になっていい出したんです。
本文,序のことにスエズ運河の堰堤を毀ってしまおうじゃないか。
本文,そうしたら何ぼ英国だって堪忍袋の緒を切るに違いないだろうということになったんですが、生憎、その爆薬だけが足りないので、こうして汽車で先まわりをして御無理をお願いに伺ったんです」
本文,青年はいつの間にか雄弁になっていた。
本文,その言葉つきは青年らしい意気込に満たされ、その眼は少年のように輝き、その頬は少女のように赤らみ膨らんでいた。
本文,緞子の椅子の肱に白い、ふくよかな両腕を投げかけて、そういう青年の顔を真正面から見上げていた眉香子は、非常に感動したらしく真青になっていた。
本文,何度も何度もうなずきながら、大きく眼をしばたたいているうちに、大粒の涙を惜気もなくホロリホロリと両頬に落しかけていたが、説明を終った青年がヒョッコリと頭を下げると一緒に、深く頭を下げて両手を顔に当てた。
本文,咽ぶようにいった。
本文,「わたしの僅かばかりの爆薬が、それほどのお役に立ちますとは……何という……」
本文,といううちに応接台の片隅に載っていた旧式の電話器へ手を伸ばして、ベルを廻転させ始めた。
本文,涙に濡れた左右の頬に、なおも新しい感激の涙を流しかけながら……。
本文,……リンリン、リリリン……リンリン、リリリン……リンリン、リリリリリリリリ……
本文,そんな風に繰り返して断続するベルの音を、青年は何となく緊張した態度で見守っていた。
本文,そのベルの継続のし方が、ちょうど鉄道か警察の呼出信号に似ていたからであったろう。
本文,間もなく返事が来た。
本文,……リンリン、リンリンリンリンリンリンリン……
本文,眉香子はその音の切れるのを待ちかねて受話機を取り上げた。
本文,「ええ、ええ。
本文,そうよ。
本文,あたし眉香です。
本文,アンタ倉庫の紙塚さん……そう。
本文,アノネ。
本文,御苦労さんですがね。
本文,明日の朝までに着くように原田さんの処へ……ええ。
本文,門司の原田さんの処へ爆薬を二箱お送りするようにお約束したんですがね。
本文,ええ。
本文,ごく内々で……ですからね。
本文,今夜の直方発の終列車の上りの客車便に……そう……十時五十分に間に合うように大急ぎで荷造りしてちょうだい。
本文,まだ四時間ぐらいあるでしょ。
本文,……そうね。
本文,どちらも茣蓙で包んで上箱に入れて、貴重品扱いにして門司の山九運送店宛に出して下さいな。
本文,そう。
本文,中味は仏像とか、骨董品とか、何とかしといて頂戴。
本文,そうしてチェッキが出来たらアンタ自身にソレを持って駅で待っていて頂戴ね。
本文,用心しなくちゃ駄目ですよ。
本文,十分に荷造りしてね。
本文,このごろ、こっちへ共産主義が入り込んだってね。
本文,とても取り締りが八釜しいんですからね……ええ。
本文,そうそう。
本文,あたしの名前にしときゃあ大丈夫よ。
本文,……あの。
本文,それからね。
本文,荷造りする時には倉庫の明りが外に洩れないようにしとかなくちゃ駄目よ。
本文,ええ、ええ。
本文,どうかそうして頂戴。
本文,それがいいわ。
本文,ええ。
本文,全部そうして頂戴。
本文,一つ二つぐらいだと却って疑われるから。
本文,ええ。
本文,どうぞ願います。
本文,こっちは大丈夫よ。
本文,ホホホ」
本文,眉香子は平然として受話機を掛けながら青年をかえりみた。
本文,「二箱でいいんですね」
本文,青年は返事の代りにピョコンと勢いよく立ち上った。
本文,卓子を一廻りして眉香子の真正面から接近くと、眉香子の両手を自分の両手でシッカリ握り締めた。
本文,感激の涙をハラハラと流した。
本文,「……ありがとう……御座います。
本文,感謝に……堪えません」
本文,「まあ。
本文,あんなこと……わたくしこそ感謝に堪えませんわ。
本文,わたくしみたいな女を見込んで下すって……」
本文,といううちに立ち上って青年の両手をシッカリと握り返した。
本文,青年は肩をすぼめて身震いした。
本文,眉香子の魅力に包まれたように……けれども間もなく静かに、その手を振りほどいた。
本文,二、三歩後に下って恭しく一礼した。
本文,「それでは……これで……お暇を……この御恩は死んでも……」
本文,「アラマア……」
本文,眉香子は追いかけるように二、三歩進み出た。
本文,強いて青年の手を取って、今まで自分が坐っていた椅子に、青年の身体を深々と押し込んだ。
本文,「まだ、荷物とチェッキが出来ないじゃ御座いませんか。
本文,それまで、どうぞ御ゆっくりなすって下さいませよ」
本文,「……でも……それはアンマリ……それに私は今夜のうちに門司に出て、明朝早く荷物を受け取って、明後日、神戸の……」
本文,「それでも荷物と一緒の汽車なら宜しいじゃ御座んせん」
本文,「……そ……それは……そうですが……実は……」
本文,「何か御差支えが御座いまして……」
本文,「実はその……友人が四名ほど……福岡の東亜会員が四名ほど、私を門司まで見送ると申しまして、私と同じ汽車で発つ予定で、直方の日吉旅館に来ておりますので……是非とも……」
本文,「もうお会いになりまして……」
本文,「九時ごろの汽車で来ると申しておりましたが……」
本文,「それでもまだ二時間近く御座いますわ。
本文,そんなお友達の御親切も何で御座いましょうけれども、今夜、御一緒の汽車で門司にお着きになってからでも御ゆっくりとお話が出来ましょう」
本文,「そ……それは……そうですが……」
本文,「わたくしもホンノ仮染の御識り合いでは御座いましょうが、心ばかりの御名残惜しみが致したいので御座いますからね。
本文,それくらいのおつき合いは、なすっても宜いじゃ御座んせん。
本文,爆薬のお礼に……ホホ……」
本文,「でも……」
本文,「……でもって何です。
本文,妾のいうことをお聴きになれなければ、一箱も差し上げませんよ。
本文,ホホホ……」
本文,青年は眩ぶしそうに眉香子を見上げた。
本文,眉香子の魅力に負けたように深々と緞子の椅子に沈み込んだ。
本文,そうした自分自身を淋しくアザミ笑いながらパチパチと眼をしばたたいた。
本文,「……でも、勿体ないことだわねえ。
本文,アンタがたみたいな立派な若い人が十何人も、お国のためとはいいながら、今から半年も経たないうちに粉ミジンになってこの地上から消えてしまうなんて……あたしシンから惜しい気がするわ」
本文,新張家の豪華を極めた応接室の中央と四隅のシャンデリアには、数知れない切子球に屈折された、蒼白な電光が煌々と輝き満ちている。
本文,その中央の大卓子の上にはトテモ炭坑地方とは思えない立派な洋食の皿と、高価な酒瓶が並んでいる。
本文,その傍の緋繻子張りの長椅子の中に凭りかかり合うようにしてグラスを持っている眉香子と青年……。
本文,青年は上衣と胴衣を脱いでワイシャツ一つのネクタイを緩めているし、眉香子も丹前を床の上に脱ぎ棄てて、派手な空色地の長襦袢に、五色ダンダラの博多織の伊達巻を無造作に巻きつけている。
本文,どちらももう相当に酔いがまわっているらしく、眼尻が釣り上がって異様に光っている。
本文,「惜しい気がするわ。
本文,ねえ。
本文,そうじゃない」
本文,今一度シンミリとそういううちに眉香子は、その肉つきのいい白い腕を長々と青年の肩に投げかけた。
本文,青年もそれをキッカケに左手を眉香子の膝の上にダラリと置いた。
本文,グラグラと頭をシャンデリアの方向に仰向けて、健康そうな、キラキラ光る白い歯を見せた。
本文,「ナアニ。
本文,ハハハ。
本文,どうせ僕等は、めいめい勝手なゼンマイ仕掛けの人形みたいなもんですからね。
本文,そのゼンマイのネジが解けちゃってヨボヨボになって死んじゃうだけの一生なら、まったく詰まらない一生ですからね……ですからまだピンピンしているうちに、そのゼンマイ仕掛けを自分でブチ毀してみなくちゃ、自分で生きてる気持が解らないみたいな気持に、みんななっているんです。
本文,僕等はモウ、早く自分の生命を片づけたい片づけたいって、イライラした気持になっているんですよ。
本文,まったくこのまんまじゃ詰まらないですからね」
本文,「とてもモノスゴイのね」
本文,「ええ。
本文,自分ながらモノスゴクて仕様がないんです。
本文,なんでもいいから思い切って自分をぶっつけてガチャガチャになってしまいたいんです」
本文,「アンタみたいな方は恋愛もなにも出来ないのね」
本文,「恋愛……恋愛なんて……ハハハハ」
本文,「マア。
本文,恋愛なんて……て仰言るの……あたしこれでもチャント貞操を守っている未亡人なのよ。
本文,まだネジが切れちまわないうちに相手をなくしちゃって、イヤでもこんな淋しい後家を守っていなくちゃならなくなった女なのよ」
本文,「恋愛なんて……恋愛なんて……ハハハ。
本文,恋愛なんて何でもないじゃないですか。
本文,ほんの一時の欲望じゃないですか。
本文,永遠の愛なんてものは男と女とが都合によって……お互いに許し合いましょうね……といった口約束みたいなもんじゃないですか。
本文,お金のかからない遊蕩じゃないですか」
本文,「まあ。
本文,ヒドイことをいうのね」
本文,「当り前ですよ。
本文,この世の中はソンナ様な神秘めかした嘘言ばっかりでみちみちているんですよ。
本文,だから何もかもブチ壊してみたくなるのです。
本文,何もない空っぽの真実の世界に返してみたくなるのです」
本文,「アンタ……それじゃ虚無主義者ね」
本文,「そうですよ。
本文,虚無主義者でなくちゃ僕等みたいな思い切った仕事は出来ないんです。
本文,ゾラか誰か言ったことがありますね。
本文,――科学者の最上の仕事は、強力な爆薬を発明して、この地球と名づくる石ころを粉砕するにあり。
本文,真実というものがドンナものかということを人類に知らしむるに在り――とか何とか……」
本文,「まあ大変ね。
本文,ゾラはきっとインポテントだったのでしょう」
本文,「ハハハハ。
本文,こいつは痛快だ。
本文,さすがは昔の銀幕スター、眉香子さんだけある。
本文,そういって来ると虚無主義者や共産主義者はみんなインポテントになるじゃないですか」
本文,「そうよ。
本文,この世に興味を喪失してしまった人間の粕みたいな人間が、みんな主義者になるのよ」
本文,「そんなことはない……」
本文,「あるわ。
本文,論より証拠、貴方に死ぬのをイヤにならせて見せましょうか」
本文,「ええ。
本文,どうぞ……」
本文,「きっと……よござんすか」
本文,「しかし……しかしそれは一時のことでしょうよ。
本文,明日になったら僕はまたキット死にたくなるんですよ。
本文,今までに何度も何度も体験しているんですからね。
本文,ハハハハ」
本文,「ホホホホ。
本文,それは相手によりけりだわ。
本文,妾がお眼にかける夢は、そんな浅墓なもんじゃないわ。
本文,アトで怨んだって追つかない事よ」
本文,「ワア。
本文,大変な自信ですね。
本文,しかしイクラ何でも僕に限って駄目ですよ。
本文,世界中のありとあらゆる夢よりも、僕の心に巣喰っている虚無の方がズット深くて強いんですからね……明日になったらキット醒めちゃうんですから……」
本文,「理屈を言ったって駄目よ。
本文,明日になって見なくちゃわからないじゃないの。
本文,醒めようたって醒め切れない強い印象を貴方の脳髄の歯車の間に残して上げるわ……あたしの力で英、伊戦争を喰い止めてお眼にかけるわ」
本文,「アハハハ。
本文,これは愉快だ。
本文,一つ乾杯しましょう」
本文,乾杯がすむと眉香子は立ち上って、正面中央のマントルピースの下のスイッチをひねって五つのシャンデリアの光を一時に消してしまった。
本文,それから部屋の隅の紐を引くと、部屋の三方の眼界を遮っていたゴブラン織の窓掛がスルスルと開いた。
本文,二人の腰かけている長椅子の真正面の左手の窓硝子越しに遙かに見える新張炭坑の選炭場の弧光灯がタッタ一つと、その下でメラメラと燃え燻っている紅黒いガラ焼の焔が、ロシヤ絨氈のように重なり合って見える。
本文,アトは一面に星一つない寂莫たる暗黒の山々らしい。
本文,部屋の中がシインとなってしまった。
本文,時々軽い衣擦れの音が聞こえるほかは何の物音もない。
本文,窓の外の暗黒と一続きのままシンシンと夜半に近づいて行った。
本文,……突然……部屋の隅の思いがけない方向で……コロロン、コロロン、コロリン……トロロロンンン……という優雅なオルゴールのような音がした。
本文,それは十時半を報ずる黄金製の置時計の音であった。
本文,すると、ちょうどそれを合図のように、部屋の中へ、眼も眩むほど明るい光線がパッとさし込んで来たように思われたので、今まであるかないかに呼吸を凝らしていた二人は、思わず小さな叫び声をあげてパッと左右に飛び退いた。
本文,二人とも申し合わせたように頭の上のシャンデリアを仰いだが、シャンデリアは依然として消えたままで、ただ数限りもない硝子の切子玉が、遠い遠い窓の外をキラキラと反射しているキリであった。
本文,二人はまたもヒッシと抱きあったまま、屹となって窓の外を見た。
本文,見よ※
本文,窓の外のポプラ並木の間から、遙か向うの暗黒の中に重なり合っていた選炭場、積込場、廃物の大クレーン、機械場、ポンプ場、捲上場、トロ置場、ボタ捨場、燃滓捨場に至るまで、新張炭坑構内に何千何百となく並んでいた電灯と弧光灯が、一時にイルミネーションのように輝き出して、広い涯てしもない構内を、羽虫の羽影までも見逃がさぬように、隅から隅まで煌々と照し出しているではないか。
本文,その光の群れがサーチライトのように一団の大光明となって二人の真正面の窓から流れ込んで来て、金ピカずくめの応接間の内部を白昼のようにアリアリと照し出しているではないか。
本文,青年は今一度眼をこすった。
本文,顔面をこわばらせたままその光の大集団を凝視した。
本文,それは一本の木も草もない、荒涼たる硬炭焼滓だらけの起伏と、煙墨だらけの煉瓦や、石塊や、廃材等々々が作る、陰惨な投影の大集団であった。
本文,人間の影一つ、犬コロ一匹通っていない真の寂莫無人の厳粛な地獄絵図としか見えなかった。
本文,その片隅に、もう消えかかったガラ焼の焔と煙が、ヌラヌラメラメラと古綿のように、または腐った花びらのように捩れ合っているのであった。
本文,青年は眉香子の中でガタガタと震え出した。
本文,恐怖の眼をマン丸く、真白くなるほど見開いて、窓の外の光明を凝視したまま、顎をガタガタと鳴らし始めた。
本文,わななく指先で眉香子の腕を押し除けて、棒のようにスッポリと立ち上った。
本文,それはさながらに地獄に堕ちた死人の形相であった。
本文,髪が乱れ、ズボン釣がはずれ、ネクタイがブラ下ったまま、白い唇をガックリと開き、舌をダラリと垂らし、膝頭をワナワナと戦かせながら、夢遊病者のように両手を伸ばしてヒョロヒョロと部屋を出て行こうとした。
本文,唇を噛んだまま見送っていた眉香子が、長襦袢の裾を掻き合わせながら呼び止めた。
本文,「アラ。
本文,あんた、ダシヌケにどうしたの……」
本文,「…………」
本文,「恐いの……」
本文,「…………」
本文,「マア、何がソンナに怖いの……まあ落ちついてここにいらっしゃいよ。
本文,何も怖がることないじゃないの……」
本文,「…………」
本文,「アレはね……あの電灯はね。
本文,何か事故が起った時に事務所の宿直がアンナことするのよ。
本文,大したことじゃないのよ、チットモ……」
本文,「…………」
本文,青年は一言も返事をしなかった。
本文,青鬼に呼び止められた亡者のような悲し気な顔でチラリと、恐ろしそうに眉香子の顔を振り返っただけで……それでもイクラか落ちついたらしく、長椅子の上に引っかけた上衣を横筋違いに引被りながら、ヨロヨロと応接間を出て行った。
本文,眉香子も声ばかりで追っかけて、椅子から立ち上ろうともしなかった。
本文,「まあ、変な人ねえ、アンタは……何をソンナに怖がるの……何処へ行くのイッタイ……おかアしな人ねえ……ホホホホホホホホ……」
本文,しかし部屋を出て行った青年が、応接間の重たい扉を、向側からバタンと大きな音を立てて閉めると、眉香子の笑い顔が、急にスイッチを切り換えたように冷笑に変化した。
本文,「オホホホホホホ、ハハハハハハハ。
本文,お馬鹿さんねえ、アンタは……出て行ったってモウ駄目よ。
本文,今夜のうちにお陀仏よ。
本文,ホホホ。
本文,でも……お蔭で今夜は面白かったわ……」
本文,しかし新張家の内玄関を一歩出ると、青年の態度が急に、別人のように緊張した。
本文,厳めしい鉄門の鉄柵越しに門前の様子を見定めると、電光の様に小潜りを出た。
本文,鼬のように一直線に門前の茅原の暗に消え込んだ。
本文,それから新張家の外郭を包む煉瓦塀にヘバリついてグルリと半まわりすると、裏手の小山のコンモリした杉木立の中に辷り込んだ。
本文,青年はこの辺の案内をよほど詳しく調べていたらしい。
本文,それから二十分ほどしてから選炭場裏の六十度を描く赤土の絶壁の上に来ると、その絶壁の褶の間の暗がりを、猿のように身軽に辷り降りた。
本文,それから炭坑のトロ道が作る黒い投影の中を一散に走って、直方駅構内の貨物車の間を影のようにスリ抜けて、ほど近い日吉町の日吉旅館の裏手に来た青年は、素早く前後を見まわして、警戒のないのを見定めてから蔦蔓の一パイに茂り絡んだ煉瓦塀をヒラリと飛越えた。
本文,やはり案内を知っているらしい裏庭伝いに、湯殿の出入口からコッソリと忍び込むと、直ぐに上衣を脱いで、まだ落してない垢臭い湯の中に頭と顔を突っ込んでジャブジャブと洗い上げ、水槽の水面に口を近づけてさも美味そうにしてゴクゴクと飲み終ると、鏡台の前のポマードを手探りにコテコテ頭を塗りつけて在り合う櫛で念入りに二つに分けた。
本文,それから大急ぎで洋服を脱いで、衣桁に引っかけてあった浴衣に手早く袖を通し、泥だらけの洋服とワイシャツとズボンを丸めて、番号札のついた脱衣戸棚と天井裏との間に出来ている暗がりに突込んだ。
本文,それから湯殿のタイルの上に落ちていた赤い古タオルを拾い上げてシッカリと絞り切ったのを片手に提げて、普通のお客のように落ちつきはらいながら廊下に出ると、ちょうど向うから来かかった新米らしい若い女中にニッコリして見せた。
本文,「君……僕の部屋はドコだったけね」
本文,女は両腕に抱えた十余枚の洗い立ての浴衣の向うから愛想よく一礼した。
本文,「ホホ。
本文,何番さんでいらっしゃいますか」
本文,「それが何番だったか……あんまり家が広いもんだから降りて来た階段を忘れちゃったんだ。
本文,八時五十四分の汽車で着いた四人連れの部屋だがね」
本文,「ホホ。
本文,あの東京のお客様でしょ。
本文,ツイ今さっき……十時頃お出でになった。
本文,お一人はヘルメットを召した……」
本文,「ウン。
本文,それだそれだ……」
本文,「あ……それなら向うの突当りの梯子段をお上りになると、直ぐ左側のお部屋で御座います。
本文,十二番と十三番のお二間になっております」
本文,「……ありがとう……」
本文,教えられた通りに青年は二階へ上った。
本文,部屋の番号をチョット見上げながら静かに障子を開いた。
本文,「アレ。
本文,寝てやがる。
本文,暢気な奴等だ」
本文,電灯を消した八畳と十畳の二間をブッ通して寝床が五つ、一列に取ってある。
本文,その中央の一つだけがまだ寝具をたたんだままで、アトは四人の人間が皆、頭から布団を引冠ってスースーと眠っている様子である。
本文,廊下から映して来る薄明りに、向うの枕元の火鉢から立ち昇る吸殻の烟が見える。
本文,八畳の間の違棚の下にならんでいる四人分の洋服と、違棚の上に二つ三つ並んだ鞄と、その右手の壁に架け並べてある四ツの帽子を見まわした青年は、ヤッと安心したらしくホットタメ息をした。
本文,何の気もなく中央の自分の寝床の上に近づいて枕の前にドカリと音を立てて坐った。
本文,一時に疲れが出たらしく、両手をベッタリとシーツの上に突くと、声をひそめて力強く呼んだ。
本文,「オイ。
本文,皆起きろ。
本文,ズキがまわったぞ……」
本文,左右の寝床の中の寝息がピタリと止まったようであった。
本文,同時にクスクスと笑うような声が何処からか聞こえてきた。
本文,その声を聞くと同時に青年はハッと膝を立てて身構えた。
本文,稲妻のように飛び上って頭の上の電灯のスイッチをひねった。
本文,今一度左右の寝姿を見まわした。
本文,トタンに……それをキッカケにしたように四つの夜具が一斉に跳ね返された。
本文,……アッ……という間もなく立ち上りかけた青年の上に八ツの逞しい手が折重なって、グルグル巻に縛り上げられた……と思う間もなく夜具の上にコロコロと蹴返された。
本文,「ウーム」
本文,縛られたまま敷布団の上に起き直った青年は、ポマードだらけの毛髪を振り乱したまま真青になって自分の周囲を見まわした。
本文,自分を見下している四ツの顔が皆、白い歯を現わして冷笑しているのを見ると、たちまち眼を釣り上げ、歯を喰い締めて今一度、心の底から唸った。
本文,「ウウムムム。
本文,しまったッ……」
本文,「ハハハ。
本文,△産党の九州執行委員長、維倉門太郎。
本文,やっと気づいたか。
本文,馬鹿野郎……アッ、新張の奥さん……どうもありがとう御座いました」
本文,そういってペコペコ頭を下げながら前に進み出たのは、四人の中でも一番年層らしい、色の黒い、逞しい鬚男であった。
本文,「キット貴女の処に行くだろうと思ったのが図に当りましたね」
本文,「ホホホ。
本文,お蔭様で助かりましたわ」
本文,媚めかしい声でそういいながら眉香子未亡人が静々と込って来た。
本文,僅かの間に櫛巻髪を束髪に直して、素晴らしい金紗の訪問着の孔雀の裾模様を引ずりながら、丸々と縛られた維倉青年の前に突っ立った。
本文,眩しい刺繍の丸帯の前に束ねた、肉づきのいい両手の間から、巨大なダイヤの指環がギラギラと虹を吐いた。
本文,「野郎……貴様らが上海の本部へ逃げ込む序に門司から此地方へ道草を喰いに入り込んだのを聞くと、直ぐに手配していたんだぞ。
本文,貴様らの同志四人はモウ先刻、停車場で挙げられている。
本文,だからジタバタしたって駄目だぞ。
本文,貴様が門司から直方へ乗りつけたタクシーの番号までわかっているとは知らなかったろう」
本文,「どうもありがとう御座いましたわねえ。
本文,ホホ。
本文,ちょうど御通知の番号の車で、この青年が見えましたから気をつけてお話を聞いておりますと、ポートサイドあたりへいらっした方にしては、すこし色が白過ぎるんですものねえ。
本文,ホホ。
本文,さもなければ、妾は見事に一パイ引っかかっていたかも知れませんわ。
本文,トテモそんな方とは見えなかったんですからねえ」
本文,「ハイ。
本文,恐れ入ります。
本文,それから間もなく倉庫主任宛のお電話が警察にかかって参りましたのでスッカリ安心して手配してしまったのです。
本文,手配がすんだ証拠に、お山全体の電灯にスイッチを入れると申し上げて置きましたが、おわかりになりましたか」
本文,「ええ。
本文,今消させて直ぐ自動車でコチラへ参りましたのよ。
本文,ちょっとこの青年へいって置きたいことが御座いましたもんですから……」
本文,「……あ……そうですか。
本文,それじゃ。
本文,……只今なら構いませんから……何なりと……」
本文,四人の刑事は眼くばせをし合ってゾロゾロと廊下の方へ出て行った。
