type,text
本文,俺の刑事生活中の面白い体験を話せって云うのか。
本文,小説の材料にするから……ふうん。
本文,折角だが面白い話なんかないよ。
本文,ヒネクレた事件のアトをコツコツと探りまわるんだから碌な事はないんだ。
本文,何でも職務となるとねえ。
本文,下らないイヤな思い出ばっかりだよ。
本文,その下らないイヤな思い出が結構。
本文,在来の名探偵大成功式の話じゃシンミリしない。
本文,恐ろしく執念深いんだなあ。
本文,それじゃコンナのはどうだい。
本文,どうしても目星が附かないので警視庁のパリパリ連中が、みんな兜を脱いだ絶対の迷宮事件が一つ在るんだ。
本文,所謂、完全犯罪だね。
本文,そいつが事件後丸一年目に或る芸妓のヒドイ近眼のお蔭で的確に足が付いた。
本文,すぐに犯人が捕まったってえ話はどうだい。
本文,珍らしいかね。
本文,実はこれは吾々にとっちゃ実に詰まらん失敗談だがね。
本文,探偵談なんていうのも恥かしいくらいトンチンカンな、単簡明瞭な事件なんだが……。
本文,なお面白い……ずるいなあ、とうとう話させられるか。
本文,もう古い話だ。
本文,明治四十一年てんだから日露戦争が済んだアトだ。
本文,幸徳秋水の大逆事件の前だっけね。
本文,チット古過ぎるかね。
本文,……構わんか……。
本文,ずいぶん古い話だがこの事件ばっかりは、どうしても忘れられない変テコな印象がハッキリ残っているんだよ。
本文,何故だかわからないが、メチャメチャになった被害者の顔とか、加害者の若い青白い笑い顔とか、その間に挟まった芸妓のオドオドした近眼とかいうものが、不思議なほどハッキリと眼に残っている。
本文,話の筋道は頗る簡単だがね。
本文,ほかの事件と違って何だか、こう考えさせられる深刻な、シンミリしたところがあるように思うんだ。
本文,事の起りは在り来りの殺人事件だった。
本文,飯田町の或る材木屋の主人で、苗字は忘れたが金兵衛という男が、自分の家の材木置場で殺られたんだ。
本文,天神様の御縁日の翌る日だったから二十六日だろう。
本文,天気のいい朝だったっけが、行ってみると非道い殺され方でね。
本文,五十恰好の禿頭のデップリした親爺で、縞の羽織に前垂、雪駄という、お定まりの町家の旦那風だったが、帽子を冠らないで懐手をしたまま、自分の家の材木置場から、飯田橋の停車場の方へ抜けて行く途中の、鋸屑のフワフワ積った小径の上に、コロリと俯伏せに倒れている……材木の蔭から躍り出た兇漢に、アッという間もなく脳天を喰らわされたんだね。
本文,額から眼鼻の間へかけて一直線に石榴みたいにブチ割られて、脳味噌がハミ出している。
本文,ちょっと見たところ、出血の量が非常に少ないと思ったが、顔の下の湿った鋸屑を掘ってみると、下の方ほど真黒くドロドロになっている。
本文,死後推定時間は十時間だったと思うが、倒れたまま、動かなかったらしい。
本文,文句なしの即死だね。
本文,ところでそこまでは判明したが、その他の事が全くわからない。
本文,その頃まではどこの材木置場にも木挽が活躍していたので、現場の周囲が随分遠くまで新らしい鋸屑だらけだ。
本文,犯人もそこを狙って仕事をしたものらしく足跡が全くわからないのには弱ったよ。
本文,いくらでも足跡が在るには在るんだが、ハッキリしたのは一つもない。
本文,屍体の近くに二個所ばかり強く踏み躪ってあるのが兇行当時の犯人の足跡らしかったが、単に下駄じゃないという事がわかるだけで推定材料にはテンデならない。
本文,被害者の懐中物は無尽講の帳面が二冊キリ。
本文,蟇口も煙草容もない。
本文,……という極めてサッパリした現場なんだ。
本文,その時の現場に出張していた連中はかなり大勢だった。
本文,少々大袈裟だったかも知れないが、仕事が閑散だったせいだろう。
本文,最初に麹町署から来た四五人のほかに警視庁の第一捜査係長、刑事部長、警部補、巡査、刑事が四人、鑑識課の二三人、警察医が二名、予審判事と書記というのだから、殆んど全国の警察でも一粒選の鋭い眼玉が、そこいら中を一生懸命に探しまわったもんだが、何一つ手がかりが見当らない。
本文,ただその後の屍体解剖で、額にブチ込んだ兇器が厚さ一分位、推定一尺長さ以上の一直線の重たい物体であった。
本文,ちょうど鉈の背中みたようなものだった。
本文,……という事が判明しただけだったが、しかもこの鉈の背中という説明のし方が、アトから考えるとドウモ面白くなかったね。
本文,やはりこの事件を迷宮に逐い込んだ原因になっていると思うんだ。
本文,長さ一尺以上、厚さ一分位の、一直線の重たい品物というので、みんな寄って色々考えてみたが、前に鉈の背中という言葉を聞いてたもんだから、それ以外の品物をドウしても考え付かない。
本文,まさかソンナ大きな文鎮が在ろうとは思わないからねえ。
本文,一直線の重たい、手頃の金属板……文鎮……製図屋と直ぐに思い付く程、頭のいい奴は実際にはナカナカ居ないものなんだ。
本文,探偵小説にはザラに居るかも知れないがね。
本文,そこで直接の証拠物件が見当らないとなると今度は情況の証拠という段取りになるだろう。
本文,金兵衛の女房、店の番頭、若い者なぞを、手を分けて調べてみると、金兵衛は昨日の夕方、夕飯を喰ってから、本郷の無尽講の計算に行って来ると云って、預っていた旧式の帳面と、九百円ばかりの金を店の金庫から取出して、イクラか這入った蟇口と一緒に懐中に入れた。
本文,落さないように懐手をしながら、帽子も何も冠らないままブラリと表口から出て行ったのを、女房と番頭が見ておった。
本文,それっきり昨夜は帰って来なかったが、毎月二十五日の無尽講の計算の日には、そのままどこかへ行ってしまって、帰って来ないのが通例になっていたから、みんな早く寝てしまった。
本文,あくる朝……つまりその二十六日の朝になって、番頭と若い衆が、その日の中に深川の製材所から河岸に着く筈になっている樅板の置場を見に行くと、直ぐに屍体を発見して大騒ぎになった。
本文,殺されるような心当りは一つもない……という至極アッサリした話……。
本文,むろんそれから家内中の者を綿密に調べてみたが、怪しい者なんか一人も居ない。
本文,女房は締り屋の堅造で、一高の優等生になっている柔順しい一人息子の長男と一緒に、裏二階で十時頃まで小説を読んでいたが、怪しい物音や叫び声なんか一度も聞かなかった。
本文,又若い番頭は、店の表二階で焼芋を買って、十時過まで猥談をやっていたので、尚更、何も聞かんという訳でね。
本文,みんな今でいう現場不在証明をチャンと持っている。
本文,金兵衛は相当ケチケチした親方らしいが、それでも人使いが上手かったのだろう。
本文,怨んでいる人間なんか一人も居ないらしいのだ。
本文,コイツは又迷宮入りかな……といった感じが、そんな取調の最中にピンと頭へ来たがね。
本文,しかし何しろ九百何円の金がなくなっている以上、殺人強盗という見込みなんだから事が重大だ。
本文,しかも、よっぽど前から金兵衛の日常の癖や何かを研究して知っている人間で、相当の腕力と元気のある奴だ。
本文,殊に日が暮れているとはいえ人家や、電車道に近い薄明るい処で、これだけの思い切った仕事を遣っ付けている以上、生やさしい度胸ではない。
本文,事によると前科者かも知れない……という理窟から遠い親戚や無尽講の関係者、又は九段下界隈の前科者や無頼漢なぞを出来るだけ念入りに洗ってみたが、これとても疑わしい奴は一人も居ない。
本文,その中でも、二十五日の晩に、湯島天神の境内に集まっていた無尽講の世話人連中は、肝腎の帳面と金を持っている金兵衛が来ないので、その晩の九時頃になって、飯田町の金兵衛の家に電話をかけた。
本文,すると女房の声で、もう着く頃だという返事だったので、夜中過ぎる頃迄酒を飲みながら待っていたが、それでも来ない。
本文,そこでモウ一度電話をかけてみたが、今度は誰も起きて来ないらしいので、殺されているとは夢にも知らずに、明日、金兵衛の処に押しかけて行く事にきめて皆ブツブツ云い云い帰って寝た。
本文,大方金兵衛は九百円の金を、ほかの事に廻わしたので、金策に奔走したままどこかへ引っかかっているんじゃないかと云う者も居たが、イヤ、金兵衛さんはお金の事ばかりはトテモ几帳面だから帳面を預けたんだ。
本文,そんな事をする気づかいは絶対にない。
本文,どうもおかしい……と云う者も居た。
本文,すると又……イヤ、金兵衛はこの頃、築地のどことかに妾を置いているという話だから何とも知れない、なぞ云う者が出て来てワイワイ云い合いながら別れた……という腹蔵のない連中の話なんだ。
本文,ここで金兵衛の妾の話が出たので、直ぐに飛び付くように金兵衛の素行調べに移った訳だが、その妾というのは検番を調べてまわると直ぐに判然った。
本文,芳町の芸妓で取って二十五になる愛吉というのが……本名はたしか友口愛子といったっけが、去年……明治四十年の暮に金兵衛から引かされて、築地三丁目の横町で、耳の遠い養母と一緒に小さな煙草屋を遣っている。
本文,二階が押入、床の間附の六畳で、下が店の三畳に、便所に台所という猫の額みたいな造作でね。
本文,引かされたといっても自前になっただけで、お座敷はやっぱり勤めさせられていた。
本文,稼ぎ高は時々金兵衛が来てキチンキチンと計算する。
本文,台所のコマゴマした買物帳までも調べるという。
本文,ナカナカ抜目のないガッチリした親爺だったのだね。
本文,ところが又その愛吉の愛子という女がイクラか馬鹿に近い位、温柔しい女なので、或る待合の女将が不憫がって、結局その方が行末のためだろうというので、金兵衛に世話したという話だったが、非道い奴で、金兵衛は愛子の人の好いのに付込んで、稼ぎ高を丸々取上る上に、お客まで取らせていたというんだから呆れたね。
本文,算盤の強い奴には敵わないね。
本文,それから今度は捜索の手が、愛子の素姓調べに移った訳だが、そんな細かいところは面白くもないし、本筋に関係がないからヌキにしよう。
本文,とにかく愛子は某富豪華族の御落胤で、お定まりの里子上りの養母に、煮て喰われようと焼いて喰われようと文句の云えない可哀相な身上であった事。
本文,三味線も踊りも、歌も駄目で、芸妓としては温柔し過ぎる事、縹緻は十人並のポッチャリした方で、二十五だというのにお酌みたいに初々しい内気な女であった。
本文,それにチョットわからないが、非道い近眼だったこと……これが一番大事な話のヤマなんだが、その近眼で人の顔をジイッと見る眼付が又、何ともいえず人なつっこい。
本文,見られた人間は、ちょっと惚れられているような感じを受ける事……アハハ。
本文,馬鹿にしちゃいけねえ。
本文,俺が自惚れた訳じゃねえんだ。
本文,誰にもそう思われたんだよ。
本文,それよりも事件発生以来、毎日毎日警視庁の無能を新聞に敲かれながら、ジイッと辛棒して、こうした余計な事をジリジリと調べてまわる俺達の苦労が並大抵じゃなかった事だけは同情しておいてもらいたいね。
本文,新聞記者なんてものは、そんなところにはミジンも同情しないからね。
本文,読者を喜ばせるのが商売だから、むしろ「警視庁の無能曝露」とか「犯人の大成功」とか書きたい気持で、まだですかまだですかと様子を聞きに来るんだからウンザリしちまわあ。
本文,イヤな商売だよ。
本文,全く……。
本文,ところが又、生憎な事にこの事件が、だんだんと新聞の註文に嵌まりそうになって来た。
本文,この筋を辿って行けばキット何かにブツカルに違いないという、俺一流のカンが当っていたかいなかったか、愛子には今まで一人の情夫らしいものも居ない。
本文,念のために今までのお客の中で、好いたらしい事を云い合った者は居ないか。
本文,チョット惚れでもいいから居ないかと聞いてみたが、愛子はただポカンとして頭を左右に振るばっかりだから、しまいにはこっちが負けてしまった。
本文,頭の悪い奴はコンナ場合全く苦手だよ。
本文,殊に女にはコンナ種類の返事をする者が多いから困るんだ。
本文,実は愛子が惚れた男がチャント居たんだ。
本文,愛子はその男に、生れて始めての恋を感じているにはいたんだが、タッタ一晩、会ったキリだし、気の弱い女だもんだから自分でもチョット惚れのつもりでほかの苦労に紛れて、そのまんま忘れていたんだ。
本文,むろん其奴が犯人だったのだが……まあ……急かずと聞き給え。
本文,ここが面白いところなんだ。
本文,そんな訳で事件当時の愛子には、これぞという心当りが全くなかったんだから手の附けようがない。
本文,そうかといって愛子の取ったお客を一々調べ上げて、足を洗ってみるというのはトテモ大変な仕事だし、第一、それほどの確かな見込を附けていた訳じゃないんだから、そのままこの方面の捜索を打切る事にした。
本文,そうなると自然、捜索の方針が八方塞がりになる訳だから、話が一番最初のところへ逆戻りして来る。
本文,つまり否が応でも兇器を発見して、その兇器から当りを付けて行かなければならない事になって来たが、その肝腎要の兇器が、事件発生以来どうしても見付からないのには弱らされたね。
本文,弱るも道理か……犯人はその兇器の文鎮をチャンと仕事場に持って帰って、ニッケル鍍金を仕直して、毎日毎日製図の仕事に使っていたんだから、コレ位馬鹿馬鹿しい話はないんだが、こっちはソンナ事とは夢にも知らない絶体絶命だ。
本文,頼みの綱はコレ一つ……兇器さえ見付かればこっちのもの……東京市中を持ちまわって、一軒一軒虱潰しに出所を調べてまわっても構わない覚悟で、飯田町一帯の材木置場の隅から隅まで鋸屑を掻きまわしたもんだ。
本文,笑い事じゃないんだよ。
本文,一口に迷宮事件というけれども、迷宮事件の裏面にはコンナ苦労がドレ位積み重なっているか知れないのだよ。
本文,しまいには九段下から大手あたりのお堀へかけての大捜索まで遣ってもらったが、古バケツ、底抜け薬鑵、古下駄、破れ靴、犬猫や、傘の骨以外には何一つ引っかかって来ない。
本文,新聞にはその大捜索の状況を写真にまで出したが、吾々はただ、そうして笑われているような気がしたばっかりだった。
本文,とうとう事件発生後、三個月目に完全な迷宮入り、捜索打切の宣告を聞いた時の残念さ、無念さ……それは絶対にお役目気質とか何とかいうもんじゃなかったよ。
本文,吾々仲間の根性とでもいおうか。
本文,事件の筋道が尻切トンボになって、有耶無耶になった不愉快さといったらないね。
本文,家へ帰っても二三日は飯が不味くて嬶を相手に癇癪ばかり起していたもんだが……むろん初めの騒ぎが大きかっただけに、警視庁が新聞からメチャメチャに野次り倒された事は云う迄もない。
本文,しかし事実は文字通りに「警視庁の無能」「犯人大成功」なんだからチューの音も出なかった訳だよ。
本文,ところが、こうした徹底的な迷宮事件……手がかりのなくなった完全犯罪が、それから一年も経った後に、思いがけない愛子の非道い近視眼のお蔭で目星が付いたんだから皮肉だろう。
本文,不思議……そうだねえ。
本文,ちょっと聞くと、ずいぶん不思議な、神秘的な話に聞えるだろう。
本文,ところが事実は何でもない。
本文,何ともいえない人情に絡んだ憐れな話なんだ。
本文,ちょうどそれから丸一年経った明治四十二年の、やはり四月の中頃の事だった。
本文,むろん次から次に起る事件に逐われて、金兵衛殺しなんか忘れている時分だったが……。
本文,雨はショボショボ降るし、事件も何もなし……というので、仲間と一緒に警視庁の溜りで雑談をしていると、給仕が面会人を取次いで来た。
本文,「築地の友口愛子……大至急お眼に掛りたい……」
本文,と云って小さな名刺を一枚渡した。
本文,トタンにドキンとしたね。
本文,一年前の苦心をズラリと思い出しながら慌てて立上ったよ。
本文,コンナ場合に、コンナ調子でヒョッコリ面会を求めに来る事件の中の女は十中八九、何かしら重大な手がかりを持って来るものなんだ。
本文,仲間に冷やかされながら例の面会室に来てみると、疑いもない愛子がチャント丸髷に結った野暮ったい奥様風で、椅子に腰をかけている。
本文,よほど心配な事があると見えて、顔色が真青に窶れている。
