type,text
見出し,一
本文,ハハハハハ。
本文,イヤ……失礼しました。
本文,嘸かしビックリなすったでしょう。
本文,ハハア。
本文,乞食かとお思いになった……アハアハアハ。
本文,イヤ大笑いです。
本文,あなたは近頃、この浦塩の町で評判になっている、風来坊のキチガイ紳士が、私だという事をチットモ御存じなかったのですね。
本文,ハハア。
本文,ナルホド。
本文,それじゃそうお思いになるのも無理はありません。
本文,泥棒市に売れ残っていた旧式のボロ礼服を着ている男が、貴下のような立派な日本の軍人さんを、スウェツランスカヤ（浦塩の銀座通り）のまん中で捕まえて、こんなレストランへ引っぱり込んで、ダシヌケに、
本文,「私の運命を決定て下さい」
本文,などと、お願いするのですからね。
本文,キチガイだと思われても仕方がありませんね。
本文,ハハハハハ……しかし私が乞食やキチガイでないことはおわかりになるでしょう。
本文,ネエ。
本文,おわかりになるでしょう。
本文,酔っ払いでないことも……さよう……。
本文,お笑いになると困りますが、私はこう見えても生え抜きのモスコー育ちで、旧露西亜の貴族の血を享けている人間なのです。
本文,そうして現在では、ロマノフ王家の末路に関する「死後の恋」という極めて不可思議な神秘作用に自分の運命を押えつけられて、夜もオチオチ眠られぬくらい悩まされ続けておりますので……実は只今からそのお話をきいて頂いて、あなたの御判断を願おうと思っているのですが……勿論それは極めて真剣な、且つ歴史的に重大なお話なのですが……。
本文,……ああ……御承知下さる……有り難う有り難う。
本文,ホントウに感謝します。
本文,……ところでウオツカを一杯いかがですか……ではウイスキーは……コニャックも……皆お嫌い……日本の兵士はナゼそんなに、お酒を召し上らないのでしょう……では紅茶。
本文,乾菓子。
本文,野菜……アッ。
本文,この店には自慢の腸詰がありますよ。
本文,召し上りますか……ハラショ……。
本文,オイオイ別嬪さん。
本文,一寸来てくれ。
本文,註文があるんだ。
本文,……私は失礼してお酒をいただきます。
本文,……イヤ……全く、こんな贅沢な真似が出来るのも、日本軍が居て秩序を保って下さるお蔭です。
本文,室が小さいのでペーチカがよく利きますね……サ……帽子をお取り下さい。
本文,どうか御ゆっくり願います。
本文,実を申しますと私はツイ一週間ばかり前に、あの日本軍の兵站部の門前で、あなたをお見かけした時から、ゼヒトモ一度ゆっくりとお話ししたいと思っておりましたのです。
本文,あなたがあの兵站部の門を出て、このスウェツランスカヤへ買い物にお出でになるお姿を拝見するたんびに、これはきっと日本でも身分のあるお方が、軍人になっておられるのだな……と直感しましたのです。
