type,text
本文,そこへ王君が出て来て最高級の御挨拶をした。
本文,アッハッハッハ。
本文,コイツは大笑いだ。
本文,王公一代の傑作だろう。
本文,滅多にお客を見損なう男じゃないがなあ。
本文,それからどうした……。
本文,それから女どもを遠慮してもらって、王君と差向いになって事情を打ち明けたというのか。
本文,ポケットを裏返して見せた。
本文,ハッハッ。
本文,そんな事だろうと思った。
本文,正直だなあ君あ。
本文,ウンと飲んだり喰ったりしてから打明ければよかったに……ブチ殺されるもんか。
本文,王君は却って御馳走をして帰すよ。
本文,脅喝に来た奴でも温柔しく抓み出すばかりだからね。
本文,だから評判がいいんだがね。
本文,ウンウン。
本文,それから王君が同情してこの船を教えてくれた。
本文,フ――ン。
本文,君の親孝行に同情して教えてくれた。
本文,重慶にお母さんを一人養っている……タッタそれだけの理由かい。
本文,本当の事を云ってみたまえ。
本文,隠したって駄目だよ。
本文,この次に王君に会えばわかるんだ。
本文,ナアニ、どこへも聞こえやしないよ。
本文,機械の音が八釜しいから……ナニイ……何だって……。
本文,ハハハ。
本文,ナアル程。
本文,そこで王君は大学をやめて、レストランのボーイになれって君に勧めたア？……アッハッハこいつあイヨイヨ傑作だ。
本文,二階の婦人専門のサルーンに出れば、最低千円のチップは請合うと云うのか。
本文,いかにも読めたわい。
本文,王公一目で君のスタイルに参ったんだね。
本文,学生にしちゃスマート過ぎるからな。
本文,そこで都合よく奥に引っぱり込んだんだ。
本文,やっぱり王公は眼が高えや。
本文,ハハハハ。
本文,今度上海へ来たら是非モウ一度寄ってくれって？……ナカナカ執念深いな。
本文,……ナニ……今のチップの千円問題は僕に云っちゃいけないって？ハハハ馬鹿にしてやがら。
本文,僕の俸給と桁違いだもんだからソンナ事を云うんだ。
本文,行き届いた男だが、しかし中華人一流の要らざる心配だよ。
本文,まさか僕が雇われに行けあしめえし。
本文,ハッハッハッハッ……。
本文,サア来た。
本文,……ここが機関室だ。
本文,この垂直の鉄梯子を降りるんだ。
本文,油でヌラヌラしているから気を付け給え。
本文,落ちたらコッパ微塵だよ。
本文,ウンなかなか君は身が軽いね。
本文,運動をやっているんだね。
本文,スキーにダンスか。
本文,そいつあモダンだ。
本文,女が惚れる筈だ。
本文,オット危ない……。
本文,こっちへ来たまえ。
本文,……聞えないかい。
本文,オイオイ。
本文,こっちへ来たまえったら。
本文,このベルトに触らないように気を付けたまえ。
本文,これが僕の仕事部屋だ。
本文,この椅子に掛け給え。
本文,アットット……。
本文,濡れてたかい。
本文,イヤ失敬失敬。
本文,暗いからわからなかった。
本文,茶瓶か何かそこへ置きやがったな。
本文,オヤオヤ。
本文,お尻がビショビショになっちゃったね。
本文,アッハハ。
本文,茶粕が付いてらあ。
本文,仕方がない。
本文,この鉄椅子に掛け給え。
本文,そのうちに乾くだろう。
本文,……見たまえ。
本文,ちょうどマン中の汽鑵が真正面に見えるだろう。
本文,忙しくなるとこの部屋に来て仕事を睨むんだ。
本文,時化の時なんぞは一週間位寝ない事があるんだぜ。
本文,オーイ。
本文,誰か来い。
本文,……聞こえないか……君はチョットその呼鈴を押してくれたまえ。
本文,……何だボン州か。
本文,ウン。
本文,コック部屋に行って珈琲と菓子を貰って来い。
本文,普通のじゃ駄目だぞ。
本文,船長が上海で買込んだ奴があるんだ。
本文,コック部屋に無けあ船長室に在る筈だ。
本文,そいつを掻っ払って来い。
本文,なぐられるもんか。
本文,愚図愚図吐かしたら俺が命令たと云え。
本文,船長には貸しがあるんだ。
本文,……行って来い……。
本文,……どうだい。
本文,機関室ってものは這入ってみると存外荒っぽいだろう。
本文,聞えるかい。
本文,僕の云う事が。
本文,きこえる……ウン……ボン州ってな綽名だよ。
本文,……仏蘭西語の挨拶かと思った？……アハハハ大笑いだ。
本文,あの垂直の鉄梯子を降りたら、ドンナ人間でも本名が無くなるんだ。
本文,地獄の一丁目だからね。
本文,みんな戒名で呼び合うのが習慣になっているんだ。
本文,銀行泥棒上りが銀州、強盗前科が腕公、女殺しがエテ公、凡クラがボン州……モウ暫くすると君だって戒名を附けられるかも知れない。
本文,黒眼鏡とか何とかね。
本文,ハッハッハ……ナアニ。
本文,みんなここへ来れあ年季を入れるんだよ。
本文,何でも白状しちまうんだ。
本文,娑婆へ出れあ寿命の無い奴ばかりだからね。
本文,首と釣り換えで働きますという意味で、綺麗サッパリと白状しちまうんだ。
本文,だから僕の事を閻魔様と云うんだ。
本文,がそんな奴でないと、イザとなった時にタタキまわしが利かないから妙だよ。
本文,……見たまえ。
本文,あれが最旧式の宮原式ボイラーなんだ。
本文,二三十年前に出来た骨董品だが、博物館あたりへ寄附しても相当喜ぶシロモノだよ。
本文,ハッハッ。
本文,ナアニ大丈夫だよ。
本文,爆発なんかしないよ。
本文,出来は古いがガッチリしているからね。
本文,安全弁があんなに白いスチームを吐いているだろう……ブーブーいってるのが聞えるかい。
本文,ウン……見えるけど聞えない……慣れないからだよ。
本文,アッ……蓋を明けた。
本文,眩しいだろう。
本文,汽鑵の蓋を明けたんだよ。
本文,まるで太陽だろう。
本文,アハハ。
本文,もうあんなに白熱しているんだからね。
本文,あれで千二三百度ぐらいのもんだろうよ。
本文,それでもあの中へ人間一人ブチ込んだら、五分間で灰も残らないよ。
本文,美味そうな臭いだけは残るがねハッハッハッ。
本文,人間をブチ込んだ事があるかって……あるともさ。
本文,人間ばかりじゃない。
本文,品物だって何だって面倒臭いものはミンナ打ち込むんだ。
本文,この間なんぞは鉄砲を積んで呉淞に這入りかけたら、その間際で船員の中に、スパイが二人混っている事を発見したから、文句なしにブチ込んでくれたよ。
本文,ナアニ途中で波に渫われたと云いやあソレッキリだからね。
本文,……ヤ……ちょうど茶が来た。
本文,一杯飲んで行き給え。
本文,序にモウすこしすると面白い事が初まるから見て行き給え、今にわかるよ。
本文,トテモ面白い。
本文,簡単なバクチなんだ。
本文,見れば解るよ。
本文,ハハハ……心配しなくともいい。
本文,地獄の珈琲だって麻酔薬も何も入ってやしないよ。
本文,君を眠らして、麻雀の十箱やそこら頂戴したって仕様がなかろう。
本文,第一君を殺るつもりならワザワザこんな処まで引張り込みやしないよ。
本文,学生の癖に意気地が無いんだなあ君ゃ。
本文,ハハハハハ。
本文,まあ珈琲を一杯飲み給え。
本文,スマタラ製だが非常に芳香が高いんだ。
本文,度胸が据って僕の話が面白くなるだろう。
本文,コンナ世界も在るって事が解れば、将来キット参考になるよ。
本文,トニカク徹底しているんだからねえ機関室の地獄生活は……。
本文,成る程なあ。
本文,君等にとっちゃ学校を卒業するのが目下の急務だろうよ。
本文,最早ジキ試験が始まる……故郷にはお母さんが待っているか。
本文,フウン。
本文,そうかそうか。
本文,まあシッカリ遣り給え。
本文,しかし試験の候のっていうけど、今の学校の試験なんか甘いもんだよ。
本文,僕が機関長になった時の体験を話したら身の毛が竦つだろうよ君等は……まあ聞き給え……モウ船室には用は無いだろう。
本文,ナニ、書物を読みたい。
本文,書物なんかは大概にしとくがいいね。
本文,学校で習った事なんか実際の役に立ちやしないよ。
本文,理窟通りに機械が動くもんなら機関長は要らない。
本文,学者の思う通りに世の中がなるものなら、ボルセビキの理論は一と通りで済むんだ。
本文,ナカナカ学者だろう。
本文,ハッハッ。
本文,オイ。
本文,ボン州。
本文,チョット来い。
本文,モウ一パイ茶を入れて来い。
本文,今度は紅茶だ。
本文,俺のはウイスキーを割って来るんだぞ。
本文,それからその扉を閉めておけ。
本文,八釜しいから……。
本文,どうだい。
本文,こうして扉を閉めとくと機械の音がウッスリしか聞えないだろう。
本文,扉が厚いからね。
本文,しかしコンナに軽い騒音でも、機械のどこかに故障があると、直ぐにこっちの頭にピインと来るんだよ。
本文,故障の個所までチャント解るから不思議だろう。
本文,ナアニ。
本文,永年の経験さ。
本文,この部屋で寝ていると夜中に何か知らんハッとして眼を醒ます。
本文,ハテ。
本文,何で眼を醒ましたのかと思って、ボンヤリしていると果せる哉だ。
本文,コンナ風に雑然聞えて来る騒音の中のドレか一つが起している。
本文,ズット奥の小さなピストンのバルブがおかしいな……とか何とか直ぐに気が付く。
本文,そんな小さな音に眼を醒ます筈はないと思うかも知れないが、不思議なもので、機械のジャズが順調に行っているうちはグッスリ眠っているが、すこし調子が変るとフッと眼が醒める。
本文,同じ船に長く乗っていると船の機械全体が、自分の神経みたいになってしまうんだね。
本文,船が黒潮に乗ると同時に、運転手がポッカリと眼を醒ますようなもんだ。
本文,まだ驚く話があるんだ。
本文,今君が見たあの大きな汽鑵ね。
本文,あの正面の電球の下に時計みたいなものが在って、指針が一本ブルブル震えていたろう。
本文,あれが汽鑵の圧力計なんだが、あの圧力計の前に立って、あの指針が、二百封度なら二百封度の目盛りの上に、ピッタリと静止しているのを見た一瞬間に、この指針はこれから上るか……下るかっていうことがピンと頭に来るんだ。
本文,静止している指針がだよ。
本文,そいつがピンと来る位の頭にならなくちゃ、一人前の機関長たあ云えないんだ。
本文,同時に圧力がコレ位しか上らないところを見ると石炭が悪いんだな……とか……どこかに故障があるんだなとかいう直覚が来る。
本文,向うの港に着くまでに石炭が足りるか足りないかといったような問題まで、同時にピーンと来るんだから、あの指針一本がナカナカ馬鹿に出来ないんだ。
本文,ソウ……第六感とでもいうかね。
本文,無論そこまで来るには僕も苦労したもんだよ。
本文,まあ聞き給え……。
本文,……オーイ……這入れえ……。
本文,……ヤッ来た来た。
本文,魔法瓶に入れて来たな。
本文,ボン州の癖に気が利いているじゃねえか。
本文,このウイスキーは誰のだ。
本文,何だ船長のか。
本文,イヨイヨ気が利いているぞ貴様は……勿体なくもＫ、Ｏ、Ｋ、じゃねえか。
本文,ステキステキ。
本文,どうだいチョッピリ、ウイスキーを入れようか。
本文,ナニ。
本文,奈良漬に酔う？ナカナカ日本通だね君ゃ。
本文,それじゃカステラを遣り給え。
本文,上海から逆輸入の長崎名物だ。
本文,吾輩の話の聞き賃だ。
本文,ハハハハ……オイオイ……野郎。
本文,あとを閉めねえか。
本文,馬鹿野郎……。
本文,イヤ。
本文,全く久し振りにコンナ話をするがね。
本文,吾輩が機関長の試験を受けたのが二十一の年だった。
本文,イヤア君も二十一かい。
本文,そいつあ奇遇だね。
本文,ハハハハ。
本文,ところでソイツが満点試験と来ているから凄いだろう。
本文,ドレ位凄いか話してみなくちゃ解るまいがね。
本文,何しろこっちは、無けなしの貯金に借金の上塗りした何十円也を試験料としてブチ込んでいる一方に、船乗片手間の独学と来ているんだから絶体絶命だ。
本文,高等数学の本なんかテンデわからない奴を、片ッ端から一冊分丸諳記さ。
本文,そんな無茶をやった事があるかい。
本文,無いだろう。
本文,トテモお話にならないんだ。
本文,兵庫の下宿の天井から、壁から、襖から、障子から、電燈の笠まで、公式を書いた紙をベタベタ貼り散らして寝床の中から眼を開ければ、直ぐに眼に付くようにしている。
本文,諳記した奴は引っペガして、新しいのを貼るという寸法だ。
本文,下宿の婆さんが驚いて、コンナに沢山にまあ。
本文,これは及第のおまじないですかって聞くんだ。
本文,成る程おまじないに違いないね。
本文,丸めて嚥んでしまいたいくらい大切なおまじないだからね。
本文,ハハハ。
本文,それから当日試験場へ行くと、初日は筆記試験ばかりだったが、コイツは兎も角も満点を取って帰ったと見えて、明日の試験に出ろという通知が夕方下宿に届いた。
本文,ところで翌る朝、勢い込んで試験場に来てみると驚いたね。
本文,七十何人居た受験者が、タッタ二人しきゃ居ないんだ。
本文,何かの間違いじゃないか知らんと思って一寸キョロキョロしたもんだよ。
本文,ナアニ。
本文,みんな振り落されたのさ。
本文,ホントウの満点試験だからね。
本文,綴字が一字違っていてもペケなんだから凄いよ。
本文,七十何人、試験料丸取られさ。
本文,これがお上の仕事でなけあ、金箔付きのパクリだろう。
本文,僕と一緒に居残った奴は、島根県の何とかいう三十ばかりの鬚男だったが、広い教室のズット向うとこっちに離れて製図を遣るんだ。
本文,……お互に顔を見交して泣き笑いみたいな顔をし合ったっけ。
本文,…ところが翌る日行ってみると、今度はそいつがノックアウトされている。
本文,つまり一番年の若い僕だけがタッタ一人残った訳だが、心細いの何のってお話にならない。
本文,冥途の入口に一人ポッチで来たような気もちだ。
本文,しかし試験官は、それでも遠慮なんかミジンもしない。
本文,一匹もパスさせなくたって構わないんだから平気なもんさ。
本文,口頭試験で百三十ばかりの問題を立て続けにオッ冠せて来る。
本文,むろん片ッ端から即答さ。
本文,時計を睨みながら二三十秒ぐらい待ってくれるだけで、一分と過ぎたらその場で落第の宣告だ。
本文,恐らく僕の顔には血の気が無かったろうと思う。
本文,それでもヤットの思いで汗を拭き拭き受け流して行くうちに試験官がパッタリと帳面を閉じたから、落第じゃないかと思ってハッとしていると、その顔を見ながら試験官の奴ニッコリしやがってね。
本文,イヤ、御苦労でした。
本文,成績は満点です。
本文,あちらの室で茶を飲みましょう。
本文,……と早口で云った時には、思わずポオーッと気が遠くなったね。
本文,しかし、それでも嬉しかったから尻尾を振り振り、浮き足でクッ付いて行くと、廊下を一曲りした処の空部屋に僕を連れ込んで、熱い渋茶を一パイ御馳走した。
本文,その序に室の中をグルリと見まわすと、試験官の奴モウ一度ニヤリと笑ったもんだ。
本文,「この室に石炭が何噸、詰まるでしょうかね」
本文,と冗談みたいに吐かしおってね……しかも、その顔付きたるや、断じて冗談じゃないんだ。
本文,たしかにまだ試験の中らしい面構えをしてケツカルんだ。
本文,考えてみるとサッキ満点を宣告した時には、ただ御苦労と云っただけで、お芽出度うとは吐かさなかった。
本文,チョックラ油断させておいて、不意打ちにタタキ落そうという寸法なんだ。
本文,こんなタチの悪い試験に引っかかった事があるかね……恐らく無いだろう。
本文,そう気が付いた刹那に僕はモウ一度気が遠くなりかけたね。
本文,そいつを我慢すべく熱い茶を一杯グッと嚥み込むと、破れカブレの糞度胸を据えたもんだ。
本文,「そうですねえ。
本文,六十噸も這入りますかね」
本文,と冗談みたいに返事してやったら、試験官奴、眼を丸くしやがって、
本文,「ヘエ。
本文,そんなに這入りますかね」
本文,と吐かしやがった。
本文,おまけに附け加えて、
本文,「室の容積というものは見損ない易いものでね。
本文,誰でも初めて船に乗って、石炭を積むとなると、この見込みが巧く行かないので、下級船員から馬鹿にされる事になるのですが……ハハン……」
本文,と腮を撫でおった。
本文,……ナアニ。
本文,親切でソンナ事を云うもんか。
本文,ドギマギさせようという策略に違いないんだ。
本文,……ヘエ。
本文,それじゃ五十噸ぐらいですか……とか何とか、お付き合いにでも云おうもんなら……ハイ。
本文,待ってました。
本文,九十九点九分九厘で落第……と来るんだろう。
本文,土に噛じり付いても試験料をパクリ上げようという腹なんだからヒドイよ。
本文,そん時には流石の僕も、思わずグッと来てしまったね。
本文,何しろ若かったもんだから……篦棒めえ。
本文,どうでもなれという気になったもんだ。
本文,「……ええ……しかし六十噸というのは試験の解答ですよ。
本文,天井までギッチリの勘定ですが、しかし実際をいうと、この問題は非常識ですね。
本文,本当にこの部屋に、それだけの石炭を詰め込んだら、壁と床が持たないでしょう。
本文,エヘヘヘヘヘ……」
本文,と冷やかし笑いをして見せたら、試験官の奴、塩っぱい面をして睨み付けたと思うと、プリプリして出て行きおった。
本文,そこで僕も土俵際で落第したもんだと諦めて、その晩は久し振りに酒を呷ってグッスリ寝込んでいるうちに、いつの間にか夜が明けたらしい。
本文,下宿の婆さんがユスブリ起して「モウ九時だっせ。
本文,お手紙が来とりまっせ」と云うんだ。
本文,むろん落第の通知だろう。
本文,見たってドウなるもんか。
本文,勝手にしやがれと思い思い、何だか気になるから開けてみたら、豈計らんやだ。
本文,試験官の直筆だったが及第も及第。
本文,とりあえずお芽出度う存ずる。
本文,就ては目下、当港（神戸）に停泊中の病院船、十字丸、三千二百噸の機関長の補充として御乗船願いたいが、御意嚮は如何でしょうか。
本文,月給、百何十円。
本文,云々……という孫悟空みたいな話だ。
本文,そんな時に又、頭が又シイーンとしちゃったね。
本文,明治四十年頃の百両といったら大したもんだ。
本文,幅が利くにも何にもドエライ出世だ。
本文,おまけに若い機関長のレコード破りというのが評判で、アタリ八方、持てたの候のってお話にならなかったが、実をいうとコイツが悪かったんだね。
本文,若い時の苦労は買ってもしろと云う位だ。
本文,あんまり早くから立身したり、世間に持てたりするのは碌な事じゃあないんだ。
本文,お蔭でスッカリ身体をヤクザにした上に、今の十字丸に乗ってから一年目に、瀬戸内海で推進機を振り落した。
本文,船に乗る時には十分に機械を調べて受取ったつもりだったが、推進機までブン擲っていなかったのが運の尽きだった。
本文,尤も瀬戸内だから助かったもんだ。
本文,ケープ沖か何かだったら、南極へ持って行かれたかも知れない。
本文,……コイツがケチの付き初めで、それ以来僕の乗る船に碌な事はない。
本文,新式タービンのパリパリが、ビスケー湾の檜舞台でヘタバッたり、アラスカ沖の難航で、陸地が鼻の先に見えながら、石炭が足りなくなったりする。
本文,そんな時には石炭の代りに、メリケン粉を汽鑵にブチ込んで、人間も船体も真白にしてしまったものだがね。
本文,もちろんこっちの手落ちだった事は一度もないんだが、不思議に運が悪いんだ。
本文,とうとうコンナ瓦落船に乗って、骨董みたいなお汽鑵の番をするところまで落ちぶれて来た訳だがね。
本文,ハッハッ……しかし、お蔭で君達の喜びそうな冒険を、イクラ体験して来たか知れやしない。
本文,今サッキ話しかけた推進機の一件を、モウ一度印度洋で蒸し返した時なんぞは、今思い出してもゾッとする目に会ったね。
本文,ちょうど欧洲大戦のショッ端で、青島から脱け出した三千六百噸の独逸巡洋艦エムデンが、印度近海を狼みたいに暴れまわっている時分のことだ。
本文,大阪商船の濠洲通いで、三洋丸という快速船があった。
本文,七千噸ばかりの客船だったが、コイツが航路を切り変えて、一かバチかの欧羅巴行きを思い立ったもんだが、今のエムデンを怖がって行くものがないというので、とりあえず僕が器械の方を引受けて、新嘉坡まで来たのが忘れもしない、大正三年の九月の十五日……暑い盛りだ。
本文,あすこでポートサイドからマルセール直航の男船客ばかりを三百五十何人と上等の紅茶を積めるだけ積んだ訳だが、コイツが無事に地中海へ這入れば、むろん大儲けさ。
本文,欧羅巴全体が敵も味方も咽喉を鳴らして待っている極上飛切りの紅茶バッカリと、金ずくを通り越したお客バッカリ満載しているんだからね。
本文,紀州の蜜柑船どころの騒ぎじゃない。
本文,三井の遣る事は凄いよ……そこで聯合艦隊の無電を受けながら、勇敢に印度洋のマン中目がけて乗り出してみるとドウダイ。
本文,陸影を離れてから間もない三日目の、二十三日の朝早く、無電技手が腰を抜かしたまま船橋から転がり落ちて来た。
本文,……昨夜の真夜中にエムデンが突然、向う岸のマドラス沖に現われて、石油タンクの行列を砲撃した。
本文,エドワード砲台が泡を喰って、闇夜の大砲をブッ放したが、その時には最早エムデンは居なかった。
本文,三洋丸はそのまんまで行けば、そろそろエムデンの逃路にぶつかるかも知れない。
本文,気を付けろ……といったような無電が、ビーッ……ビ――ッと這入って来たと云うんだ。
本文,イヤモウ……みんな青くなったの候のって……覚悟の前とか何とか、大きな事を云っていた船長が、日本人の癖にイの一番に慌て出して、全速力で新嘉坡へ引返すと云い出したもんだ。
本文,つまりエムデンの死に物狂いのスピードが、先ず二十七八節で、三洋丸のギリギリ決着が二十三四節だから、見付かったら最後、物が云えないという算盤を取ったんだろう。
本文,しかも、それ位の算盤なら何もわざわざ、印度洋のマン中まで出て来て弾くが必要はないのだ。
本文,忠兵衛さんじゃあるまいし。
本文,大阪を出た時からチャンと見当が付いている筈なんだが、要するに今の無電と一所に、新規蒔き直しの臆病風が、船長の襟元からビービービーッと吹っ込んだんだね。
本文,そいつを一等運転手が腕ずくで押し止めようとする。
本文,そいつを又、乗客の中に居た、愛蘭の海軍将校上りが感付いて、船中に宣伝して廻ったから堪まらない。
本文,碧眼玉をギョロ付かした乗客が、吾れも吾れもと船長室へ押しかけて、土気色になった船長を取巻いて、ドウスルドウスルと小突きまわす。
本文,一等運転手と事務長が、仲に這入って間誤間誤する。
本文,船長の名前は勘弁してくれだが、国辱にも何にもお話にならない。
本文,エムデン艦長といいコントラストが出来上った。
本文,……結局、そんな連中で、寄ってタカって、一か八かのコンニャク押問答をフン詰まらせたあげく、僕がその評議のマン中に呼び出される事になったもんだ。
本文,……今以上にスピードが出せるか出せないか。
本文,それによってスエズへ直航するかしないか……又は新嘉坡へ引返すにしても、荷物を棄てるか、棄てないかを決定する……。
本文,という問題を持ちかけて来たから、僕は占めたと思ったね。
本文,ここいらで一番、身代を作ってくれようかな……序に毛唐の胆っ玉をデングリ返してやるか……という気になって、ニッコリと一つ笑って見せたもんだ。
本文,「お前さん方は運のいい船に乗り合わせたもんだ。
本文,一万磅呉れるなら、速力を今よりも五節だけ殖やしてやろう。
本文,むろん荷物は今のマンマで結構だ。
本文,モウ五節速くなったら、いくらエムデンでも追付かないだろう……しかし物には用心という事がある。
