type,text
本文,吾輩のこと
本文,……何だ……吾輩の身上話を速記にして雑誌に掲載するから話せ……と云うのか。
本文,フウム。
本文,それは話さん事もないが、しかし、選りに選って又、吾輩みたいなルンペン紳士……乞食と泥棒の間の子みたいな奴の話を、雑誌に公表する必要がドコにあるのかね。
本文,吾輩以上に立派な地位あり、名誉ある人間が、天の星の如く、地の砂の如く天下に充満しているではないか。
本文,そんな奴とは正反対に、どこにでも寝る、何でも着る、何でも喰う、地位とか、家柄とか、人格とかいうものが一つも無い点に於いて天下広しと雖も、吾輩ぐらい不名誉な人間は無いだろう。
本文,そんな薄見っともない人間の話が問題になるのかね一体……エエ……何だと……？
本文,しかし吾輩はソンナにも有名なのかノー……。
本文,フーム。
本文,有名にも何にも「鬚野博士」の名前を知らない者は日本中にタダの一人も居ない。
本文,吾輩が日本に存在しているために英国も、米国も、露西亜も、日本に挑戦し得ないでいる。
本文,日露戦争以後に吾輩がドンナ科学的の発明を日本の軍部に提供して、ドンナ新鋭の武器を内々で取揃えさしているか判明らないから……成る程のう……それは事実だ。
本文,毛唐の奴等もよく知っとるのう。
本文,日露戦争の時にヨッポド懲りたと見えてアラユル密偵を使って吾輩の身辺を探らせているらしいてや。
本文,事によると現在、海軍で作りよる一人乗、魚形水雷ボートが吾輩の発明である事を探り出しとるかも知れんのう。
本文,ナアニ、饒舌っても大丈夫だよ。
本文,毛唐が真似して作っても乗る奴が一匹も居る気遣いがないし、防禦の方法が全く無いんだからね。
本文,時速百二十節、航続距離二万海里と云ったら大抵わかるだろう。
本文,その動力が問題なんだからね。
本文,その動力が将来の日本軍のタンク、飛行機に十倍以上の能率を上げさせるんだから恐ろしいだろう。
本文,日本国民たるもの枕を高うして可なりだ。
本文,つまり吾輩の人格が、全人類を押え付けている……吾輩が、こうしてボロマントを着て、ハキダメから拾った片チンバの護謨靴を引きずって、往来をウロウロしている限り世界の外交界はこの「鬚野房吉博士」の存在を無視する訳に行かんと考えている……吾輩を目して新興日本のマスコット……松岡全権以上の偉人として恐れ戦いていると云うのか……。
本文,アッハッハッハッハッ……宜しい。
本文,大いに宜しい。
本文,気に入ったぞ。
本文,それでは一つ吾輩の正体を明らかにして全世界三十億の蛆虫共をパンクさせてくれるかな。
本文,とにかく向うの草原へ行こう。
本文,あの大きな土管の中で話そう。
本文,イヤイヤ。
本文,原稿料なんか一文も要らん。
本文,上等の日本酒と海苔と醤油があれば宜しい。
本文,鮠の生乾が好きなんだが、コイツはちょっと無かろうて……。
本文,感化院脱出
本文,世間の奴はよく吾輩をキチガイキチガイというが、その位のことはチャンと考えているんだよ。
本文,吾輩の過去といったって極めて簡単だ。
本文,両親の名前や顔は勿論のことそんなものが居たか居なかったかすら知らないんだから多分、精神的にも物質的にも生れながらのルンペンなんだろう。
本文,孫悟空と同じに華果山の金の卵から生れた事だけは確実……だろうと思うんだが……アハハ洒落じゃないよ。
本文,それから十四の年にＯ市の感化院を脱出して無一文で女郎買いに行った。
本文,ドッチも喜ぶ話だから多分、無料だろうと思って行ったのが一生のアヤマリ。
本文,女郎屋の敷居を跨がないうちに吾輩の帯際を捉まえて、グイグイと引っぱり戻した奴が居る。
本文,鯉のアタリよりもチット大きいなと思って振返ってみると、タッタ今表口に立って……イラッシャイイラッシャイをやっていた豚みたいな男だ。
本文,感化院を出がけに兄貴分から注意されて来た牛太郎という女郎屋の改札掛はコイツらしい。
本文,聞いた通りに派手なダンダラの角帯を締めていやがる。
本文,「オイ、兄さん。
本文,銭を持っているかね」
