type,text
本文,昭和×年の十月三日午後六時半。
本文,玄海洋の颱風雲を帯びた曇天がもうトップリと暮れていた。
本文,下関の桟橋へ着いた七千噸級の関釜連絡船、楽浪丸の一等船室から一人の見窄らしい西洋人がヒョロヒョロと出て来た。
本文,背丈が日本人よりも低い貧弱な老人で、何の病気かわからないが骨と皮ばかりに瘠せ衰えている。
本文,綺麗に剃り上げた頬の皺は、濡れた紙のように弾力を失って、甲板の上からトロンと見据えた大きな真珠色の瞳は、夢遊病者のソレのようにウットリと下関駅の灯を映している。
本文,白茶気た羅紗の旅行服に、銀鼠色のフェルト帽を眉深く冠って、カンガルー皮の靴を音もなく運んで来た姿は、幽霊さながらの弱々しい感じである。
本文,手荷物は赤帽に托したものらしい。
本文,瘠せ枯れた生白い手には細い、銀頭の竹のステッキを一本抓んでいるきり、何も持っていない。
本文,甲板まで見送って来た連絡船のボーイ連にチョット脱帽したが、頭は真白く禿げたツルツル坊主であった。
本文,ボーイ連も何となく彼の姿を奇妙に感じたのであろう。
本文,高い甲板の上から五六人、瞳を揃えて遠ざかって行く彼のうしろ姿を見送っていた。
本文,彼もタッタ一人でトボトボと税関の前アタリまで来ると何かしら不安を感じたらしく、眩しい電燈の下で立停まって、そこいらを見まわしていたが、その中に、三等船室の方から一人の背の高い、モーニングを着た、顔にアバタのある朝鮮人らしい紳士が降りて来るのを見ると、初めて安心したらしくチョコチョコと歩き出して、そのアトを追いかけ始めた。
本文,朝鮮紳士はソンナ事を気付かぬらしくサッサと桟橋を渡って下関駅の改札口を出た。
本文,そのままコソコソと人ごみの蔭に隠れると何気もない体で振り返って、今の小さな西洋人が、新しいハンカチで額の汗を拭き拭き八時三十分発急行列車富士号の方へヨチヨチと歩いて行くのを見送ると、直ぐに公衆電報取扱所へ走り寄って、前から準備して書いていたらしい電報を一通打った。
本文,「レコード」シモノセキツク」フジニノル」
本文,打電先は東京銀座尾張町×丁目×番地、コンドル・レコード商会古川某であった。
本文,打ってしまうと朝鮮紳士は自分の背後に順番を待っているらしいデップリした、色の黒い、人相の悪い中年の紳士を振り返ってジロリと睨み付けた……が……しかしその人相の悪い紳士は見向きもせずに、自分の電報を窓口に置いて切手を嘗めてトントンと叩き付けて差出した。
本文,そうして係員が受取るのを、やはり見向きもせずに駅を出て、程近い駅前の山陽ホテルにサッサと這入って行った。
本文,山陽ホテルの駅前街路を見晴らす豪華な一室に、立派な緞子の支那服を着た、鬚髯と眉毛の長い巨漢が坐っていた。
本文,白々と肥満した恰好から、切れ目の長い一重瞼まで縦から見ても横から見ても支那人としか思えなかったが、その前にツカツカと近づいた今の人相の悪い紳士が恭しく一礼すると、その支那人風の巨漢は鮮やかなドッシリした日本語で喋舌り出した。
本文,「ヤア。
本文,御苦労御苦労。
本文,どうだったね。
本文,結果は……」
本文,人相の悪い紳士は苦笑いと一緒に頭を下げた。
本文,中禿の額の汗を拭き拭き椅子に腰をかけた序に支那人風の巨漢に顔をさし寄せて声を潜めた。
本文,「満洲に這入ると直ぐに憲兵司令に命じまして、彼奴を国境脱出者と見做して手酷しく責めてみましたが、弱々しい爺の癖にナカナカ泥を吐きません」
本文,「旅券を持っていなかったのか」
本文,「持っておりましたが私がその前に掏り取っておいたのです。
本文,古い手ですが……旅券は完全なもので、東京××大使館雇員を任命されて新に赴任する形式になっております。
本文,ここに持っておりますが」
本文,「買収してみたかい」
本文,「テンデ応じませんし、ホントウに何も知らないらしいのです。
本文,仕方がありませんから××領事へ紹介して旅券の再交付をして立たせましたが、チットも怪しむべき点はありません」
本文,「そんな事だろうと思った。
本文,大抵の奴なら君の手にかかれば一も二もない筈だがね」
本文,「それがホントウに何も知らないらしいのです。
本文,ただタイプライターが上手で、日本文字に精通しているというだけの爺としか見えませんから、仕方なしに××領事の了解を経てコチラへ立たせた訳ですが、しかし、どう考えても怪しい気がしてなりませんので取敢えず閣下に彼奴の写真をお送りしておいて、ここまでアトを跟けて来た訳ですが……」
本文,「ウム。
本文,君の着眼は間違いない。
本文,彼奴は密使に相違ないと僕も思う。
本文,この頃、欧洲の時局が緊張して、露独の国境が険悪になったので、露国は満蒙、新疆方面にばかり力を入れる訳に行かぬ。
本文,じゃから遠からず東亜の武力工作をやめて、赤化宣伝工作に移るに違いないのじゃ。
本文,露国が一番恐れているのは日本の武力でもなければ、科学文化の力でもない。
本文,日本人の民族的に底強い素質じゃ。
本文,三千年来その良心として死守し、伝統して来た忠君愛国の信念じゃからのう。
本文,コイツを赤化してしまえば、東洋諸国は全部露西亜のものと彼等は確信しているのじゃからのう」
本文,「成る程」
本文,「その赤化宣伝工作に関する重大なメッセージか何かを、彼奴がどこかに隠して持って来ているに違いないのじゃが……」
本文,「昏睡させておいて鞄は勿論彼奴の旅行服の縫目から、フェルト帽から、カンガルー靴の底まで念入りに調べましたが疑うべき点は一つも御座いません。
本文,ただ一つ……」
本文,「何だ……」
本文,「ただ一つ……」
本文,「何がタダ一つだ……」
本文,「あの老人を哈爾賓から見送って来た朝鮮人が、下関駅でタッタ今電報を打ちました。
本文,銀座尾張町のレコード屋の古川という男に打ったものですが……」
本文,「ウムウム。
本文,あの男なら監視させておるから大丈夫じゃが……その電文の内容は……」
本文,「レコード着いた。
本文,富士に乗る……というので……」
本文,「しめたぞッ……それでええのじゃ」
本文,支那人風の巨漢がイキナリ膝を打って大きな声を出した。
本文,「エッ」
本文,人相の悪い紳士は眼をパチクリさせた。
本文,支那人風の巨漢は顔中に張切れんばかりの笑を浮かめて立上った。
本文,「ハハハ。
本文,イヨイヨ人間レコードを使いおったわい」
本文,「エッ……人間レコード……」
本文,「ウム。
本文,露西亜で発明された人間レコードじゃ。
本文,本人は何一つ記憶せんのに脳髄にだけ電気吹込みで、複雑な文句を記憶させるという医学上の新発見を応用した人間レコードというものじゃ。
本文,ずっと以前からネバ河口の信号所の地下室で作り出して欧羅巴方面の密使に使用しておったものじゃが、この頃日本の機密探知手段が極度に巧妙になって来たのでヤリ切れなくなって使い始めたものに違いない。
本文,事によると今度が皮切りかも知れんて……」
本文,「人間レコード……人間レコード……」
本文,「ウム」
本文,支那人風の巨漢は唖然となっている相手の顔を見下して大笑した。
本文,「アハハハ。
本文,モウ手配はチャントしてあるよ。
本文,君の手におえん位の奴ならモウ人間レコードにきまっとるからのう。
本文,ハハハ」
本文,山陽線の厚狭を出たばかりの特急列車、富士号がフル・スピードをかけて南に大曲りをしている。
本文,今まで列車の尻ベタに吸い付いていた真赤な三日月をヤット地平線上に振り離したばかりのところである。
本文,展望車に接近した特別貸切室の扉の前に、二十二三ぐらいのスマートな青年ボーイが突立ったまま凭れかかってコクリコクリと居睡りをしている。
本文,その毛布の下から出た一本の細い、黒いゴム管が、ボーイの上衣の下から、何気なく後に廻わした左手の指先に伝わって、お尻の蔭の扉の鍵穴に刺さっている。
本文,音も何もしない。
本文,ボーイは帽子を傾けたままコクリコクリと動揺に揺られている。
本文,そこへ水瓶とコップのお盆を抱えた十八九の綺麗な少年ボーイが爪先走りに通りかかったが、青年ボーイの前に来るとピタリと立停まって、伸び上りながら耳に口を寄せた。
本文,「持って来ました」
本文,青年ボーイは眼を青白く見開いて冷やかに笑った。
本文,無言のまま毛布と、黒い毛糸で包んだガス発生器らしいものと、ゴム管を一まとめにして毛布の中に丸め込んで弟分のボーイに渡すと、車掌用の合鍵とネジ廻しを使って迅速に扉の掛金と鍵を開いた。
本文,ハンカチで鼻を蔽いながら少年ボーイと二人で室内に這入ってガッチリと鍵を卸した。
本文,大急ぎで窓を開くと、つめたい夜気と共に、急に高まった列車の轟音が室内にみちみちた。
本文,赤茶気た室内電燈に照らされた寝台の中には最前の小柄な瘠せ枯れた白人の老爺が、被布から脱け出してゴリゴリギューギューと鼾を掻いている。
本文,青年ボーイが少年ボーイを振返った。
本文,「列車の中に相棒は居ないね」
本文,少年ボーイが簡単にうなずいた。
本文,青年ボーイが今一度冷笑した。
本文,「フン。
本文,ここまで来れば東京まで一直線だからね。
本文,人間レコードだと思って安心していやがる」
本文,「エッ。
本文,人間レコード……」
本文,少年ボーイがビックリしたらしく眼を丸くした。
本文,青年ボーイの凄味に冴えかえった顔を見上げて唇をわななかした。
本文,「ウン。
本文,この爺が人間レコードなんだよ。
本文,アンマリ度々人間レコードに使われるもんだからコンナに瘠せ衰えているんだ」
本文,「人間レコード……」
本文,少年ボーイはさながら生きた幽霊でも見るかのように、暗い逆光線をゲッソリと浮出させた老人の寝顔を見下した。
本文,「ウン。
本文,今見てろ。
本文,このレコードを回転させて見せるから……」
本文,青年ボーイの手が敏活に動き出した。
本文,老人の胸を掻き開いて、肋骨の並んだ乳の上に無色透明の液二筒と茶褐色の液一筒と都合三筒ほど、慣れた手付で注射をした。
本文,そのまま窓を閉めて扉の外へ出ると帽子を冠り直して、少年ボーイが捧げる水瓶とコップのお盆を受取って、ツカツカと展望車に歩み入った。
本文,ズッと向うの籐椅子のクッションに埋まっている、派手な姿した白人のお婆さんの前に近付いた。
本文,「ヘイ。
本文,お待遠さま」
本文,「アリガト」
本文,そう云った口紅、頬紅の嫌味たらしいお婆さんが青年ボーイの手に何枚かの銀貨を渡すと、彼は帽子を脱いで意気地なくペコペコした。
本文,「マア……キレイ……お月様……」
本文,老婦人が指す方を見ると又も一曲りした列車の後尾に、醜い黄疸色をした巨大な三日月が沈みかかっていた。
本文,青年ボーイはニッコリと笑って首肯いた。
本文,今一度帽子を脱いで展望車から出て行った。
本文,一等車のボーイ室では少年ボーイが、山のように積上げた乗客の手荷物を片付けていた。
