type,text
本文,三太郎君は勉強に飽きて裏庭に出ました。
本文,空には一面に白い鱗雲が漂うて、淡い日があたたかく照っておりました。
本文,その下に立ち並ぶ郊外の家々は、人の気はいもないくらいヒッソリとして、お隣りとの地境に一パイに咲いたコスモスまでも、花ビラ一つ動かさずに、淡い空の光りをいろんな方向に反射しておりました。
本文,その花の蔭の黒いジメジメした土の上に初生児の頭ぐらいの白い丸いものが見えます。
本文,「オヤ……何だろう」
本文,と三太郎君は不思議に思い思い近寄ってみますと、それは一つの大きな卵で、生白い殻が大理石のような光沢を帯びておりました。
本文,その横の地面に竹片か何かで字を書いて、卵と一所に輪形の曲線で包んでありました。
本文,……三太郎様へ……露子より。
本文,三太郎君はハッとして慌てながらその文字を下駄で踏み消しました。
本文,そうしてコスモスの花越しに、空地続きになっている裏隣りの二階をあおぎました。
本文,その二階は階下と一所に雨戸が閉まっていて「貸家」と書いた新しい半紙が斜めに貼ってありました。
本文,露子さんの家は、ゆうべ三太郎君が睡っているうちに、どこかへ引っ越してしまったらしいのです。
本文,露子さんと三太郎君が初めて顔を見合ったのは、今年の春の初めでした。
本文,それは露子さんの一家が引き移って来てから間もない或る日の事でしたが、その時には、今貸家札を貼ってあるあたりの二階の障子を何気なく開いて、欄干からこちらの庭を見下した露子さんの視線と、座敷の障子を一パイに開いたまま勉強していた三太郎君の視線とが、ホンの一秒の何分の一かのうちにチョットためらいながらスレ違っただけでした。
本文,露子さんは、そのまま冷やかな態度で眼を伏せて障子を閉めながら引っこんで行きましたし、あとを見送った三太郎君も静かに立ち上って障子を立て切ってしまったのです。
本文,それから後、きのうまで数箇月の間、露子さんと三太郎君は毎日のように顔を合わせておりました。
本文,お互いに恋を感じていることを、よく知り合っていながら、お互いにわざとヨソヨソしくしている事を同時に感じながら……ウッカリ視線でも合うと、慌てて眼を外らして、逃げるように家の中へ引っ込んでしまうのでした。
本文,二人はこうして顔を合わせるたんびにお互いの態度を真似るのでした。
本文,そうしてトウトウニッコリし合う機会が一度もないうちに、別れなくてはならなくなったらしいのです。
本文,二人は何という愚かな二人だったでしょう。
本文,なぜあんなに固くるしくまじめな態度を執ったのでしょう。
本文,なぜあんなに、お互いの恋を警戒し合ったのでしょうか。
本文,……三太郎君はその原因を知っていました。
本文,……ホントウの事を云いますと、あの露子さんの顔を初めて見た晩に、三太郎君の魂は、よく眠っている三太郎君の肉体をソーッと脱け出して行ったのです。
本文,そうしてちょうど今三太郎君が突立っている黒い土の上で、待ちかねていた露子さんと忍び合ったのです。
本文,そうして、それから後三太郎君の魂は毎晩のように、同じところで露子さんと出会って、囁き合い、泣き合い、笑い合ったのです。
本文,もっとも最初のうちは三太郎君も、それを自分一人の幻想だと思って、独りで恥じていたのです。
本文,露子さんのうしろ姿や、着物の片影を見ただけでも、済まない、恥かしい、空おそろしい……というような気持ちに囚われて、吾れ知らず顔面の筋肉を緊張させたものです。
本文,ところがそのうちに露子さんも矢張り、三太郎君と同じ気持ちでこちらを見ていることがわかって来たのでした。
本文,露子さんが三太郎君と顔を見交すたんびに見せる何ともいえない、つめたい緊張した表情が、そうした露子さんの心の底の秘密をありのままに物語っているのでした。
本文,三太郎君の幻想が決して三太郎君一人の気の迷いではない。
本文,疑いもなく二人の魂がソックリそのまま肉体を脱け出して、毎夜毎夜ここで媾曳をして楽しんでいるのだ……という事が次第にハッキリと三太郎君に意識されて来たのです。
本文,そうして、それと同時に、二人がこうして現実の恋を恋し得ないで、魂だけで忍び合って満足をしているのは、決して恋を恐れているのではない。
本文,現実の恋から必然的に生まれる「ある結果」を恐れ合っているからだ……という事までも、透きとおるほどハッキリと三太郎君に理解されて来たのでした。
本文,二人が昼間のうちに見合わせる眼付きは、こうしていよいよ冷やかになって行くばかりでした。
本文,そのかわりに二人の心は、日が暮れるのを待ちかねてこの地境の黒い土の上で逢う瀬を楽しみ合うのでした。
本文,そのうちに夏が過ぎると、その黒い土の上に、誰が種子を蒔いたともなく、コスモスが高やかに生い茂りました。
本文,そうして秋に入ってから、まぶしいほど美しく満開したと思う間もなく今日になって、この出来事が起ったのです。
本文,三太郎君は奇妙な、恍惚とした気持ちになって、その大きな卵をソット抱き上げてみました。
本文,それはよく見ると青いような、黄色いような、半透明な殻の中にトロトロした液体を一パイに充実さしているらしい水ぐらいの重たさのものでした。
本文,その太陽に向っている半面は暖かくなっていました。
本文,三太郎君は、それから毎晩その卵を抱いて寝ました。
本文,そのつめたい殻が、三太郎君の肌とおなじ暖かさになると、卵の中からスヤスヤという寝息が、かすかに聞えて来るように思われました。
本文,しかも、それが三太郎君の妄想でない証拠には、ためしにチョットゆすぶってみると、その寝息の音がピッタリと止まるのでした。
本文,そうして、それと一所にお乳のような、又は洗い粉のような甘ったるいにおいが、ほのかに湧いて来るのです。
本文,三太郎君は卵が可愛ゆくなりました。
本文,毎晩暗くなるのを待ちかねて、毀さないようにソッと抱いて寝るのが、この上もない楽しみになって来ました。
本文,そうして夜が明けるとすぐに夜具を押し入れに入れて、自分の寝ぬくもりの籠もった敷布団の間にソット入れてやるのでした。
本文,こうして独身のまま、かあいい卵を抱いて生涯を過したらばどんなに気楽で嬉しいだろう……なぞと空想したりしました。
本文,そのうちに卵は次第に変化して来るようでした。
本文,殻の色が黄色から桃色……桃色から茶色へ……茶色から灰色へ……そうして中から聞こえる寝息と思っていた物音が、夜の更けるにつれて高まって、しまいにはウンウンという唸り声かと思われるようになりました。
本文,三太郎君は気味がわるくなって来ました。
本文,……きっと卵が孵化りかけているのに違いない。
本文,そうして中に居る或る者が殻を破り得ずに苦しがっているのに違いない……と思って……。
本文,しかしそのうちに、ひとりでに内側から破れるであろう、万一早まって割ったりしては大変だ……と我慢しいしい抱いておりました。
本文,秋が更けて行くに連れて卵はだんだんと灰色から紫色にかわって行きました。
本文,それは死人のような気味のわるい色で、しまいには薄紅い斑点さえまじって来ました。
本文,卵の中のうなり声も次第に高まって、歯をむき出した野獣か何ぞのように物狂おしく力強くきこえて来ました。
本文,時折りはキリキリと歯切りをするような音さえ殻の中で起るのでした。
本文,三太郎君はそのたんびにゾッとさせられました。
本文,夜通し眠られぬ事さえありました。
本文,これはタマラヌ……と心配しながら……。
本文,すると或る夜の事、三太郎君がウンウン唸る卵を懐に入れたまま、ウツラウツラと睡っているうちに、不意にどこからともなくシャ嗄れた声が聞こえて来ました。
本文,「オトウサンオトウサンオトウサンオトウサンオトウサン」
本文,それは死に物狂いに藻掻いている小さな人間の声のようでした。
本文,三太郎君はハッと眼を醒ましました。
本文,卵は三太郎君のミゾオチの処で、大病人のように熱くなっていました。
本文,その中から放散する小便のような、腐った魚のようなあたたかい臭気が夜具の中一パイに籠もっています。
本文,三太郎君は慌てて卵を抱え直すと、そのまま起き上って、大急ぎで雨戸をあけました。
本文,……もとの処に返しておこう……というような気もちで足探りしいしい庭下駄を突っかけましたが、あまりあわてておりましたせいか、思わず前にノメリそうになった拍子に、真暗なお庭の沓脱石のあたりへ卵をコロリと取り落しました。
本文,……と同時にバッチャリと潰れた音がしたと思うと間もなく、生あたたかい、酸っぱいような小便のにおいがムラムラと顔に迫って来ましたので、三太郎君は、ヨロヨロとあとしざりしながら顔をそむけました。
本文,空には一面に星が散らばっていました。
本文,三太郎君は、あとをも見ずにピッシャリと窓を閉めました。
