type,text
本文,一
本文,大戦後の好景気に煽られた星浦製鉄所は、昼夜兼行の黒烟を揚げていた。
本文,毎日の死傷者数名という景気で、数千人を収容する工場の到る処に、殺人的な轟音と静寂とがモノスゴく交錯していた。
本文,汽鑵場の裏手に在る庭球場は、直ぐ横の赤煉瓦壁に静脈管のように匐い付いている蒸気管のシイシイ、スウスウ、プウプウいう音で、平生でも審判の宣告や、選手の怒号が殆んど聞こえなかった。
本文,テニスの連中はだから皆ツンボ・コートと呼んでいたが、それがこの頃では一層甚しくなって来たために不愉快なのであろう。
本文,滅多にテニスをしに来る者が無くなった。
本文,しかしその淋しい審判席の近くに、誰が蒔いたかわからないコスモスの花が咲乱れる頃になると、十月十七日の起業祭が近付いて来るので、正午休みの時間に、時々職工達が芝居の稽古に来る事があった。
本文,秋日のカンカン照っているテニス・コートの上で、菜葉服の職工連が、コスモスの花を背景にして、向い合ったり、組み合ったりして色々なシグサを遣るのはナカナカの奇観であった。
本文,近まわりの工場の連中がワイワイ取巻いて見ているうちに、お釜帽を冠った機械油だらけの職工が、板片の上に小石を二つ三つ並べて、腰元らしく尻を振り振り登場すると皆、一時にドッと笑い出したりした。
本文,勿論セリフは全くわからないし、身形も作らない作業姿なので、最初は何が何だかサッパリわからなかったが、だんだんと場面が進行するにつれて外題がわかって来た。
本文,二人きりで相手を蹴倒おすのは「熱海海岸」。
本文,鉄砲を撃つのは「山崎街道」。
本文,大勢で棒を担いで並ぶのは「稲瀬川勢揃い」。
本文,中には何が何やらわからない新劇もあるが、そんなものでも誰云うとなく「嬰児殺し」だの「夜の宿」だのとわかって来るようになったので、しまいには一組も稽古に来ないようになってしまった。
本文,つまり演る方では大丈夫、わからないつもりで演っているのを、見物の方で一生懸命になって筋を読み取ろうとする。
本文,寄ってたかって外題の当てっこを競争するようになったので、各工場の演物を秘密にしたい気持から、どこか、ほかの処で稽古をするようになったらしかった。
本文,二
本文,十月十日の水曜日の午前九時頃のこと。
本文,汽鑵部の夜勤を終った職工が三人、そのツンボ・コートを通抜けて来た。
本文,中央に立って歩いて来るのは、この製鉄所切っての怪力の持主で、名前は又野末吉、綽名をオンチという古参の火夫であった。
本文,体重百四十斤に近い、六尺豊かの図体で、大一番の菜葉服の襟首や、袖口や、ズボンの裾から赤黒い、逞ましい筋肉が隆々とハミ出しているところは、如何にも単純な飾り気のない性格に見える。
本文,のみならず、いつもニコニコしている小さな眼の光りが、処女のように柔和なので、さながらに巨大な赤ん坊のように見えた。
本文,その大股にノッシノッシと歩く又野の右側から、チョコチョコと跟いて来る小柄な男は、油差しの戸塚という青年で、敏捷らしい眼に鉄縁の近眼鏡をかけている。
本文,色の黒い、顔の小さい、栗鼠という綽名に相応しい感じの男。
本文,又、左側に大股を踏んばって、又野と歩調を合わせて来るスラリとした好男子は、修繕工の三好といって、相当学問のある才物らしく、大きな擬鼈甲縁の眼鏡をかけているが、三人とも無言のまま大急ぎでツンボ・コートを通抜けて、広い面積に投散らしてある鉄材の切屑をグルリとまわって、事務室の前から正門を通る広い道路まで来ると、やっと又野が口を利き出した。
本文,「ああ。
本文,やっとこさ話の出来る処まで来た」
本文,「まったく……あのスチームの音は非道いね。
本文,創立以来のパイプだから、塞ごうたって塞ぎ切れるもんじゃねえ」
本文,三好が振返って冷笑した。
本文,「会社全体が、あの通り調子付いていやがるんだからな」
本文,「シッカリ働け。
本文,ボーナスが大きいぞ」と又野が巨大な肩をゆすぶって見せた。
本文,三好が今一度冷笑した。
本文,「テヘッ。
本文,当てになるけえ。
本文,儲けとボーナスは重役のオテモリにきまってらあ。
本文,働らくものはオンチばかりだ」
本文,「この野郎……」と又野が好人物らしく笑いながら拳固を振上げた。
本文,三好が一間ばかり横に飛び退いた。
本文,「アハハハ。
本文,その代り起業祭の角力の懸賞はオンチのものだろう」と戸塚がオダテるように又野を見上げた。
本文,又野が苦い顔をして笑った。
本文,「インニャ。
本文,俺あ今年や角力取らん」
本文,「エッ」二人とも驚いたらしく又野の顔を左右から見上げた。
本文,又野は真剣な――しかし淋しそうな顔をしていた。
本文,「馬鹿な……オンチだなあ……みんな期待しているんじゃねえか。
本文,鼻の先に水引がブラ下がっているんじゃねえか。
本文,今年の起業祭には会社が五千円ぐらいハズムってんだから懸賞の金だって大きいにきまっているんだぜ。
本文,何故、取らねえんだ……オンチ……」
本文,「ウウン。
本文,それじゃけに俺あ取らん。
本文,キット取れるものをば毎年、取りに出るチウ事は、何ぼオンチでも面火が燃えるてや……のう……」
本文,といううちに又野はモウ赤面しながら苦笑した。
本文,正直一徹な性格が、その苦笑の中に溢れ出ていた。
本文,「惜しいなあ。
本文,みんな君の力を見たがっているんだになあ」
本文,と三好が諛うように又野を見上げた。
本文,その時に又野がパッタリと立止まった。
本文,「アッ。
本文,きょうは十日……俸給日じゃろ」
本文,「アハハ。
本文,いよいよオンチだなあ。
本文,だからこうして事務室の方へまわっているんじゃねえか」
本文,「俺あ徹夜が一番、苦手じゃ。
本文,睡うて腹が減って叶わん。
本文,頭がボーとなって来る」
本文,又野が毛ムクジャラの手の甲で顔をゴシゴシとこすった。
本文,ほかの二人も立止まった。
本文,「ハハハ。
本文,俸給を忘れる奴があるかえ」と、笑いながら三好がポケットからバットの箱を出した。
本文,「俸給は十時から渡すんだっけな」と戸塚もカメリヤの袋を出しかけた。
本文,「……オイ……あれを見い……」
本文,と又野が突然に背後を指した。
本文,鉄屑の堆積越しにコスモスのチラチラ光るテニス・コートの向うから、事務員風の男が来かかっている。
本文,霜降背広に、カラの高い無帽の男で顔はよくわからないが、黒い鞄を両手で抱え込んで、何か考え考え俯向き勝ちの小急ぎに、仄白いサーブ・ラインを横切って来る。
本文,その背後から今一人、鳥打帽を目深く冠って、黒い布片で覆面をした菜葉服の男が、新しい地下足袋を踏み締め踏み締め、殺気立った足取で跟いて来る。
本文,軍手を穿めた手にステッキ位の黒い棒をシッカリと構えているが、腰を屈げているので背丈の高さはわからない。
本文,「ヘヘッ。
本文,……初めやがった。
本文,どこの工場だろう」
本文,と三好が朗らかな口調で云った。
本文,三人は黙って見ていた。
本文,そのうちに事務員風の男が、自分の影法師を踏み踏み、コートの真中あたりまで来たと思うと、その背後から、急に歩度を早めた菜葉服の男が躍りかかって、無帽の男の頭を黒い棒で殴り付けた。
本文,事務員風の男は一タマリもなく、黒い鞄を投出してバッタリと俯向けに倒おれた。
本文,「アッ。
本文,殺りおったぞ……」
本文,と又野が引返して駆出そうとするのを、三好と戸塚が腰に抱き附いて引止めた。
本文,「……馬鹿……まあ見てろ……」
本文,「……何……何かい……」
本文,行きかけた又野が青くなって振返った。
本文,歯の根をガタガタいわせていた。
本文,「……ヒ……人殺しやないか……」
本文,三好が白い歯を剥出して笑い笑い又野の前に立塞がった。
本文,「アハハ……馬鹿だな。
本文,よく見てろったら……あれあ芝居だよ。
本文,芝居の稽古だよ。
本文,第三工場の奴かも知れねえ」
本文,又野が太い溜息を吐いた。
本文,そのまま棒立ちになって見ていた。
本文,テニス・コートの上の菜葉服は、黒い棒を投棄てた。
本文,それは重たい鉄棒らしかったが、直ぐに事務員風の男の頭の処に走り寄って、顔を覗き込んだ。
本文,すると思いがけなく事務員風の男が半身を起して、盲目滅法に掴みかかったので、菜葉服の男は面喰ったらしい。
本文,その手を払い除けると、一度投棄てた黒い棒を取上げて身軽く事務員風の男の背後にまわった。
本文,こちらに背中を向けて黒い棒を振上げると、手といわず頭といわずメチャメチャに殴り付けて、とうとう地面に平ったくなるまでタタキ付けてしまったらしい。
本文,それはさながらに蛇をタタキ殺す時のように執拗な、空恐ろしいような乱打の連続であった。
本文,それから立上ってズボンのポケットから白い、折目正しいハンカチを引出して、帽子をすこし阿弥陀にしながら大急ぎで額の汗を拭いた。
本文,すべてが声の無いフイルムそのままの光景であった。
本文,「ソレ見ろ。
本文,芝居じゃねえか」
本文,「しかし真剣にやりよるのう」
本文,「何だろう……探偵劇かな」
本文,大急ぎで汗を拭いた覆面の菜葉服は、コートの上に投出された鞄を引っ抱えるとキョロキョロとそこいらを見まわした。
本文,遥かに三人の姿を認めたらしく、白い軍手を揚げてチョット帽子を冠り直すと、そのまま第三工場の鋳造部附属の木工場の蔭へ走り込んで行った。
本文,コスモスが風に吹かれて眩しく揺れ乱れた。
本文,その時に、あとに残った事務員風の男は、すこしばかり身動きしかけたようであったが、そのままグーッと身体を伸ばした。
本文,その拍子に白い額が真赤に血に染まっているのが見えた。
本文,「アッ……本物だっ……」
本文,三人の職工は誰が先ともわからないまま現場に駈付けた。
本文,しかし、すべては手遅れであった。
