type,text
本文,前篇
本文,「草川の旦那さん。
本文,大変です。
本文,起きて下さい。
本文,モシモシ。
本文,起きて下さい。
本文,私は深良一知です」
本文,暑い暑い七月の末の或る早朝であった。
本文,山奥の谷郷村駐在所の国道に面したホコリだらけの硝子戸をケタタマシク揺ぶりながら、一人の青年が叫んだ。
本文,それは見るからにここいらの貧乏百姓の児と感じの違った、インテリじみた色の白い鼻筋のスッキリとした美しい青年であった。
本文,青々と乱れた頭髪が、白い額の汗に粘り付いていたが、神経の激動のために、その濃い眉がピクピクと波打って、赤い小さな、理智的な唇がワナワナとわななきながらも、その睫毛の長い黒い瞳は、いい知れぬ恐怖のためであろう。
本文,半面を蔽うた髪毛の蔭から白いホコリの溜った硝子戸の割れ目を凝視したまま、奇妙にヒッソリと澄んでいた。
本文,慌てて走って来たものと見えて、手拭浴衣の寝巻に帯も締めない素跣足が、灰色の土埃にまみれている。
本文,……と……駐在所の入口になっている硝子戸が内側からガタガタと開いて、色の黒い、人相の悪い顔に、無精鬚を蓬々と生した、越中褌一つの逞ましい小男が半身を現わした。
本文,「どうしたんか」
本文,「アッ。
本文,草川の旦那さん」
本文,草川巡査は睡そうな眼をコスリコスリ青年の顔を見直した。
本文,「何だ。
本文,一知じゃないかお前は……」
本文,「はい。
本文,あの……あの……両親が殺されておりますので……」
本文,「何……殺されている？お前の両親が……」
本文,「はい。
本文,今朝、眼が醒めましたら、台所の入口と私の枕元に在る奥の間の中仕切が開け放しになっておりましたから、ビックリして奥の間の様子を見に行ってみますと、お父さんと、お母さんが殺されております。
本文,蚊帳が釣ってありますので、よくわかりませんが、枕元の畳と床の間のあいだが一面、血の海になっております」
本文,「いつ頃殺されたんか。
本文,今朝か……」
本文,「……わかりません。
本文,昨夜……多分……殺された……らしう御座います」
本文,「泣くな――。
本文,たしかに死んでいるのだな」
本文,「……ハイ……ツイ、今しがた、神林医師を起して、見に行ってもらいましたが……まだ行き着いて御座らぬでしょう」
本文,「うむ。
本文,一寸待て……顔を洗って来るから」
本文,草川巡査は、裸体のまま直ぐに裏口へ出て、冷たい筧の水で顔を洗った。
本文,それから大急ぎで蚊帳と寝床を丸めて押入に投込んで、机の上に散らばっていた高等文官試験準備用の参考書や、問題集を二三冊、手早く重ねて片付けると今一度、駐在所の表口へ顔を出した。
本文,「一知……」
本文,「ハイ」
本文,「こっちへ這入れ、足は洗わんでもええから……」
本文,二人は駐在所の板の間に突立ったまま向い合った。
本文,草川巡査の小さな茶色の瞳は、モウ神経質にギロギロと輝き出していた。
本文,「何時頃殺されたんか。
本文,わかっとるか」
本文,一知は潤んだ大きな眼をパチパチさせた。
本文,「……わかりません。
本文,昨夜十二時頃寝ましたが、今朝起きてみますと、モウ殺されておりましたので……蚊帳越しですからよくわかりませんが、二人とも寝床の中からノタクリ出して、頭が血だらけになっております……」
本文,「それを見ると直に走って来たのだな」
本文,「ハ……ハイ……」
本文,暗い駐在所の板の間に立った一知は涙ながらも恐ろしそうに身震いした。
本文,そうして突然に大きな嚏を一つしたが、それは汗が乾きかけたせいであったろう。
本文,草川巡査は無言のまま点頭いた。
本文,傍の警察専用の電話に取付いて烈しくベルを廻転させると、静かな落付いた声で、五里ばかり離れている×市の本署へ、聞いた通りの事実を報告した。
本文,……と……向うから何か云っているらしい……。
本文,「……ハ……ハイ。
本文,まだ、それ以上の事実はわかりませんので……ハイ。
本文,報告して参りました者は深良一知と申しまして村の模範青年です……ハイ。
本文,被害者の養子です。
本文,ハイ。
本文,元来、この村の区長の次男であったのですが、今年の二月に深良家……被害者の処へ養子に行った者です。
本文,まだ籍は入れていないようですが、ナア一知……お前はまだ籍を入れておらんじゃろ……ウン……そうじゃろ、ハイハイ……何ですか……ハイハイ……その深良家と申しますのは村からチョット離れた小高い丘の上に在ります一軒家で、村の者は皆、深良屋敷深良屋敷と云っております。
本文,村でも一番の大地主で、この辺でも指折の富豪です。
本文,殺されたというのは、その老夫婦ですが……イヤイヤこの頃この国道にはソンナ浮浪人は通らないようです。
本文,以前はよくルンペンらしい者の姿を見かけましたが。
本文,ハ……ハイ。
本文,承知しました。
本文,私はこれから直ぐに現場へ参ります。
本文,ハ……お待ちしております」
本文,草川巡査は手早く帽子を冠って、官服のズボンに両脚を突込んで上衣を引っかけた。
本文,編上靴をシッカリと搦み付けて、勝手口から佩剣を釣り釣り出て来ると、国道とは正反対の裏山に通ずる小径伝いにサッサと行きかけたので、表通りで待っていた一知青年は、慌てて追っかけて来た。
本文,「アッ。
本文,こんな方へ行くのですか。
本文,山道はまだ濡れておりますよ。
本文,草川さん……」
本文,草川巡査も何やらハッとしたらしく、そういう一知の何かしら狼狽した、オドオドした眼付きを振返ると、ちょっと立止まって、その顔を穴のあく程凝視したので、一知は見る見る真青になって、唇をワナワナと震わした。
本文,しかしその時にフッと気を変えた草川巡査は、
本文,「ウン。
本文,人目に付くと五月蠅からね」
本文,と何気なく云い棄てて露っぽい小径の笹の間を蹴分け蹴分け急いで行った。
本文,元来この谷郷村は、こうした山奥に在り勝ちな、一村挙って一家といったような、極めて平和な村だったので、高文の試験準備をしている草川巡査は最初、大喜びで赴任したものであったが、そのうちに彼の竹を割ったような性格がだんだんと理解されて来るにつれて、村の者から無上の信用と尊敬を受けるようになった。
本文,それに連れて村の納税や、衛生の成績がグングン良くなるばかりでなく、以前は山向うの隣県へ逃込もうとして、よくこの村を通過していた前科者などが、今では草川巡査の眼が光っているためにチットモ通らなくなった……という噂まで立つようになっていた。
本文,そこへ起った今度の事件なので、草川巡査は最初からチョット一つタタキノメされたような感じで、一種異様な興奮――緊張味を感じているのであった。
本文,しかも草川巡査を興奮させ緊張させた原因は、単にそれだけではなかった。
本文,モットモット大きい、恐ろしく深刻な事件の予感が、美青年、深良一知の声を聞いた一刹那から黒い嵐雲のように草川巡査の全神経に圧しかかって来たのであった。
本文,深良屋敷の老夫婦が、非業な死に方をするに違いないという事は、ズット以前から村中の人々が一人残らず心の片隅で予感していたところであった。
本文,……今に見ろ。
本文,ロクな死に方をしないから……といって深良屋敷を呪咀わない村の人間は恐らく今までに一人も居なかったであろうと思われるくらい深良屋敷は、村中の怨恨の焦点になっていたもので、その意味からいうと、この村の人々は一人残らず今度の事件の嫌疑者か共犯者と考えてもいい……といったような極端に神秘的な因縁が、今度の事件に絡まっているのであった。
本文,それがこうして突然に実現されたのだから万一、村の人々にこの事が知れ渡ったら、皆、今更のようにハッと顔を見合わせて、お互い同志を疑い合うであろう。
